timestamp,open,high,low,close,volume
2026-02-04 16:00:00,122.65,125.54,119.5,125.23,58726.709
2026-02-04 20:00:00,125.24,125.47,121.09,123.75,17052.969
2026-02-05 00:00:00,123.75,125.52,121.4,121.73,22637.664
2026-02-05 04:00:00,121.74,122.48,119.13,120.12,32523.724
2026-02-05 08:00:00,120.13,122.77,116.85,118.31,29650.472
2026-02-05 12:00:00,118.31,120.35,110.34,112.56,87614.619
2026-02-05 16:00:00,112.57,115.93,109.32,109.8,83258.7
2026-02-05 20:00:00,109.8,110.52,98.64,100.97,202570.098
2026-02-06 00:00:00,100.97,106.7,92.25,104.43,190116.828
2026-02-06 04:00:00,104.42,107.88,102.7,102.96,44838.609
2026-02-06 08:00:00,102.97,107.48,101.91,106.43,48502.506
2026-02-06 12:00:00,106.42,110.78,105.83,110.23,48063.138
2026-02-06 16:00:00,110.23,115.4,109.81,114.3,51231.407
2026-02-06 20:00:00,114.29,115.4,112.84,114.02,22457.762
2026-02-07 00:00:00,114.01,115.04,112.29,114.67,18936.003
2026-02-07 04:00:00,114.67,116.42,110.17,111.55,21358.669
2026-02-07 08:00:00,111.55,112.62,110.14,111.0,22605.464
2026-02-07 12:00:00,110.99,114.68,110.88,113.26,17053.542
2026-02-07 16:00:00,113.27,115.79,112.58,114.45,54623.171
2026-02-07 20:00:00,114.44,115.52,113.55,113.97,5773.89
2026-02-08 00:00:00,113.98,114.21,112.3,112.39,9465.375
2026-02-08 04:00:00,112.39,113.28,112.1,112.54,6026.778
2026-02-08 08:00:00,112.53,115.13,112.19,114.96,16064.332
2026-02-08 12:00:00,114.97,115.05,112.72,113.19,12870.618
2026-02-08 16:00:00,113.18,114.96,111.02,114.75,12745.04
2026-02-08 20:00:00,114.75,115.21,111.41,112.52,11526.905
2026-02-09 00:00:00,112.51,114.65,111.53,114.46,11833.149
2026-02-09 04:00:00,114.46,114.93,112.23,112.44,16307.407
2026-02-09 08:00:00,112.45,112.65,108.95,110.22,12367.98
2026-02-09 12:00:00,110.23,112.76,109.37,112.56,16667.807
2026-02-09 16:00:00,112.55,115.17,111.53,114.5,22280.823
2026-02-09 20:00:00,114.49,114.79,111.94,112.7,10726.519
2026-02-10 00:00:00,112.71,113.22,110.48,110.96,14702.724
2026-02-10 04:00:00,110.97,111.8,108.02,108.78,23632.44
2026-02-10 08:00:00,108.78,109.86,108.31,108.42,13220.846
2026-02-10 12:00:00,108.43,110.06,107.91,109.61,22686.499
2026-02-10 16:00:00,109.59,110.79,108.04,108.93,34694.995
2026-02-10 20:00:00,108.92,109.74,108.16,109.44,9152.9
2026-02-11 00:00:00,109.43,110.03,108.39,109.41,9838.159
2026-02-11 04:00:00,109.43,109.51,105.5,106.11,12867.401
2026-02-11 08:00:00,106.1,106.24,104.7,105.65,6513.83
2026-02-11 12:00:00,105.64,114.0,104.83,106.19,60895.743
2026-02-11 16:00:00,106.18,108.27,105.28,107.83,20134.293
2026-02-11 20:00:00,107.83,110.01,106.92,107.54,10933.585
2026-02-12 00:00:00,107.55,109.6,107.55,109.05,5265.406
2026-02-12 04:00:00,109.04,110.16,107.92,109.66,5874.522
2026-02-12 08:00:00,109.67,110.7,109.33,109.85,15928.958
2026-02-12 12:00:00,109.84,110.53,107.76,107.87,19113.537
2026-02-12 16:00:00,107.88,115.17,105.61,111.0,76021.864
2026-02-12 20:00:00,110.99,115.61,109.17,114.98,35424.389
2026-02-13 00:00:00,114.98,115.6,111.22,112.24,22542.365
2026-02-13 04:00:00,112.24,112.28,109.73,110.7,9184.904
2026-02-13 08:00:00,110.71,113.4,110.67,112.27,9970.224
2026-02-13 12:00:00,112.27,118.75,111.86,116.74,28143.936
2026-02-13 16:00:00,116.75,119.78,116.01,119.35,23849.143
2026-02-13 20:00:00,119.36,120.57,118.69,118.88,12006.307
2026-02-14 00:00:00,118.89,120.58,118.42,120.37,7548.709
2026-02-14 04:00:00,120.37,124.94,119.97,123.92,18559.266
2026-02-14 08:00:00,123.93,128.87,123.56,128.4,29095.636
2026-02-14 12:00:00,128.39,129.98,125.71,129.6,32674.136
2026-02-14 16:00:00,129.59,130.72,128.24,129.86,13066.259
2026-02-14 20:00:00,129.87,130.96,128.21,128.27,14696.832
2026-02-15 00:00:00,128.27,128.95,127.13,128.93,18042.074
2026-02-15 04:00:00,128.94,131.98,128.67,131.05,21213.118
2026-02-15 08:00:00,131.06,131.57,128.29,128.76,9652.822
2026-02-15 12:00:00,128.76,129.34,124.61,126.61,14315.2
2026-02-15 16:00:00,126.61,127.12,123.27,123.6,20987.946
2026-02-15 20:00:00,123.61,126.24,122.61,125.81,13081.099
2026-02-16 00:00:00,125.8,126.59,125.31,126.42,6909.699
2026-02-16 04:00:00,126.42,127.66,124.89,126.67,6562.615
2026-02-16 08:00:00,126.67,128.05,125.05,126.32,7581.155
2026-02-16 12:00:00,126.33,129.36,123.21,123.83,16251.094
2026-02-16 16:00:00,123.83,125.94,123.7,124.93,6121.861
2026-02-16 20:00:00,124.92,127.28,124.45,127.04,7213.922
2026-02-17 00:00:00,127.04,127.81,125.82,126.45,3193.809
2026-02-17 04:00:00,126.44,126.62,123.84,125.49,15424.854
2026-02-17 08:00:00,125.49,126.1,123.83,124.57,9007.868
2026-02-17 12:00:00,124.56,129.06,124.49,126.84,19973.75
2026-02-17 16:00:00,126.85,130.77,125.92,127.57,18393.336
2026-02-17 20:00:00,127.57,127.78,126.25,126.59,4981.73
2026-02-18 00:00:00,126.6,127.4,124.86,127.22,4180.456
2026-02-18 04:00:00,127.21,128.37,126.34,127.78,44821.448
2026-02-18 08:00:00,127.79,129.31,125.56,126.96,64585.302
2026-02-18 12:00:00,126.97,128.7,124.85,127.56,13811.328
2026-02-18 16:00:00,127.54,127.54,121.25,121.71,19372.462
2026-02-18 20:00:00,121.71,123.31,120.82,122.98,14772.63
2026-02-19 00:00:00,122.98,124.35,122.32,123.84,6397.444
2026-02-19 04:00:00,123.84,124.67,122.63,123.73,6942.684
2026-02-19 08:00:00,123.72,123.72,121.87,122.53,7210.277
2026-02-19 12:00:00,122.52,123.19,119.94,122.45,24344.026
2026-02-19 16:00:00,122.44,123.98,121.12,123.42,9352.676
2026-02-19 20:00:00,123.43,125.16,122.71,124.84,6813.411
2026-02-20 00:00:00,124.84,126.93,123.65,123.77,13567.137
2026-02-20 04:00:00,123.78,125.05,122.64,124.03,5400.344
2026-02-20 08:00:00,124.04,126.6,123.99,124.67,15222.418
2026-02-20 12:00:00,124.68,124.78,114.6,117.6,93131.639
2026-02-20 16:00:00,117.6,119.15,115.12,116.95,39999.975
2026-02-20 20:00:00,116.95,117.53,115.59,115.94,15791.744
2026-02-21 00:00:00,115.94,116.89,114.64,116.16,18690.457
2026-02-21 04:00:00,116.15,119.89,115.89,118.95,15145.627
2026-02-21 08:00:00,118.95,122.96,118.42,122.35,19712.783
2026-02-21 12:00:00,122.36,124.99,121.62,121.71,33278.24
2026-02-21 16:00:00,121.73,124.28,120.82,123.41,15022.46
2026-02-21 20:00:00,123.42,123.73,121.41,121.49,8292.102
2026-02-22 00:00:00,121.5,121.6,119.25,119.4,22358.113
