timestamp,open,high,low,close,volume
2026-02-28 20:00:00,1.3544,1.3931,1.3505,1.3762,32988626.6
2026-03-01 00:00:00,1.3761,1.4333,1.3653,1.4185,50234625.7
2026-03-01 04:00:00,1.4186,1.4217,1.3886,1.3979,30195217.1
2026-03-01 08:00:00,1.3979,1.4,1.3671,1.3762,20874768.6
2026-03-01 12:00:00,1.3763,1.4035,1.3616,1.3788,27622560.2
2026-03-01 16:00:00,1.3788,1.3863,1.3538,1.3566,20832102.0
2026-03-01 20:00:00,1.3565,1.3725,1.3369,1.3524,28182053.3
2026-03-02 00:00:00,1.3525,1.3807,1.3511,1.374,20714967.3
2026-03-02 04:00:00,1.374,1.3752,1.3379,1.3471,17174818.3
2026-03-02 08:00:00,1.3471,1.3626,1.3384,1.3516,17439519.0
2026-03-02 12:00:00,1.3516,1.4154,1.3341,1.4006,53148488.9
2026-03-02 16:00:00,1.4006,1.423,1.3833,1.4007,39250091.7
2026-03-02 20:00:00,1.4007,1.4067,1.386,1.39,19074192.6
2026-03-03 00:00:00,1.3901,1.3953,1.3678,1.3733,19930176.3
2026-03-03 04:00:00,1.3733,1.3777,1.3578,1.364,16235871.0
2026-03-03 08:00:00,1.3639,1.3692,1.3422,1.3531,23887941.8
2026-03-03 12:00:00,1.3531,1.3708,1.3366,1.3646,33809291.5
2026-03-03 16:00:00,1.3646,1.3877,1.3533,1.3626,30586629.9
2026-03-03 20:00:00,1.3627,1.3696,1.3486,1.3607,11152986.9
2026-03-04 00:00:00,1.3607,1.3698,1.3453,1.353,19301910.4
2026-03-04 04:00:00,1.353,1.3771,1.3452,1.375,16916078.5
2026-03-04 08:00:00,1.375,1.4257,1.3693,1.399,59687434.3
2026-03-04 12:00:00,1.399,1.4642,1.3829,1.4629,57306507.3
2026-03-04 16:00:00,1.4629,1.4732,1.4354,1.4565,52117589.1
2026-03-04 20:00:00,1.4565,1.4655,1.4164,1.4309,32696259.6
2026-03-05 00:00:00,1.4309,1.4362,1.4157,1.4196,16700501.1
2026-03-05 04:00:00,1.4195,1.4314,1.4085,1.413,15070215.4
2026-03-05 08:00:00,1.413,1.4525,1.4094,1.4363,23850857.1
2026-03-05 12:00:00,1.4363,1.4427,1.4098,1.4167,30781869.6
2026-03-05 16:00:00,1.4167,1.4232,1.396,1.4112,21158525.6
2026-03-05 20:00:00,1.4113,1.4206,1.4021,1.4037,10607023.4
2026-03-06 00:00:00,1.4038,1.4148,1.398,1.4055,8419971.8
2026-03-06 04:00:00,1.4054,1.4084,1.3916,1.4077,10682950.4
2026-03-06 08:00:00,1.4077,1.4085,1.3921,1.395,15684259.8
2026-03-06 12:00:00,1.395,1.3972,1.351,1.3562,45117661.7
2026-03-06 16:00:00,1.3562,1.3662,1.346,1.3634,20941079.4
2026-03-06 20:00:00,1.3634,1.3722,1.3543,1.3633,13002055.8
2026-03-07 00:00:00,1.3632,1.3749,1.3627,1.366,7717575.0
2026-03-07 04:00:00,1.366,1.3685,1.3606,1.367,7316478.8
2026-03-07 08:00:00,1.367,1.3733,1.3632,1.37,5932464.3
2026-03-07 12:00:00,1.37,1.3701,1.3548,1.3573,9607165.0
2026-03-07 16:00:00,1.3573,1.3649,1.3468,1.3504,11381867.3
2026-03-07 20:00:00,1.3504,1.3592,1.3502,1.3567,5821086.9
2026-03-08 00:00:00,1.3568,1.3603,1.3446,1.3485,9170329.5
2026-03-08 04:00:00,1.3485,1.3627,1.3415,1.3602,9690406.5
2026-03-08 08:00:00,1.3603,1.3712,1.3545,1.3576,13527266.3
2026-03-08 12:00:00,1.3577,1.3592,1.3414,1.3456,12806951.2
2026-03-08 16:00:00,1.3456,1.3599,1.3381,1.3563,12606815.3
2026-03-08 20:00:00,1.3562,1.362,1.3218,1.34,22023874.9
2026-03-09 00:00:00,1.3401,1.3653,1.3376,1.3505,24533460.4
2026-03-09 04:00:00,1.3505,1.3587,1.333,1.3409,27018281.0
2026-03-09 08:00:00,1.3409,1.3636,1.3394,1.3502,14946523.2
2026-03-09 12:00:00,1.3502,1.3731,1.3496,1.3602,23351096.3
2026-03-09 16:00:00,1.3602,1.3841,1.3561,1.3729,24030001.8
2026-03-09 20:00:00,1.3729,1.3791,1.3604,1.3631,16221438.5
2026-03-10 00:00:00,1.3631,1.3923,1.3605,1.375,17676386.3
2026-03-10 04:00:00,1.375,1.3897,1.3731,1.3875,21358356.4
2026-03-10 08:00:00,1.3876,1.4195,1.3876,1.3909,36553075.5
2026-03-10 12:00:00,1.391,1.4427,1.3813,1.4308,50485815.2
2026-03-10 16:00:00,1.4309,1.4372,1.3797,1.3849,37415117.9
2026-03-10 20:00:00,1.3849,1.395,1.3785,1.3863,12825155.3
2026-03-11 00:00:00,1.3864,1.3926,1.3782,1.3792,10305960.6
2026-03-11 04:00:00,1.3791,1.391,1.3735,1.3784,12248410.2
2026-03-11 08:00:00,1.3785,1.3815,1.3722,1.3736,9691834.1
2026-03-11 12:00:00,1.3735,1.4112,1.3706,1.3824,35071024.6
2026-03-11 16:00:00,1.3825,1.4075,1.3802,1.3901,36259383.9
2026-03-11 20:00:00,1.3901,1.3973,1.3822,1.3847,7458257.6
2026-03-12 00:00:00,1.3847,1.386,1.37,1.3738,13249730.4
2026-03-12 04:00:00,1.3738,1.3784,1.366,1.3765,14621009.0
2026-03-12 08:00:00,1.3764,1.3936,1.3742,1.3878,15982550.9
2026-03-12 12:00:00,1.3878,1.3926,1.365,1.3791,23107701.4
2026-03-12 16:00:00,1.3791,1.3859,1.3697,1.3786,10668172.7
2026-03-12 20:00:00,1.3785,1.3896,1.3713,1.3846,12060442.9
2026-03-13 00:00:00,1.3846,1.4243,1.3831,1.4124,47047151.3
2026-03-13 04:00:00,1.4123,1.427,1.4074,1.4153,27457124.1
2026-03-13 08:00:00,1.4153,1.4385,1.413,1.4202,32800101.3
2026-03-13 12:00:00,1.4202,1.4528,1.4067,1.409,54773776.8
2026-03-13 16:00:00,1.409,1.415,1.39,1.4014,23529560.4
2026-03-13 20:00:00,1.4014,1.4061,1.3901,1.3989,17467011.6
2026-03-14 00:00:00,1.3988,1.4035,1.3923,1.4009,10474127.3
2026-03-14 04:00:00,1.4008,1.4042,1.3834,1.394,14130734.9
2026-03-14 08:00:00,1.394,1.3974,1.3874,1.3925,8654346.1
2026-03-14 12:00:00,1.3924,1.3946,1.3875,1.3903,8530902.8
2026-03-14 16:00:00,1.3903,1.3936,1.3871,1.3903,4273506.9
2026-03-14 20:00:00,1.3903,1.4084,1.389,1.4063,12147488.5
2026-03-15 00:00:00,1.4063,1.4203,1.4021,1.4121,12182293.0
2026-03-15 04:00:00,1.4122,1.4211,1.4055,1.4076,8857313.5
2026-03-15 08:00:00,1.4077,1.4206,1.4077,1.4195,8627007.0
2026-03-15 12:00:00,1.4196,1.43,1.4128,1.4156,20290668.1
2026-03-15 16:00:00,1.4156,1.4242,1.4092,1.4128,11578834.2
2026-03-15 20:00:00,1.4129,1.4649,1.4106,1.4487,35868283.9
2026-03-16 00:00:00,1.4488,1.48,1.4357,1.4674,35821073.2
2026-03-16 04:00:00,1.4675,1.4887,1.4675,1.483,37135188.0
2026-03-16 08:00:00,1.483,1.4892,1.4646,1.4698,24439852.3
2026-03-16 12:00:00,1.4698,1.5169,1.4696,1.4932,51519691.4
2026-03-16 16:00:00,1.4933,1.5443,1.4918,1.5298,43833084.3
2026-03-16 20:00:00,1.5297,1.5522,1.5235,1.543,25830274.4
2026-03-17 00:00:00,1.5429,1.607,1.5342,1.5443,78276191.5
2026-03-17 04:00:00,1.5443,1.5526,1.5041,1.53,39180082.4
2026-03-17 08:00:00,1.53,1.5327,1.5024,1.5097,24243828.3
2026-03-17 12:00:00,1.5098,1.5221,1.4941,1.5135,44581022.1
2026-03-17 16:00:00,1.5136,1.5408,1.5015,1.5335,32904635.2
2026-03-17 20:00:00,1.5334,1.5365,1.5177,1.5182,13658970.6
2026-03-18 00:00:00,1.5182,1.5398,1.5089,1.5389,15406278.7
2026-03-18 04:00:00,1.5389,1.5414,1.515,1.5201,14398586.3
2026-03-18 08:00:00,1.5201,1.5275,1.4839,1.4895,21836038.4
2026-03-18 12:00:00,1.4896,1.4908,1.4385,1.4408,43981378.3
2026-03-18 16:00:00,1.4407,1.4669,1.4359,1.4493,27242488.5
2026-03-18 20:00:00,1.4493,1.472,1.4421,1.4647,16672915.4
2026-03-19 00:00:00,1.4648,1.4788,1.4555,1.4743,11975636.6
2026-03-19 04:00:00,1.4742,1.4817,1.4507,1.4614,21931974.7
2026-03-19 08:00:00,1.4613,1.4709,1.4522,1.4585,17817849.5
2026-03-19 12:00:00,1.4586,1.4586,1.4246,1.4319,38200220.9
2026-03-19 16:00:00,1.4319,1.4529,1.4219,1.4449,20077341.8
2026-03-19 20:00:00,1.4448,1.4565,1.4427,1.4475,8904329.1
2026-03-20 00:00:00,1.4475,1.4607,1.445,1.453,15051147.7
2026-03-20 04:00:00,1.453,1.4636,1.4434,1.4546,11834619.6
2026-03-20 08:00:00,1.4546,1.4665,1.4434,1.4491,18517789.1
2026-03-20 12:00:00,1.4492,1.4525,1.4284,1.4375,23386572.5
2026-03-20 16:00:00,1.4374,1.443,1.4248,1.436,11161235.8
2026-03-20 20:00:00,1.436,1.4521,1.4291,1.4452,8004318.9
2026-03-21 00:00:00,1.4452,1.4496,1.4425,1.4458,6447104.1
2026-03-21 04:00:00,1.4459,1.453,1.444,1.444,10439491.5
2026-03-21 08:00:00,1.4441,1.4456,1.4368,1.4425,7989108.9
2026-03-21 12:00:00,1.4426,1.4467,1.4342,1.4381,10289193.6
2026-03-21 16:00:00,1.4381,1.4417,1.4341,1.4373,3837868.3
2026-03-21 20:00:00,1.4372,1.4427,1.4003,1.4086,18144744.5
2026-03-22 00:00:00,1.4087,1.4263,1.3938,1.4171,20412883.0
2026-03-22 04:00:00,1.417,1.4204,1.4031,1.4034,11026512.5
2026-03-22 08:00:00,1.4034,1.4038,1.3855,1.3909,14524751.7
2026-03-22 12:00:00,1.3909,1.4071,1.3907,1.3926,8078791.8
2026-03-22 16:00:00,1.3927,1.3957,1.381,1.3847,8692628.7
2026-03-22 20:00:00,1.3848,1.3931,1.3712,1.3848,14446638.7
2026-03-23 00:00:00,1.3849,1.393,1.3742,1.3814,12974816.3
2026-03-23 04:00:00,1.3814,1.3981,1.3626,1.3728,23245007.5
2026-03-23 08:00:00,1.3729,1.4449,1.3618,1.4115,57140903.5
2026-03-23 12:00:00,1.4115,1.4661,1.4019,1.4314,48558867.8
2026-03-23 16:00:00,1.4313,1.4465,1.4268,1.4346,20228395.7
2026-03-23 20:00:00,1.4346,1.4401,1.4233,1.4323,7917268.5
2026-03-24 00:00:00,1.4323,1.435,1.4086,1.4144,14991955.7
2026-03-24 04:00:00,1.4144,1.4324,1.4052,1.4313,15115886.3
2026-03-24 08:00:00,1.4312,1.4333,1.4133,1.4233,17878221.4
2026-03-24 12:00:00,1.4233,1.4236,1.3954,1.4009,22600862.1
2026-03-24 16:00:00,1.4009,1.404,1.3835,1.3882,15422687.9
2026-03-24 20:00:00,1.3881,1.4183,1.3864,1.416,17370886.9
2026-03-25 00:00:00,1.416,1.4251,1.4071,1.4132,14406060.5
2026-03-25 04:00:00,1.4132,1.4268,1.4113,1.42,18232234.4
2026-03-25 08:00:00,1.42,1.4379,1.4127,1.429,24148221.3
2026-03-25 12:00:00,1.4291,1.4322,1.4019,1.4075,21776568.2
2026-03-25 16:00:00,1.4074,1.4212,1.405,1.4121,11844866.7
2026-03-25 20:00:00,1.4122,1.4225,1.4101,1.4145,6632861.6
2026-03-26 00:00:00,1.4145,1.4165,1.3963,1.4017,11225467.4
2026-03-26 04:00:00,1.4016,1.4056,1.3798,1.3856,19026423.6
2026-03-26 08:00:00,1.3856,1.3865,1.3683,1.3715,20200362.1
2026-03-26 12:00:00,1.3715,1.3828,1.3527,1.3604,26125352.3
2026-03-26 16:00:00,1.3605,1.3677,1.336,1.3444,29929935.3
2026-03-26 20:00:00,1.3444,1.3704,1.3443,1.3609,24334484.7
2026-03-27 00:00:00,1.3608,1.3726,1.3582,1.3639,16626091.8
2026-03-27 04:00:00,1.3639,1.3685,1.356,1.359,12411128.6
2026-03-27 08:00:00,1.359,1.3613,1.3262,1.335,26331746.7
2026-03-27 12:00:00,1.3351,1.3459,1.3262,1.336,39122125.3
2026-03-27 16:00:00,1.336,1.3374,1.3184,1.3253,15085416.7
2026-03-27 20:00:00,1.3253,1.3327,1.3204,1.3257,9680887.9
2026-03-28 00:00:00,1.3256,1.3294,1.3191,1.3271,8970473.2
2026-03-28 04:00:00,1.3271,1.3421,1.3258,1.3411,10739329.8
2026-03-28 08:00:00,1.3411,1.3433,1.3348,1.3403,7053085.1
2026-03-28 12:00:00,1.3403,1.3582,1.3361,1.3533,14468214.3
2026-03-28 16:00:00,1.3534,1.3545,1.3418,1.3449,5259177.5
2026-03-28 20:00:00,1.3449,1.348,1.331,1.3333,7226846.4
2026-03-29 00:00:00,1.3333,1.3418,1.33,1.3384,5809361.0
2026-03-29 04:00:00,1.3383,1.3433,1.3285,1.3341,8511378.7
2026-03-29 08:00:00,1.3341,1.3407,1.331,1.3382,5158796.7
2026-03-29 12:00:00,1.3382,1.3382,1.3213,1.3257,9051316.5
2026-03-29 16:00:00,1.3257,1.3297,1.3162,1.3182,7746397.2
2026-03-29 20:00:00,1.3181,1.3325,1.2954,1.3278,25061768.5
2026-03-30 00:00:00,1.3279,1.3553,1.3247,1.352,15826294.9
2026-03-30 04:00:00,1.3521,1.3609,1.347,1.3584,19286841.8
2026-03-30 08:00:00,1.3583,1.3669,1.345,1.3499,20208339.3
2026-03-30 12:00:00,1.35,1.3564,1.3351,1.3454,19653085.8
2026-03-30 16:00:00,1.3454,1.3456,1.3166,1.323,14578078.3
2026-03-30 20:00:00,1.323,1.3345,1.32,1.3242,10649979.9
2026-03-31 00:00:00,1.3242,1.3482,1.3192,1.3259,12962439.5
2026-03-31 04:00:00,1.3258,1.3296,1.3143,1.3196,21456230.9
2026-03-31 08:00:00,1.3196,1.3237,1.3038,1.315,19747065.0
2026-03-31 12:00:00,1.3149,1.3387,1.3113,1.3151,20244220.5
2026-03-31 16:00:00,1.3151,1.3469,1.3144,1.345,18129321.7
2026-03-31 20:00:00,1.345,1.3503,1.3327,1.3411,8779136.2
2026-04-01 00:00:00,1.341,1.3517,1.3314,1.3481,13698626.8
2026-04-01 04:00:00,1.3482,1.3675,1.3361,1.3566,22474878.2
2026-04-01 08:00:00,1.3566,1.3586,1.349,1.3544,14873961.2
2026-04-01 12:00:00,1.3544,1.3606,1.3448,1.3575,18179392.4
2026-04-01 16:00:00,1.3575,1.3683,1.3463,1.3505,10816762.0
2026-04-01 20:00:00,1.3505,1.3567,1.3422,1.3478,6855190.4
2026-04-02 00:00:00,1.3477,1.3569,1.3067,1.3129,29427263.1
2026-04-02 04:00:00,1.3129,1.3209,1.305,1.3176,21713290.3
2026-04-02 08:00:00,1.3175,1.3176,1.2989,1.3002,19873066.4
2026-04-02 12:00:00,1.3002,1.3037,1.2802,1.3001,36430128.5
2026-04-02 16:00:00,1.3002,1.3113,1.295,1.308,16009151.5
2026-04-02 20:00:00,1.3081,1.3229,1.3051,1.32,9418659.9
2026-04-03 00:00:00,1.32,1.324,1.3033,1.3217,18678482.0
2026-04-03 04:00:00,1.3216,1.3261,1.3143,1.3188,9640158.1
2026-04-03 08:00:00,1.3188,1.3243,1.3093,1.3204,10833198.9
2026-04-03 12:00:00,1.3204,1.3356,1.3144,1.3187,15436365.8
2026-04-03 16:00:00,1.3187,1.3254,1.3135,1.3178,4732493.7
2026-04-03 20:00:00,1.3177,1.3223,1.3124,1.3184,5463354.8
2026-04-04 00:00:00,1.3183,1.3191,1.3133,1.3159,3727329.1
2026-04-04 04:00:00,1.3158,1.3208,1.3153,1.3161,3741053.5
2026-04-04 08:00:00,1.3161,1.3165,1.307,1.3118,6714869.8
2026-04-04 12:00:00,1.3119,1.3169,1.3067,1.3126,6168528.7
2026-04-04 16:00:00,1.3126,1.3226,1.3107,1.3178,6800731.5
2026-04-04 20:00:00,1.3178,1.3189,1.3136,1.3153,2822498.3
2026-04-05 00:00:00,1.3154,1.32,1.3102,1.3133,3505295.2
2026-04-05 04:00:00,1.3134,1.3154,1.2957,1.2979,19414585.5
2026-04-05 08:00:00,1.2978,1.304,1.2969,1.2987,6333221.3
2026-04-05 12:00:00,1.2987,1.306,1.2787,1.2967,22715734.7
2026-04-05 16:00:00,1.2967,1.3075,1.2967,1.3006,6189565.4
2026-04-05 20:00:00,1.3006,1.332,1.2972,1.3263,16155864.7
2026-04-06 00:00:00,1.3264,1.349,1.326,1.3381,27789945.9
2026-04-06 04:00:00,1.3382,1.3474,1.3362,1.3443,20057095.1
2026-04-06 08:00:00,1.3444,1.3577,1.3377,1.3499,19750225.4
2026-04-06 12:00:00,1.3498,1.3534,1.3407,1.3504,14837364.9
2026-04-06 16:00:00,1.3505,1.3538,1.335,1.3415,12012169.6
2026-04-06 20:00:00,1.3416,1.3436,1.3122,1.3212,9898989.8
2026-04-07 00:00:00,1.3211,1.326,1.3125,1.317,7563866.2
2026-04-07 04:00:00,1.3169,1.3205,1.3056,1.3127,10927019.9
2026-04-07 08:00:00,1.3127,1.3247,1.3034,1.3063,16744551.1
2026-04-07 12:00:00,1.3063,1.3135,1.2949,1.2976,16704681.1
2026-04-07 16:00:00,1.2976,1.3164,1.2954,1.3142,17996896.1
2026-04-07 20:00:00,1.3142,1.3962,1.3139,1.3787,60765981.0
2026-04-08 00:00:00,1.3786,1.3841,1.3601,1.37,29615413.4
2026-04-08 04:00:00,1.3701,1.3883,1.3692,1.3797,21807469.2
2026-04-08 08:00:00,1.3797,1.3882,1.3717,1.3781,17203749.0
2026-04-08 12:00:00,1.3782,1.3898,1.3454,1.3549,32545406.4
2026-04-08 16:00:00,1.3548,1.3637,1.3445,1.3519,12625753.8
2026-04-08 20:00:00,1.3518,1.3573,1.3389,1.3428,11057941.5
2026-04-09 00:00:00,1.3428,1.3431,1.3266,1.3311,19169546.6
2026-04-09 04:00:00,1.3311,1.3357,1.3256,1.332,21035705.0
2026-04-09 08:00:00,1.332,1.339,1.3255,1.3297,17871266.7
2026-04-09 12:00:00,1.3297,1.3553,1.3218,1.3523,22368422.7
2026-04-09 16:00:00,1.3523,1.3607,1.3462,1.3559,17278827.1
2026-04-09 20:00:00,1.3558,1.3696,1.3418,1.3438,14541846.0
2026-04-10 00:00:00,1.3438,1.3505,1.3403,1.3412,10668161.1
2026-04-10 04:00:00,1.3412,1.3488,1.3356,1.337,9418392.0
2026-04-10 08:00:00,1.337,1.3467,1.3348,1.3415,20690443.7
2026-04-10 12:00:00,1.3415,1.362,1.3379,1.3478,20215228.0
2026-04-10 16:00:00,1.3479,1.3633,1.3475,1.3631,10222879.3
2026-04-10 20:00:00,1.363,1.366,1.3543,1.3559,8570892.6
2026-04-11 00:00:00,1.3559,1.357,1.3488,1.3506,8567163.7
2026-04-11 04:00:00,1.3506,1.352,1.344,1.3464,5022094.0
2026-04-11 08:00:00,1.3465,1.3499,1.3422,1.3457,6807881.4
2026-04-11 12:00:00,1.3456,1.349,1.3394,1.346,11004736.3
2026-04-11 16:00:00,1.3461,1.3752,1.3456,1.3712,14061850.5
2026-04-11 20:00:00,1.3712,1.3728,1.3513,1.3546,11631630.4
2026-04-12 00:00:00,1.3547,1.3559,1.3254,1.3302,21388640.9
2026-04-12 04:00:00,1.3302,1.3321,1.3268,1.3298,9612541.6
2026-04-12 08:00:00,1.3297,1.3339,1.3266,1.333,7107578.0
2026-04-12 12:00:00,1.333,1.3346,1.3193,1.3239,17688010.6
2026-04-12 16:00:00,1.3239,1.3341,1.3234,1.3311,4957229.7
2026-04-12 20:00:00,1.331,1.3395,1.3225,1.3247,9491770.3
2026-04-13 00:00:00,1.3246,1.3335,1.3234,1.3254,9422268.3
2026-04-13 04:00:00,1.3254,1.3374,1.3193,1.3254,11728272.4
2026-04-13 08:00:00,1.3255,1.3304,1.3226,1.3255,15890823.1
2026-04-13 12:00:00,1.3256,1.3468,1.3234,1.3345,19250807.8
2026-04-13 16:00:00,1.3345,1.3557,1.3294,1.3533,17222861.0
2026-04-13 20:00:00,1.3533,1.3839,1.3437,1.3756,31935668.6
2026-04-14 00:00:00,1.3757,1.3775,1.3594,1.3672,16948647.3
2026-04-14 04:00:00,1.3672,1.3773,1.3602,1.3682,14898371.0
2026-04-14 08:00:00,1.3683,1.3762,1.3667,1.3692,12820297.1
2026-04-14 12:00:00,1.3692,1.3955,1.365,1.3745,34549979.7
2026-04-14 16:00:00,1.3745,1.3809,1.3521,1.3607,11649206.0
2026-04-14 20:00:00,1.3608,1.366,1.3552,1.3617,12176098.4
2026-04-15 00:00:00,1.3617,1.3668,1.3553,1.3578,16183660.8
2026-04-15 04:00:00,1.3577,1.3614,1.3503,1.352,9554405.0
2026-04-15 08:00:00,1.352,1.3647,1.3507,1.3636,10801463.1
2026-04-15 12:00:00,1.3635,1.3835,1.3612,1.3733,26561883.3
2026-04-15 16:00:00,1.3733,1.4086,1.3718,1.4,28713242.1
2026-04-15 20:00:00,1.4,1.4025,1.3799,1.3922,17679300.1
2026-04-16 00:00:00,1.3922,1.4156,1.3865,1.4063,22295619.6
2026-04-16 04:00:00,1.4063,1.4128,1.4006,1.4058,12725307.2
2026-04-16 08:00:00,1.4058,1.4231,1.4016,1.4095,25978003.7
2026-04-16 12:00:00,1.4095,1.4342,1.3928,1.4291,44456185.4
2026-04-16 16:00:00,1.4291,1.4664,1.4144,1.4645,33643204.8
2026-04-16 20:00:00,1.4645,1.4663,1.444,1.453,16328921.4
2026-04-17 00:00:00,1.453,1.4555,1.4225,1.4308,18903240.4
2026-04-17 04:00:00,1.4307,1.44,1.4243,1.4373,12647542.5
2026-04-17 08:00:00,1.4373,1.4592,1.4326,1.4475,20028208.7
2026-04-17 12:00:00,1.4475,1.51,1.4442,1.4861,64181954.2
2026-04-17 16:00:00,1.4861,1.5006,1.4728,1.4871,27184202.4
2026-04-17 20:00:00,1.4872,1.4896,1.4721,1.4757,12921188.9
2026-04-18 00:00:00,1.4757,1.4823,1.4669,1.4686,8650246.7
2026-04-18 04:00:00,1.4687,1.4771,1.4627,1.4741,9629926.7
2026-04-18 08:00:00,1.4742,1.4754,1.4246,1.4314,31621719.6
2026-04-18 12:00:00,1.4314,1.4399,1.4296,1.4362,13006551.3
2026-04-18 16:00:00,1.4361,1.4392,1.4235,1.4271,12423768.4
2026-04-18 20:00:00,1.4272,1.4384,1.4239,1.4323,7338270.3
2026-04-19 00:00:00,1.4324,1.4386,1.4236,1.4294,8463198.0
2026-04-19 04:00:00,1.4295,1.4431,1.4148,1.42,15550618.7
2026-04-19 08:00:00,1.4199,1.4309,1.4131,1.4297,15043504.3
2026-04-19 12:00:00,1.4298,1.447,1.4206,1.4315,17630104.4
2026-04-19 16:00:00,1.4315,1.4323,1.4113,1.4175,13083801.4
2026-04-19 20:00:00,1.4175,1.4175,1.3909,1.3942,20642713.1
2026-04-20 00:00:00,1.3943,1.4132,1.3933,1.4111,17554171.6
2026-04-20 04:00:00,1.411,1.4326,1.3954,1.4154,16634336.4
2026-04-20 08:00:00,1.4154,1.4272,1.4075,1.4155,16817558.5
2026-04-20 12:00:00,1.4155,1.435,1.4089,1.4327,28586215.3
2026-04-20 16:00:00,1.4328,1.4369,1.4224,1.4303,12859323.8
2026-04-20 20:00:00,1.4302,1.4335,1.4213,1.4243,7124205.9
2026-04-21 00:00:00,1.4244,1.4319,1.4195,1.4241,11059762.6
2026-04-21 04:00:00,1.424,1.4425,1.424,1.4393,14094469.9
2026-04-21 08:00:00,1.4392,1.45,1.4366,1.4397,15468449.3
2026-04-21 12:00:00,1.4397,1.445,1.4255,1.4324,16263077.1
2026-04-21 16:00:00,1.4325,1.4359,1.4116,1.4136,18898627.6
2026-04-21 20:00:00,1.4135,1.4341,1.4122,1.4334,9493794.1
2026-04-22 00:00:00,1.4335,1.4506,1.4268,1.4432,13549847.4
2026-04-22 04:00:00,1.4432,1.4606,1.4415,1.4544,14552939.5
2026-04-22 08:00:00,1.4545,1.4557,1.4482,1.4543,10070207.3
2026-04-22 12:00:00,1.4543,1.4626,1.4473,1.4564,20643670.6
2026-04-22 16:00:00,1.4564,1.4589,1.4374,1.4413,13834041.9
2026-04-22 20:00:00,1.4414,1.4428,1.4287,1.4294,10778474.7
2026-04-23 00:00:00,1.4293,1.4316,1.4114,1.4162,13796873.3
2026-04-23 04:00:00,1.4162,1.4251,1.415,1.4208,8656692.0
2026-04-23 08:00:00,1.4208,1.4214,1.409,1.4165,10937968.1
2026-04-23 12:00:00,1.4164,1.4368,1.414,1.4315,16089627.0
2026-04-23 16:00:00,1.4316,1.441,1.4208,1.4295,35299120.9
2026-04-23 20:00:00,1.4295,1.44,1.4278,1.4386,7403696.1
2026-04-24 00:00:00,1.4386,1.4457,1.4282,1.4307,10617867.0
2026-04-24 04:00:00,1.4306,1.4339,1.4258,1.4326,6435527.9
2026-04-24 08:00:00,1.4327,1.4401,1.4239,1.4383,9886601.8
2026-04-24 12:00:00,1.4383,1.4482,1.4284,1.4479,25277258.3
2026-04-24 16:00:00,1.448,1.4503,1.4336,1.4391,7724459.6
2026-04-24 20:00:00,1.4392,1.443,1.4297,1.4334,6287413.9
2026-04-25 00:00:00,1.4333,1.4377,1.4316,1.4366,3846428.4
2026-04-25 04:00:00,1.4367,1.437,1.4311,1.4335,2714845.9
2026-04-25 08:00:00,1.4334,1.4371,1.4295,1.4308,3871087.0
2026-04-25 12:00:00,1.4307,1.4324,1.4246,1.4255,5003896.9
2026-04-25 16:00:00,1.4255,1.428,1.4192,1.4204,6942873.0
2026-04-25 20:00:00,1.4205,1.4256,1.4187,1.4238,3967427.4
2026-04-26 00:00:00,1.4238,1.4241,1.418,1.4186,3626825.4
2026-04-26 04:00:00,1.4187,1.4294,1.4185,1.4291,5170669.1
2026-04-26 08:00:00,1.4291,1.4318,1.4257,1.4305,3033104.2
2026-04-26 12:00:00,1.4306,1.4315,1.4231,1.4292,5479079.8
2026-04-26 16:00:00,1.4292,1.4366,1.4227,1.4304,5259885.9
2026-04-26 20:00:00,1.4304,1.4357,1.42,1.4307,7454803.3
2026-04-27 00:00:00,1.4308,1.4466,1.4253,1.4425,9891881.6
2026-04-27 04:00:00,1.4424,1.4425,1.4129,1.4145,15288701.6
2026-04-27 08:00:00,1.4144,1.4191,1.4126,1.4137,6630403.8
2026-04-27 12:00:00,1.4137,1.415,1.3836,1.3882,25883919.1
2026-04-27 16:00:00,1.3882,1.3971,1.3848,1.393,9035412.1
2026-04-27 20:00:00,1.3929,1.4022,1.3894,1.4007,6424979.9
2026-04-28 00:00:00,1.4008,1.4009,1.3885,1.393,6482531.2
2026-04-28 04:00:00,1.393,1.3973,1.3849,1.3929,6862856.3
2026-04-28 08:00:00,1.393,1.3959,1.3794,1.3815,10112622.4
2026-04-28 12:00:00,1.3815,1.3849,1.3677,1.3753,14970729.9
2026-04-28 16:00:00,1.3754,1.3864,1.3705,1.3826,9535528.4
2026-04-28 20:00:00,1.3826,1.3851,1.3785,1.3805,5269977.2
2026-04-29 00:00:00,1.3806,1.3902,1.377,1.3892,7235769.0
2026-04-29 04:00:00,1.3893,1.3973,1.3876,1.3919,9418592.7
2026-04-29 08:00:00,1.392,1.4067,1.3891,1.3946,10906140.4
2026-04-29 12:00:00,1.3945,1.3947,1.3589,1.3618,17723152.6
2026-04-29 16:00:00,1.3618,1.3702,1.3458,1.3534,19140234.3
2026-04-29 20:00:00,1.3535,1.3725,1.3533,1.3691,9770990.8
2026-04-30 00:00:00,1.3692,1.3847,1.3677,1.3733,10339650.4
