timestamp,open,high,low,close,volume
2026-02-28 04:00:00,0.004732,0.004748,0.004538,0.004568,77019076.0
2026-02-28 08:00:00,0.004568,0.004627,0.004533,0.004601,59771414.0
2026-02-28 12:00:00,0.0046,0.004736,0.00459,0.004693,73426264.0
2026-02-28 16:00:00,0.004692,0.004717,0.004623,0.004717,23799470.0
2026-02-28 20:00:00,0.004714,0.004746,0.004682,0.004704,17738817.0
2026-03-01 00:00:00,0.004705,0.004858,0.004697,0.004775,51044215.0
2026-03-01 04:00:00,0.004777,0.004804,0.004735,0.004751,8283225.0
2026-03-01 08:00:00,0.004747,0.00475,0.004669,0.004728,15846923.0
2026-03-01 12:00:00,0.004728,0.004856,0.004682,0.004813,52640395.0
2026-03-01 16:00:00,0.00481,0.004841,0.004751,0.004793,35650306.0
2026-03-01 20:00:00,0.004793,0.004799,0.004682,0.004742,33852534.0
2026-03-02 00:00:00,0.004743,0.004818,0.004707,0.004779,25289983.0
2026-03-02 04:00:00,0.004779,0.004827,0.004758,0.004805,28869935.0
2026-03-02 08:00:00,0.004804,0.004921,0.004748,0.004848,106169561.0
2026-03-02 12:00:00,0.004847,0.00514,0.004819,0.005015,203564157.0
2026-03-02 16:00:00,0.005014,0.00506,0.004955,0.004999,44113154.0
2026-03-02 20:00:00,0.005001,0.005077,0.004984,0.005047,43696220.0
2026-03-03 00:00:00,0.005061,0.005217,0.005039,0.005086,67930576.0
2026-03-03 04:00:00,0.005091,0.005122,0.004962,0.005062,44058077.0
2026-03-03 08:00:00,0.005066,0.005143,0.005003,0.005124,33637033.0
2026-03-03 12:00:00,0.005119,0.005174,0.005054,0.005157,53988585.0
2026-03-03 16:00:00,0.005168,0.005652,0.005157,0.005644,228372123.0
2026-03-03 20:00:00,0.005645,0.005845,0.005564,0.005773,256036812.0
2026-03-04 00:00:00,0.005778,0.005805,0.005637,0.005738,165353735.0
2026-03-04 04:00:00,0.005738,0.006095,0.00573,0.005998,265661184.0
2026-03-04 08:00:00,0.005999,0.00665,0.004778,0.004909,1362566191.0
2026-03-04 12:00:00,0.004909,0.005343,0.004785,0.005165,377785205.0
2026-03-04 16:00:00,0.005166,0.005295,0.005008,0.005167,194252760.0
2026-03-04 20:00:00,0.005166,0.005217,0.005056,0.005096,84908187.0
2026-03-05 00:00:00,0.005095,0.005186,0.005072,0.005131,66455941.0
2026-03-05 04:00:00,0.005131,0.005133,0.004942,0.004979,86301439.0
2026-03-05 08:00:00,0.004978,0.005792,0.004944,0.00559,395040330.0
2026-03-05 12:00:00,0.005591,0.005626,0.005064,0.005241,273954628.0
2026-03-05 16:00:00,0.00524,0.005342,0.00519,0.005283,91966997.0
2026-03-05 20:00:00,0.005287,0.005431,0.005239,0.005322,63235604.0
2026-03-06 00:00:00,0.005322,0.005571,0.005276,0.00551,69356502.0
2026-03-06 04:00:00,0.005515,0.005552,0.005278,0.005453,114118212.0
2026-03-06 08:00:00,0.005451,0.005548,0.005375,0.005435,118443053.0
2026-03-06 12:00:00,0.00544,0.005948,0.005406,0.005857,406013764.0
2026-03-06 16:00:00,0.005859,0.006518,0.00579,0.006516,634811492.0
2026-03-06 20:00:00,0.006516,0.006641,0.006254,0.00627,282173467.0
2026-03-07 00:00:00,0.006271,0.006965,0.00627,0.006869,528316981.0
2026-03-07 04:00:00,0.006871,0.007475,0.006822,0.007287,543868538.0
2026-03-07 08:00:00,0.007285,0.007643,0.006839,0.007137,487794979.0
2026-03-07 12:00:00,0.007137,0.007394,0.006963,0.007112,283193002.0
2026-03-07 16:00:00,0.007108,0.007169,0.006811,0.007068,234731101.0
2026-03-07 20:00:00,0.007068,0.0071,0.006896,0.007076,121297986.0
2026-03-08 00:00:00,0.007076,0.0073,0.006928,0.006967,205848794.0
2026-03-08 04:00:00,0.006966,0.00715,0.00681,0.007074,151787180.0
2026-03-08 08:00:00,0.007075,0.007111,0.005657,0.006542,1025269765.0
2026-03-08 12:00:00,0.006542,0.00787,0.006455,0.007282,1258402831.0
2026-03-08 16:00:00,0.007283,0.007349,0.005934,0.006972,822548731.0
2026-03-08 20:00:00,0.006972,0.007171,0.006459,0.006568,477450035.0
2026-03-09 00:00:00,0.006568,0.007161,0.006516,0.006981,260855717.0
2026-03-09 04:00:00,0.006982,0.007341,0.006843,0.007042,247337177.0
2026-03-09 08:00:00,0.007043,0.007455,0.007012,0.007309,339416006.0
2026-03-09 12:00:00,0.00731,0.007576,0.007177,0.007471,262530430.0
2026-03-09 16:00:00,0.007472,0.007502,0.006218,0.006714,631545023.0
2026-03-09 20:00:00,0.006714,0.00683,0.006671,0.006799,117443452.0
2026-03-10 00:00:00,0.006798,0.007145,0.00675,0.006964,196337795.0
2026-03-10 04:00:00,0.006962,0.007335,0.006934,0.007092,183713447.0
2026-03-10 08:00:00,0.007093,0.00725,0.007051,0.007181,133701725.0
2026-03-10 12:00:00,0.00718,0.007373,0.007145,0.007186,136447713.0
2026-03-10 16:00:00,0.007185,0.00752,0.007148,0.007504,186552114.0
2026-03-10 20:00:00,0.007503,0.007681,0.007334,0.007392,215946520.0
2026-03-11 00:00:00,0.007392,0.007427,0.007261,0.007287,75963936.0
2026-03-11 04:00:00,0.007287,0.007446,0.007181,0.007379,114840632.0
2026-03-11 08:00:00,0.007381,0.008247,0.007338,0.007626,481219958.0
2026-03-11 12:00:00,0.007626,0.00773,0.007338,0.007426,195419205.0
2026-03-11 16:00:00,0.007426,0.007455,0.007249,0.007252,104986494.0
2026-03-11 20:00:00,0.00725,0.007387,0.007187,0.007353,53624687.0
2026-03-12 00:00:00,0.007356,0.0077,0.007317,0.007638,104714199.0
2026-03-12 04:00:00,0.007639,0.007906,0.007578,0.007868,145924001.0
2026-03-12 08:00:00,0.007868,0.008021,0.0075,0.007504,198888021.0
2026-03-12 12:00:00,0.007503,0.0082,0.0074,0.008064,238873306.0
2026-03-12 16:00:00,0.008065,0.00824,0.007824,0.007829,212349259.0
2026-03-12 20:00:00,0.007831,0.008003,0.007758,0.007836,99290481.0
2026-03-13 00:00:00,0.007833,0.00806,0.007799,0.007891,82458629.0
2026-03-13 04:00:00,0.007893,0.00832,0.007826,0.008183,119716314.0
2026-03-13 08:00:00,0.008184,0.008189,0.007969,0.007987,98373229.0
2026-03-13 12:00:00,0.00799,0.00975,0.007988,0.009546,672664907.0
2026-03-13 16:00:00,0.009545,0.010647,0.009251,0.010463,920245915.0
2026-03-13 20:00:00,0.010466,0.01139,0.010147,0.010978,653496053.0
2026-03-14 00:00:00,0.010979,0.011899,0.010322,0.010627,917448590.0
2026-03-14 04:00:00,0.010629,0.01107,0.010546,0.01063,327014018.0
2026-03-14 08:00:00,0.010629,0.010912,0.010493,0.010702,240564102.0
2026-03-14 12:00:00,0.0107,0.011747,0.010663,0.010848,545564649.0
2026-03-14 16:00:00,0.010846,0.010906,0.00899,0.009855,866284385.0
2026-03-14 20:00:00,0.009854,0.010107,0.009486,0.009747,173870368.0
2026-03-15 00:00:00,0.009748,0.009965,0.009547,0.009775,165394550.0
2026-03-15 04:00:00,0.009776,0.009883,0.009603,0.009821,92721620.0
2026-03-15 08:00:00,0.009822,0.01015,0.009744,0.010045,143602940.0
2026-03-15 12:00:00,0.010047,0.010149,0.009583,0.009762,142061440.0
2026-03-15 16:00:00,0.009763,0.010051,0.009741,0.009832,125184104.0
2026-03-15 20:00:00,0.009832,0.009921,0.009582,0.00963,58919571.0
2026-03-16 00:00:00,0.009629,0.010065,0.009396,0.009801,189796890.0
2026-03-16 04:00:00,0.009802,0.009902,0.009654,0.009821,126137715.0
2026-03-16 08:00:00,0.00982,0.0103,0.009738,0.010183,117562652.0
2026-03-16 12:00:00,0.010184,0.01038,0.009828,0.010255,192149885.0
2026-03-16 16:00:00,0.010261,0.010332,0.01004,0.010114,108200977.0
2026-03-16 20:00:00,0.010114,0.010308,0.010025,0.010168,66394621.0
2026-03-17 00:00:00,0.010168,0.010545,0.010127,0.010355,138807827.0
2026-03-17 04:00:00,0.010356,0.010823,0.010268,0.010781,128802983.0
2026-03-17 08:00:00,0.01078,0.010856,0.01027,0.010368,137037430.0
2026-03-17 12:00:00,0.010368,0.01058,0.01006,0.010527,100265086.0
2026-03-17 16:00:00,0.01053,0.010659,0.010308,0.010382,93429363.0
2026-03-17 20:00:00,0.010381,0.010678,0.010355,0.010428,63592372.0
2026-03-18 00:00:00,0.010425,0.010576,0.010291,0.010499,80076757.0
2026-03-18 04:00:00,0.010502,0.0108,0.01044,0.010742,77562090.0
2026-03-18 08:00:00,0.010743,0.011,0.010535,0.010555,130849378.0
2026-03-18 12:00:00,0.010556,0.010698,0.009673,0.010631,218680380.0
2026-03-18 16:00:00,0.010628,0.010685,0.010189,0.010305,82174225.0
2026-03-18 20:00:00,0.010303,0.010303,0.009845,0.009868,68891219.0
2026-03-19 00:00:00,0.009873,0.00996,0.009745,0.009854,62912201.0
2026-03-19 04:00:00,0.009853,0.009951,0.009733,0.009911,47252390.0
2026-03-19 08:00:00,0.009908,0.009908,0.009006,0.009307,106971464.0
2026-03-19 12:00:00,0.009306,0.009482,0.009052,0.009173,133014711.0
2026-03-19 16:00:00,0.009172,0.009287,0.009086,0.009181,48709098.0
2026-03-19 20:00:00,0.009179,0.009404,0.009029,0.009196,57218073.0
2026-03-20 00:00:00,0.009197,0.009637,0.009196,0.009578,63209043.0
2026-03-20 04:00:00,0.009577,0.009625,0.009313,0.009458,40745249.0
2026-03-20 08:00:00,0.009461,0.009478,0.009201,0.009358,53399911.0
2026-03-20 12:00:00,0.009358,0.00942,0.009167,0.009194,51954878.0
2026-03-20 16:00:00,0.009189,0.009262,0.009114,0.009194,27529409.0
2026-03-20 20:00:00,0.009193,0.009254,0.00915,0.009171,20074421.0
2026-03-21 00:00:00,0.009172,0.009242,0.009001,0.009204,30911714.0
2026-03-21 04:00:00,0.009203,0.009603,0.009175,0.009374,98725919.0
2026-03-21 08:00:00,0.009375,0.00965,0.009372,0.00946,54252425.0
2026-03-21 12:00:00,0.00946,0.009498,0.009357,0.009357,49563463.0
2026-03-21 16:00:00,0.009361,0.00941,0.00922,0.009322,27142561.0
2026-03-21 20:00:00,0.009323,0.009458,0.009246,0.009286,31942896.0
2026-03-22 00:00:00,0.009288,0.009342,0.009126,0.00926,39403417.0
2026-03-22 04:00:00,0.009257,0.0122,0.009203,0.011902,430562527.0
2026-03-22 08:00:00,0.011903,0.013698,0.011726,0.013442,716419791.0
2026-03-22 12:00:00,0.013436,0.01536,0.012965,0.013856,776441775.0
2026-03-22 16:00:00,0.013856,0.014205,0.013086,0.013338,426057156.0
2026-03-22 20:00:00,0.013343,0.013902,0.013266,0.013615,187873843.0
2026-03-23 00:00:00,0.013614,0.014042,0.013313,0.013446,183919000.0
2026-03-23 04:00:00,0.013446,0.014483,0.012391,0.013489,480527839.0
2026-03-23 08:00:00,0.01349,0.014289,0.01298,0.014095,259790937.0
2026-03-23 12:00:00,0.014096,0.015606,0.013833,0.014879,438476344.0
2026-03-23 16:00:00,0.014879,0.016255,0.0145,0.014816,390425924.0
2026-03-23 20:00:00,0.014816,0.015417,0.014444,0.015244,150796468.0
2026-03-24 00:00:00,0.015244,0.01558,0.014729,0.014903,182773524.0
2026-03-24 04:00:00,0.014906,0.015583,0.014318,0.014704,344835961.0
2026-03-24 08:00:00,0.014708,0.014745,0.014111,0.014291,165636074.0
2026-03-24 12:00:00,0.014291,0.015283,0.014025,0.015142,203198776.0
2026-03-24 16:00:00,0.015146,0.015396,0.013538,0.013809,269581699.0
2026-03-24 20:00:00,0.013808,0.013961,0.013501,0.013658,96488644.0
2026-03-25 00:00:00,0.013659,0.014346,0.013647,0.014189,104784107.0
2026-03-25 04:00:00,0.014195,0.014519,0.013952,0.014056,113587242.0
2026-03-25 08:00:00,0.014055,0.014251,0.0139,0.01405,83240302.0
2026-03-25 12:00:00,0.014049,0.014069,0.013714,0.013896,72385851.0
2026-03-25 16:00:00,0.013896,0.014312,0.013794,0.014167,56549005.0
2026-03-25 20:00:00,0.014167,0.014389,0.013657,0.01388,63980753.0
2026-03-26 00:00:00,0.013881,0.01436,0.01369,0.013832,59787984.0
2026-03-26 04:00:00,0.013836,0.014209,0.013641,0.014073,58075574.0
2026-03-26 08:00:00,0.014058,0.01485,0.013911,0.014161,178781095.0
2026-03-26 12:00:00,0.014166,0.014239,0.013554,0.013678,139140092.0
2026-03-26 16:00:00,0.01368,0.013867,0.0135,0.013806,64506820.0
2026-03-26 20:00:00,0.013808,0.014063,0.013745,0.013804,53507240.0
2026-03-27 00:00:00,0.013803,0.01389,0.013334,0.013389,52802213.0
2026-03-27 04:00:00,0.013388,0.013859,0.013303,0.013839,41412116.0
2026-03-27 08:00:00,0.013838,0.014138,0.013525,0.013994,81063180.0
2026-03-27 12:00:00,0.013995,0.014062,0.013251,0.013334,77685818.0
2026-03-27 16:00:00,0.013333,0.0135,0.013164,0.013428,42663486.0
2026-03-27 20:00:00,0.013425,0.013473,0.012907,0.012961,33723204.0
2026-03-28 00:00:00,0.012963,0.013094,0.012819,0.012863,38450295.0
2026-03-28 04:00:00,0.012862,0.013136,0.012502,0.012507,49877530.0
2026-03-28 08:00:00,0.012508,0.013274,0.0123,0.013162,100176605.0
2026-03-28 12:00:00,0.013163,0.013417,0.013088,0.013376,54163413.0
2026-03-28 16:00:00,0.013378,0.013404,0.01305,0.013292,40569394.0
2026-03-28 20:00:00,0.013293,0.013449,0.013048,0.01314,23453819.0
2026-03-29 00:00:00,0.01314,0.013411,0.013069,0.013268,28704176.0
2026-03-29 04:00:00,0.01327,0.013365,0.013066,0.013161,28145731.0
2026-03-29 08:00:00,0.013161,0.013224,0.012902,0.012972,29191114.0
2026-03-29 12:00:00,0.012971,0.013143,0.012823,0.012955,23101631.0
2026-03-29 16:00:00,0.012952,0.01319,0.012865,0.013163,16927070.0
2026-03-29 20:00:00,0.013159,0.013829,0.013132,0.013371,87271328.0
2026-03-30 00:00:00,0.013368,0.013525,0.013256,0.013408,26122293.0
2026-03-30 04:00:00,0.013415,0.013738,0.013311,0.013732,43996134.0
2026-03-30 08:00:00,0.013721,0.014113,0.013672,0.013799,85418478.0
2026-03-30 12:00:00,0.0138,0.013933,0.012781,0.012995,110318521.0
2026-03-30 16:00:00,0.013004,0.013863,0.012914,0.013622,69482477.0
2026-03-30 20:00:00,0.013621,0.01366,0.013446,0.013523,22269162.0
2026-03-31 00:00:00,0.013523,0.013787,0.013453,0.013497,24538771.0
2026-03-31 04:00:00,0.013497,0.013533,0.013128,0.013347,27635535.0
2026-03-31 08:00:00,0.013347,0.013605,0.013011,0.013144,45572386.0
2026-03-31 12:00:00,0.013143,0.013473,0.013121,0.01315,35551842.0
2026-03-31 16:00:00,0.013151,0.013651,0.013,0.013092,58380559.0
2026-03-31 20:00:00,0.013092,0.013175,0.012986,0.013082,23691944.0
2026-04-01 00:00:00,0.013083,0.013297,0.01295,0.013055,38809957.0
2026-04-01 04:00:00,0.013054,0.01335,0.01297,0.013086,44573607.0
2026-04-01 08:00:00,0.013087,0.013464,0.013038,0.013432,57829438.0
2026-04-01 12:00:00,0.013432,0.014077,0.013156,0.013514,156707090.0
2026-04-01 16:00:00,0.013515,0.013565,0.01298,0.013288,65839607.0
2026-04-01 20:00:00,0.013287,0.013505,0.013219,0.013365,33367705.0
2026-04-02 00:00:00,0.013366,0.0137,0.013292,0.013447,52605420.0
2026-04-02 04:00:00,0.013446,0.013511,0.013149,0.013307,50810019.0
2026-04-02 08:00:00,0.013306,0.013573,0.01317,0.013457,61578372.0
2026-04-02 12:00:00,0.013455,0.01355,0.013069,0.013083,52744412.0
2026-04-02 16:00:00,0.013086,0.013155,0.012501,0.013008,74210871.0
2026-04-02 20:00:00,0.013007,0.013178,0.012888,0.012947,37042233.0
2026-04-03 00:00:00,0.012946,0.012972,0.012763,0.012829,24383841.0
2026-04-03 04:00:00,0.012823,0.01309,0.012807,0.012815,18121730.0
2026-04-03 08:00:00,0.01282,0.012874,0.01262,0.012746,33735855.0
2026-04-03 12:00:00,0.012746,0.012986,0.012688,0.012709,35459395.0
2026-04-03 16:00:00,0.012711,0.012868,0.01268,0.012743,15584973.0
2026-04-03 20:00:00,0.012742,0.012776,0.012625,0.012744,10079203.0
2026-04-04 00:00:00,0.012747,0.013221,0.012724,0.012769,50237103.0
2026-04-04 04:00:00,0.01277,0.013065,0.012751,0.012803,26178470.0
2026-04-04 08:00:00,0.012804,0.012974,0.012739,0.012777,20186140.0
2026-04-04 12:00:00,0.012775,0.01289,0.012628,0.012679,25264251.0
2026-04-04 16:00:00,0.012678,0.012714,0.011822,0.011933,70467731.0
2026-04-04 20:00:00,0.011935,0.012278,0.011837,0.012076,40833993.0
2026-04-05 00:00:00,0.012074,0.012352,0.011898,0.012298,40148446.0
2026-04-05 04:00:00,0.012299,0.012365,0.011906,0.011996,33550140.0
2026-04-05 08:00:00,0.011997,0.01201,0.011431,0.011513,58910349.0
2026-04-05 12:00:00,0.011512,0.011514,0.010573,0.01077,213432389.0
2026-04-05 16:00:00,0.010768,0.011037,0.010525,0.010655,89766626.0
2026-04-05 20:00:00,0.010655,0.010663,0.010407,0.010568,44459062.0
2026-04-06 00:00:00,0.010567,0.010647,0.01014,0.010229,50296265.0
2026-04-06 04:00:00,0.010229,0.010353,0.009642,0.009698,98599577.0
2026-04-06 08:00:00,0.009696,0.010793,0.009465,0.0103,353339329.0
2026-04-06 12:00:00,0.010301,0.010353,0.009676,0.009835,92511840.0
2026-04-06 16:00:00,0.009835,0.009893,0.00914,0.009333,89228104.0
2026-04-06 20:00:00,0.009335,0.009555,0.008988,0.009048,86670095.0
2026-04-07 00:00:00,0.009048,0.00965,0.00902,0.009615,75562786.0
2026-04-07 04:00:00,0.009616,0.009847,0.0092,0.009277,89450982.0
2026-04-07 08:00:00,0.009277,0.009669,0.009219,0.009609,47139822.0
2026-04-07 12:00:00,0.009612,0.009827,0.009529,0.0097,51054958.0
2026-04-07 16:00:00,0.0097,0.009957,0.009524,0.009624,68194442.0
2026-04-07 20:00:00,0.009623,0.009837,0.009575,0.009818,50614587.0
2026-04-08 00:00:00,0.009817,0.010287,0.009439,0.009894,106900660.0
2026-04-08 04:00:00,0.009894,0.009952,0.0094,0.009466,80131497.0
2026-04-08 08:00:00,0.009463,0.009544,0.009322,0.009489,68214887.0
2026-04-08 12:00:00,0.009489,0.009521,0.00926,0.009367,60068785.0
2026-04-08 16:00:00,0.009366,0.009767,0.009141,0.009452,95595969.0
2026-04-08 20:00:00,0.009452,0.009899,0.009385,0.0097,84340159.0
2026-04-09 00:00:00,0.0097,0.010391,0.009696,0.010267,134052259.0
2026-04-09 04:00:00,0.010268,0.010292,0.009399,0.009422,86258358.0
2026-04-09 08:00:00,0.009427,0.009882,0.009424,0.009836,66124534.0
2026-04-09 12:00:00,0.00983,0.009887,0.009454,0.00976,58082938.0
2026-04-09 16:00:00,0.009761,0.009809,0.009603,0.009782,34885099.0
2026-04-09 20:00:00,0.009783,0.00982,0.009619,0.009667,27360615.0
2026-04-10 00:00:00,0.009668,0.009881,0.009495,0.009598,88735395.0
2026-04-10 04:00:00,0.009608,0.009636,0.009402,0.00943,30043883.0
2026-04-10 08:00:00,0.009429,0.009554,0.009417,0.009522,26847316.0
2026-04-10 12:00:00,0.00952,0.009649,0.009426,0.009515,35631944.0
2026-04-10 16:00:00,0.009515,0.009654,0.009473,0.009618,23386309.0
2026-04-10 20:00:00,0.009619,0.009823,0.009581,0.009736,23398170.0
2026-04-11 00:00:00,0.009741,0.010497,0.009581,0.010298,119129785.0
2026-04-11 04:00:00,0.010302,0.010308,0.00987,0.009904,66651053.0
2026-04-11 08:00:00,0.009902,0.010064,0.00982,0.010007,40133162.0
2026-04-11 12:00:00,0.010015,0.010226,0.009828,0.009983,68712252.0
2026-04-11 16:00:00,0.009983,0.010257,0.009836,0.009924,55983552.0
2026-04-11 20:00:00,0.009925,0.009933,0.009677,0.00971,32863914.0
2026-04-12 00:00:00,0.00971,0.009751,0.009401,0.009452,40181965.0
2026-04-12 04:00:00,0.009452,0.009732,0.009404,0.009692,81964626.0
2026-04-12 08:00:00,0.009687,0.009961,0.009601,0.009801,49395663.0
2026-04-12 12:00:00,0.009805,0.00983,0.009621,0.0098,40003115.0
2026-04-12 16:00:00,0.0098,0.01013,0.009712,0.010101,51915507.0
2026-04-12 20:00:00,0.010101,0.010462,0.009998,0.010275,96904131.0
2026-04-13 00:00:00,0.010274,0.010705,0.010122,0.010148,122966620.0
2026-04-13 04:00:00,0.01015,0.010214,0.0099,0.010095,87804227.0
2026-04-13 08:00:00,0.010103,0.010152,0.009845,0.010011,83746737.0
2026-04-13 12:00:00,0.01001,0.010732,0.009919,0.010614,148677957.0
2026-04-13 16:00:00,0.010615,0.010785,0.01028,0.010396,87631390.0
2026-04-13 20:00:00,0.010395,0.011229,0.010292,0.010972,80248580.0
2026-04-14 00:00:00,0.010972,0.011013,0.0107,0.010752,53592849.0
2026-04-14 04:00:00,0.010757,0.011091,0.010576,0.010826,82830310.0
2026-04-14 08:00:00,0.010826,0.010938,0.010568,0.010675,63301140.0
2026-04-14 12:00:00,0.010674,0.011166,0.010554,0.011072,62126573.0
2026-04-14 16:00:00,0.011071,0.011114,0.010509,0.010516,50729125.0
2026-04-14 20:00:00,0.010517,0.010588,0.010262,0.010279,26723394.0
2026-04-15 00:00:00,0.010279,0.010619,0.010269,0.010474,22043742.0
2026-04-15 04:00:00,0.010473,0.010533,0.010211,0.010217,21327144.0
2026-04-15 08:00:00,0.010215,0.010296,0.010135,0.010198,26839682.0
2026-04-15 12:00:00,0.010197,0.010347,0.009955,0.010013,42091051.0
2026-04-15 16:00:00,0.010012,0.010197,0.009918,0.010047,29852477.0
2026-04-15 20:00:00,0.010047,0.010181,0.009955,0.009983,31869736.0
2026-04-16 00:00:00,0.009982,0.010088,0.009811,0.010012,40921448.0
2026-04-16 04:00:00,0.010013,0.010108,0.009946,0.010053,30355472.0
2026-04-16 08:00:00,0.010054,0.01011,0.009967,0.010029,23697792.0
2026-04-16 12:00:00,0.010028,0.010323,0.009643,0.010266,98284910.0
2026-04-16 16:00:00,0.010267,0.010968,0.01013,0.010922,112748705.0
2026-04-16 20:00:00,0.010923,0.010962,0.010491,0.010525,53713264.0
2026-04-17 00:00:00,0.01053,0.010931,0.010414,0.010813,83519650.0
2026-04-17 04:00:00,0.010813,0.011055,0.010606,0.010827,69753915.0
2026-04-17 08:00:00,0.010828,0.011099,0.010619,0.011043,87920527.0
2026-04-17 12:00:00,0.011044,0.011099,0.010023,0.010309,106837883.0
2026-04-17 16:00:00,0.01031,0.010512,0.010031,0.010077,59594671.0
2026-04-17 20:00:00,0.010077,0.010123,0.009934,0.010001,24006909.0
2026-04-18 00:00:00,0.010004,0.010112,0.009935,0.01,36386029.0
2026-04-18 04:00:00,0.010001,0.010293,0.009644,0.009755,56546982.0
2026-04-18 08:00:00,0.009756,0.010463,0.009639,0.009919,207917567.0
2026-04-18 12:00:00,0.009921,0.010018,0.009773,0.009873,33267263.0
2026-04-18 16:00:00,0.009877,0.009933,0.009504,0.009548,40624429.0
2026-04-18 20:00:00,0.009548,0.00963,0.009434,0.009443,24386731.0
2026-04-19 00:00:00,0.009442,0.009639,0.009378,0.009523,22433888.0
2026-04-19 04:00:00,0.009523,0.009662,0.00945,0.009621,28599588.0
2026-04-19 08:00:00,0.009623,0.009658,0.009412,0.00964,34014066.0
2026-04-19 12:00:00,0.009642,0.009828,0.009575,0.009622,27118359.0
2026-04-19 16:00:00,0.009621,0.009711,0.009462,0.009585,17055699.0
2026-04-19 20:00:00,0.009582,0.009595,0.009328,0.009367,18390820.0
2026-04-20 00:00:00,0.009366,0.009618,0.009344,0.009581,16630822.0
2026-04-20 04:00:00,0.009579,0.009601,0.009359,0.009422,26368659.0
2026-04-20 08:00:00,0.009415,0.009635,0.009354,0.009563,15643719.0
2026-04-20 12:00:00,0.009564,0.009702,0.009541,0.009679,23750586.0
2026-04-20 16:00:00,0.009673,0.009889,0.009654,0.009855,21254809.0
2026-04-20 20:00:00,0.009854,0.009883,0.009585,0.009635,24741410.0
2026-04-21 00:00:00,0.009634,0.009679,0.009537,0.009549,15331601.0
2026-04-21 04:00:00,0.00955,0.009875,0.009518,0.00984,41221803.0
2026-04-21 08:00:00,0.009846,0.00985,0.009549,0.009627,30087551.0
2026-04-21 12:00:00,0.009631,0.009684,0.009572,0.009649,11168971.0
2026-04-21 16:00:00,0.009656,0.009671,0.00951,0.009571,13445112.0
2026-04-21 20:00:00,0.009574,0.009662,0.009537,0.009562,8218903.0
2026-04-22 00:00:00,0.009564,0.009747,0.009536,0.009638,10902817.0
2026-04-22 04:00:00,0.009638,0.0098,0.009628,0.009735,14469873.0
2026-04-22 08:00:00,0.009735,0.009754,0.009585,0.009643,48513805.0
2026-04-22 12:00:00,0.009642,0.009643,0.009522,0.009557,37195508.0
2026-04-22 16:00:00,0.009558,0.009577,0.009357,0.00937,30199506.0
2026-04-22 20:00:00,0.009371,0.009412,0.009102,0.009113,59363849.0
2026-04-23 00:00:00,0.009114,0.009269,0.009087,0.009193,25933671.0
2026-04-23 04:00:00,0.009195,0.009352,0.009195,0.009282,25490428.0
2026-04-23 08:00:00,0.009281,0.009498,0.009151,0.009454,66524523.0
2026-04-23 12:00:00,0.009457,0.01066,0.009285,0.010608,195756720.0
2026-04-23 16:00:00,0.010602,0.011535,0.009576,0.009578,542878188.0
2026-04-23 20:00:00,0.009583,0.010642,0.009311,0.009329,314324615.0
2026-04-24 00:00:00,0.009324,0.009537,0.00913,0.009201,92825936.0
2026-04-24 04:00:00,0.0092,0.009393,0.009165,0.009306,56334318.0
2026-04-24 08:00:00,0.009305,0.009416,0.00913,0.009236,70253223.0
2026-04-24 12:00:00,0.009236,0.009449,0.0091,0.009193,92519028.0
2026-04-24 16:00:00,0.009191,0.009376,0.00912,0.009148,48400171.0
2026-04-24 20:00:00,0.009148,0.009166,0.009033,0.009099,46265240.0
2026-04-25 00:00:00,0.009096,0.009246,0.009061,0.009137,25371411.0
2026-04-25 04:00:00,0.009137,0.009193,0.009086,0.009095,17626429.0
2026-04-25 08:00:00,0.009092,0.009238,0.009073,0.009197,19939424.0
2026-04-25 12:00:00,0.009198,0.009282,0.009132,0.009175,23886620.0
2026-04-25 16:00:00,0.009174,0.009371,0.00906,0.009326,42356187.0
2026-04-25 20:00:00,0.009326,0.009463,0.009268,0.009456,41239016.0
2026-04-26 00:00:00,0.009456,0.009999,0.009429,0.009627,82838556.0
2026-04-26 04:00:00,0.00963,0.009848,0.009279,0.009514,87350197.0
2026-04-26 08:00:00,0.009517,0.009666,0.009436,0.009543,76346449.0
2026-04-26 12:00:00,0.009537,0.0098,0.009418,0.009694,127412467.0
2026-04-26 16:00:00,0.009695,0.009743,0.00945,0.009566,116270418.0
2026-04-26 20:00:00,0.009564,0.00967,0.009529,0.009536,74692551.0
2026-04-27 00:00:00,0.00954,0.009629,0.00945,0.009602,135964402.0
2026-04-27 04:00:00,0.009604,0.009656,0.009155,0.009252,77965124.0
2026-04-27 08:00:00,0.009252,0.00989,0.009234,0.009826,136763841.0
2026-04-27 12:00:00,0.009825,0.010139,0.00969,0.009801,258228591.0
2026-04-27 16:00:00,0.009803,0.009918,0.009328,0.009369,320151242.0
2026-04-27 20:00:00,0.009368,0.009567,0.009354,0.00948,101489978.0
2026-04-28 00:00:00,0.009483,0.009623,0.009454,0.009532,27410007.0
2026-04-28 04:00:00,0.009533,0.009688,0.009158,0.009271,431261155.0
2026-04-28 08:00:00,0.009274,0.009361,0.009179,0.009274,56369761.0
2026-04-28 12:00:00,0.009275,0.009624,0.009252,0.009584,63072768.0
2026-04-28 16:00:00,0.009588,0.00969,0.009187,0.009385,72963840.0
