timestamp,open,high,low,close,volume
2026-04-02 08:00:00,0.0474,0.0491,0.0471,0.0478,2358995.5
2026-04-02 12:00:00,0.048,0.0499,0.0461,0.0496,2848359.8
2026-04-02 16:00:00,0.0496,0.0526,0.0492,0.0514,11734951.3
2026-04-02 20:00:00,0.0514,0.065,0.051,0.0569,44104795.2
2026-04-03 00:00:00,0.0571,0.067,0.0559,0.059,22045695.2
2026-04-03 04:00:00,0.059,0.0654,0.0546,0.0559,16318244.2
2026-04-03 08:00:00,0.0558,0.0561,0.0512,0.0528,8121886.0
2026-04-03 12:00:00,0.0529,0.056,0.0518,0.0528,8148014.2
2026-04-03 16:00:00,0.0528,0.0541,0.0526,0.054,2014177.5
2026-04-03 20:00:00,0.054,0.055,0.0528,0.0535,2185214.0
2026-04-04 00:00:00,0.0535,0.0559,0.053,0.0557,2904758.1
2026-04-04 04:00:00,0.0556,0.0562,0.0542,0.0558,3811817.1
2026-04-04 08:00:00,0.0558,0.0561,0.0545,0.0548,2825926.6
2026-04-04 12:00:00,0.0548,0.0553,0.0515,0.0528,3043189.9
2026-04-04 16:00:00,0.0529,0.0532,0.0501,0.0513,7483523.6
2026-04-04 20:00:00,0.0514,0.0527,0.0512,0.0519,1489849.8
2026-04-05 00:00:00,0.0521,0.0534,0.0517,0.0521,995696.6
2026-04-05 04:00:00,0.052,0.053,0.051,0.051,618323.3
2026-04-05 08:00:00,0.051,0.0518,0.0509,0.0517,1129415.9
2026-04-05 12:00:00,0.0517,0.0518,0.0504,0.0506,1146166.0
2026-04-05 16:00:00,0.0507,0.0507,0.0499,0.0501,1448744.7
2026-04-05 20:00:00,0.0501,0.0503,0.0492,0.0495,1672963.6
2026-04-06 00:00:00,0.0496,0.05,0.0493,0.0498,640959.2
2026-04-06 04:00:00,0.0497,0.0509,0.0496,0.0507,1384411.4
2026-04-06 08:00:00,0.0507,0.0514,0.0505,0.0507,1351938.2
2026-04-06 12:00:00,0.0507,0.051,0.0495,0.0499,2118366.2
2026-04-06 16:00:00,0.0498,0.0504,0.0496,0.0502,870981.8
2026-04-06 20:00:00,0.0503,0.0503,0.0482,0.0488,1033359.3
2026-04-07 00:00:00,0.0488,0.049,0.0474,0.0481,712599.6
2026-04-07 04:00:00,0.0481,0.0488,0.0481,0.0487,215834.9
2026-04-07 08:00:00,0.0487,0.0487,0.0475,0.048,714336.6
2026-04-07 12:00:00,0.0479,0.048,0.0471,0.0474,1103651.9
2026-04-07 16:00:00,0.0473,0.0473,0.0464,0.047,890177.7
2026-04-07 20:00:00,0.0472,0.0497,0.0471,0.0493,928053.3
2026-04-08 00:00:00,0.0493,0.0495,0.0482,0.0485,584579.3
2026-04-08 04:00:00,0.0484,0.0492,0.0483,0.049,541767.9
2026-04-08 08:00:00,0.0489,0.0492,0.0484,0.0486,651626.2
2026-04-08 12:00:00,0.0487,0.0492,0.0481,0.049,536040.5
2026-04-08 16:00:00,0.0491,0.0493,0.047,0.0479,3963235.9
2026-04-08 20:00:00,0.0479,0.0482,0.0468,0.0469,927584.7
2026-04-09 00:00:00,0.047,0.0477,0.0461,0.0476,845483.4
2026-04-09 04:00:00,0.0475,0.0484,0.0469,0.0483,1584663.7
2026-04-09 08:00:00,0.0483,0.0505,0.0472,0.0473,6770066.4
2026-04-09 12:00:00,0.0474,0.0476,0.0469,0.0476,685975.1
2026-04-09 16:00:00,0.0475,0.0494,0.0475,0.0489,3886442.1
2026-04-09 20:00:00,0.0489,0.0491,0.0477,0.0478,724066.1
2026-04-10 00:00:00,0.0479,0.048,0.0475,0.0475,194114.9
2026-04-10 04:00:00,0.0476,0.0478,0.0472,0.0474,483958.0
2026-04-10 08:00:00,0.0473,0.048,0.0473,0.0478,694094.8
2026-04-10 12:00:00,0.0477,0.0485,0.0476,0.0479,696806.7
2026-04-10 16:00:00,0.0479,0.0482,0.0473,0.0476,1277866.0
2026-04-10 20:00:00,0.0476,0.048,0.0472,0.0473,517199.0
2026-04-11 00:00:00,0.0474,0.0474,0.0446,0.0452,5155966.4
2026-04-11 04:00:00,0.0452,0.0457,0.0451,0.0455,399757.4
2026-04-11 08:00:00,0.0453,0.046,0.0453,0.0458,763903.9
2026-04-11 12:00:00,0.0459,0.047,0.0453,0.0464,1174469.1
2026-04-11 16:00:00,0.0465,0.0466,0.0461,0.0464,669817.5
2026-04-11 20:00:00,0.0464,0.0469,0.0462,0.0462,154000.5
2026-04-12 00:00:00,0.0461,0.0465,0.0448,0.0456,1902208.6
2026-04-12 04:00:00,0.0455,0.0461,0.0452,0.0457,441678.4
2026-04-12 08:00:00,0.0457,0.0463,0.0454,0.0457,768690.6
2026-04-12 12:00:00,0.0457,0.0462,0.0451,0.0456,1402040.5
2026-04-12 16:00:00,0.0455,0.0459,0.045,0.0451,488483.4
2026-04-12 20:00:00,0.0452,0.0455,0.0444,0.0446,720102.8
2026-04-13 00:00:00,0.0447,0.0449,0.0445,0.0449,603623.0
2026-04-13 04:00:00,0.0448,0.0451,0.0447,0.0448,462709.1
2026-04-13 08:00:00,0.0447,0.0456,0.0446,0.0449,679201.0
2026-04-13 12:00:00,0.0449,0.0454,0.0449,0.0454,532348.0
2026-04-13 16:00:00,0.0454,0.0468,0.0453,0.0462,1873561.5
2026-04-13 20:00:00,0.0461,0.0473,0.0459,0.0471,636263.0
2026-04-14 00:00:00,0.0471,0.0471,0.0464,0.0467,473913.2
2026-04-14 04:00:00,0.0468,0.0471,0.0465,0.047,463466.8
2026-04-14 08:00:00,0.0468,0.0472,0.0465,0.047,877936.1
2026-04-14 12:00:00,0.0469,0.0479,0.0466,0.0477,686218.1
2026-04-14 16:00:00,0.0478,0.049,0.046,0.0466,4361059.8
2026-04-14 20:00:00,0.0465,0.047,0.0461,0.0466,830108.3
2026-04-15 00:00:00,0.0467,0.0469,0.0464,0.0466,912778.5
2026-04-15 04:00:00,0.0467,0.0474,0.0466,0.0466,394403.4
2026-04-15 08:00:00,0.0466,0.0471,0.0464,0.047,296746.1
2026-04-15 12:00:00,0.0469,0.0475,0.0467,0.0471,1028525.8
2026-04-15 16:00:00,0.047,0.048,0.047,0.0477,628522.6
2026-04-15 20:00:00,0.0477,0.0478,0.0471,0.0475,382752.6
2026-04-16 00:00:00,0.0475,0.0487,0.0473,0.0484,866123.5
2026-04-16 04:00:00,0.0483,0.0488,0.0464,0.0482,1782395.8
2026-04-16 08:00:00,0.0482,0.0496,0.0482,0.0493,1951402.7
2026-04-16 12:00:00,0.0494,0.0498,0.0484,0.0485,2626048.2
2026-04-16 16:00:00,0.0486,0.0497,0.0484,0.0496,1033733.1
2026-04-16 20:00:00,0.0495,0.0497,0.0488,0.0492,863045.6
2026-04-17 00:00:00,0.0492,0.0495,0.0488,0.049,607217.3
2026-04-17 04:00:00,0.049,0.0503,0.0477,0.0499,6156386.8
2026-04-17 08:00:00,0.0499,0.054,0.0497,0.0534,9925260.5
2026-04-17 12:00:00,0.0535,0.0576,0.0532,0.0549,14439559.9
2026-04-17 16:00:00,0.0549,0.0573,0.0517,0.0521,7227832.8
2026-04-17 20:00:00,0.0521,0.0523,0.051,0.0517,2864132.4
2026-04-18 00:00:00,0.0517,0.0526,0.0514,0.0522,1401433.0
2026-04-18 04:00:00,0.0521,0.0549,0.0519,0.0544,1785781.4
2026-04-18 08:00:00,0.0544,0.0549,0.0523,0.0528,2132083.1
2026-04-18 12:00:00,0.0528,0.0533,0.0518,0.0526,1133872.7
2026-04-18 16:00:00,0.0525,0.0529,0.0508,0.0511,1351529.2
2026-04-18 20:00:00,0.0509,0.0533,0.0507,0.0522,1411847.5
2026-04-19 00:00:00,0.0523,0.0533,0.0508,0.0513,2507270.2
2026-04-19 04:00:00,0.0514,0.0517,0.0499,0.0511,887106.2
2026-04-19 08:00:00,0.0512,0.0523,0.051,0.0517,1508788.0
2026-04-19 12:00:00,0.0516,0.0527,0.0514,0.0526,676287.6
2026-04-19 16:00:00,0.0527,0.0528,0.0507,0.0516,569196.7
2026-04-19 20:00:00,0.0515,0.0515,0.0499,0.0499,1048537.9
2026-04-20 00:00:00,0.0499,0.0514,0.0499,0.0511,724811.0
2026-04-20 04:00:00,0.0512,0.0544,0.051,0.0524,3846378.8
2026-04-20 08:00:00,0.0525,0.0533,0.0521,0.0532,759772.4
2026-04-20 12:00:00,0.0531,0.0535,0.0512,0.0531,3760039.1
2026-04-20 16:00:00,0.0532,0.0532,0.052,0.0526,653424.7
2026-04-20 20:00:00,0.0525,0.0531,0.0524,0.0526,651746.4
2026-04-21 00:00:00,0.0527,0.053,0.0521,0.0525,818639.7
2026-04-21 04:00:00,0.0526,0.0535,0.0516,0.0529,2087417.3
2026-04-21 08:00:00,0.0528,0.0532,0.0524,0.0528,491131.2
2026-04-21 12:00:00,0.0527,0.0535,0.0523,0.0529,989092.7
2026-04-21 16:00:00,0.0529,0.0529,0.0515,0.0516,763434.4
2026-04-21 20:00:00,0.0517,0.0529,0.0517,0.0527,232300.9
2026-04-22 00:00:00,0.0528,0.0535,0.0528,0.0531,87447.2
2026-04-22 04:00:00,0.0531,0.054,0.0528,0.0537,675153.5
2026-04-22 08:00:00,0.0536,0.0553,0.0534,0.054,2122739.4
2026-04-22 12:00:00,0.054,0.0541,0.0535,0.0537,361325.3
2026-04-22 16:00:00,0.0536,0.0556,0.0534,0.055,524017.9
2026-04-22 20:00:00,0.0549,0.0551,0.0532,0.0533,946122.0
2026-04-23 00:00:00,0.0533,0.0535,0.0524,0.0531,445792.4
2026-04-23 04:00:00,0.053,0.0563,0.053,0.0548,3341289.6
2026-04-23 08:00:00,0.0548,0.0554,0.0529,0.0534,1408999.7
2026-04-23 12:00:00,0.0534,0.0547,0.0532,0.0543,611366.8
2026-04-23 16:00:00,0.0543,0.0544,0.0531,0.0541,419504.1
2026-04-23 20:00:00,0.0541,0.0548,0.0538,0.0547,169223.9
2026-04-24 00:00:00,0.0546,0.0548,0.054,0.0543,181252.7
2026-04-24 04:00:00,0.0544,0.0544,0.0537,0.0538,380778.9
2026-04-24 08:00:00,0.0538,0.0544,0.0537,0.0542,273160.6
2026-04-24 12:00:00,0.0542,0.0559,0.0542,0.0556,483173.5
2026-04-24 16:00:00,0.0558,0.0559,0.0546,0.0552,333130.5
2026-04-24 20:00:00,0.0551,0.0553,0.0542,0.0546,214060.4
2026-04-25 00:00:00,0.0545,0.057,0.0541,0.0565,1387873.1
2026-04-25 04:00:00,0.0566,0.0568,0.0557,0.0564,238151.7
2026-04-25 08:00:00,0.0563,0.0565,0.0552,0.0554,492260.8
2026-04-25 12:00:00,0.0552,0.0559,0.0544,0.0545,1141008.9
2026-04-25 16:00:00,0.0545,0.0547,0.0538,0.054,567677.1
2026-04-25 20:00:00,0.0541,0.0542,0.0537,0.0539,533822.5
2026-04-26 00:00:00,0.0539,0.0547,0.0534,0.0546,208297.8
2026-04-26 04:00:00,0.0547,0.0554,0.0546,0.0548,169279.6
2026-04-26 08:00:00,0.0547,0.0552,0.0546,0.055,161779.3
2026-04-26 12:00:00,0.0549,0.0552,0.0544,0.0549,177520.1
2026-04-26 16:00:00,0.0549,0.0549,0.0544,0.0544,194901.7
2026-04-26 20:00:00,0.0544,0.0546,0.0541,0.0541,127320.8
2026-04-27 00:00:00,0.0541,0.0554,0.054,0.0549,164381.1
2026-04-27 04:00:00,0.0549,0.0549,0.0526,0.0528,382195.2
2026-04-27 08:00:00,0.0527,0.0532,0.0526,0.0527,264647.0
2026-04-27 12:00:00,0.0528,0.0533,0.052,0.0521,363501.8
2026-04-27 16:00:00,0.0522,0.0531,0.0522,0.0528,41906.7
2026-04-27 20:00:00,0.0528,0.0533,0.0526,0.0533,30329.8
2026-04-28 00:00:00,0.0533,0.0533,0.0528,0.0528,78455.0
2026-04-28 04:00:00,0.0528,0.0536,0.0528,0.0528,174966.3
2026-04-28 08:00:00,0.0528,0.0538,0.0526,0.053,328633.4
2026-04-28 12:00:00,0.0533,0.0535,0.0526,0.0531,292806.6
2026-04-28 16:00:00,0.0529,0.0542,0.0529,0.0538,250117.0
2026-04-28 20:00:00,0.0539,0.054,0.0534,0.0537,131678.9
2026-04-29 00:00:00,0.0538,0.0543,0.0536,0.0543,139834.7
2026-04-29 04:00:00,0.0543,0.0547,0.054,0.0541,179802.9
2026-04-29 08:00:00,0.054,0.0546,0.0539,0.0541,512767.6
2026-04-29 12:00:00,0.054,0.0558,0.053,0.0535,3922268.9
2026-04-29 16:00:00,0.0537,0.0538,0.0517,0.0524,589669.6
2026-04-29 20:00:00,0.0524,0.0531,0.0523,0.0525,386545.8
2026-04-30 00:00:00,0.0526,0.0533,0.052,0.0522,305377.4
2026-04-30 04:00:00,0.0522,0.0523,0.0514,0.0522,361127.3
2026-04-30 08:00:00,0.0523,0.0525,0.0515,0.0519,281922.4
2026-04-30 12:00:00,0.0519,0.053,0.0519,0.0528,323344.4
2026-04-30 16:00:00,0.0528,0.053,0.0522,0.0523,109350.7
2026-04-30 20:00:00,0.0523,0.0523,0.0518,0.0518,228927.7
2026-05-01 00:00:00,0.0519,0.0526,0.0518,0.0523,127340.4
2026-05-01 04:00:00,0.0524,0.0526,0.052,0.0523,310063.0
2026-05-01 08:00:00,0.0524,0.0535,0.0518,0.0529,5557076.0
2026-05-01 12:00:00,0.0532,0.054,0.0529,0.053,274616.6
2026-05-01 16:00:00,0.0533,0.0536,0.053,0.0532,78969.3
2026-05-01 20:00:00,0.0531,0.0532,0.0526,0.0528,147558.2
2026-05-02 00:00:00,0.0528,0.0532,0.0527,0.0527,30166.8
2026-05-02 04:00:00,0.0527,0.0529,0.0524,0.0527,340353.9
2026-05-02 08:00:00,0.0526,0.0526,0.0521,0.0522,113312.1
2026-05-02 12:00:00,0.0522,0.0532,0.052,0.0532,326779.8
2026-05-02 16:00:00,0.0532,0.0543,0.0531,0.0537,506078.0
2026-05-02 20:00:00,0.0537,0.0553,0.0537,0.0545,841164.9
2026-05-03 00:00:00,0.0544,0.0548,0.0536,0.0542,615774.8
2026-05-03 04:00:00,0.0542,0.0542,0.0532,0.0532,229354.8
2026-05-03 08:00:00,0.0531,0.0543,0.053,0.0533,357793.0
2026-05-03 12:00:00,0.0534,0.0546,0.0534,0.0538,447130.7
2026-05-03 16:00:00,0.0539,0.054,0.0536,0.0537,200171.5
2026-05-03 20:00:00,0.0537,0.0542,0.0535,0.0537,254902.2
2026-05-04 00:00:00,0.0535,0.0544,0.0523,0.0544,1032185.4
2026-05-04 04:00:00,0.0543,0.0554,0.0539,0.0542,977888.3
2026-05-04 08:00:00,0.0541,0.0548,0.0537,0.0541,561191.9
2026-05-04 12:00:00,0.0541,0.0548,0.054,0.0544,544983.9
2026-05-04 16:00:00,0.0546,0.055,0.0543,0.0544,365666.6
2026-05-04 20:00:00,0.0543,0.0549,0.0542,0.0543,111091.6
2026-05-05 00:00:00,0.0543,0.0548,0.0542,0.0543,413021.3
2026-05-05 04:00:00,0.0543,0.0546,0.0539,0.0541,436861.2
2026-05-05 08:00:00,0.0541,0.0541,0.0534,0.0538,174855.7
2026-05-05 12:00:00,0.0537,0.0545,0.0536,0.0539,467297.8
2026-05-05 16:00:00,0.054,0.0547,0.054,0.0544,415568.7
2026-05-05 20:00:00,0.0545,0.0552,0.0541,0.0543,406611.2
2026-05-06 00:00:00,0.0543,0.0551,0.054,0.055,113407.1
2026-05-06 04:00:00,0.055,0.0562,0.0545,0.0557,586220.7
2026-05-06 08:00:00,0.0555,0.0562,0.0555,0.0557,384799.5
2026-05-06 12:00:00,0.0557,0.0559,0.0547,0.0552,797602.8
2026-05-06 16:00:00,0.0553,0.0558,0.0552,0.0555,279643.6
2026-05-06 20:00:00,0.0555,0.0558,0.0551,0.0555,143271.9
2026-05-07 00:00:00,0.0553,0.0553,0.0543,0.0543,338565.6
2026-05-07 04:00:00,0.0542,0.0561,0.0541,0.0557,171720.5
2026-05-07 08:00:00,0.0557,0.0559,0.0547,0.055,293406.6
2026-05-07 12:00:00,0.055,0.0557,0.0542,0.0542,648757.1
2026-05-07 16:00:00,0.0542,0.057,0.0542,0.0567,951843.3
2026-05-07 20:00:00,0.0567,0.059,0.0566,0.0589,1259840.1
2026-05-08 00:00:00,0.0588,0.0591,0.0573,0.058,902936.1
2026-05-08 04:00:00,0.058,0.0589,0.0577,0.0582,419519.6
2026-05-08 08:00:00,0.0581,0.0582,0.0572,0.0581,722539.3
2026-05-08 12:00:00,0.0578,0.0587,0.0574,0.0587,593213.1
2026-05-08 16:00:00,0.0587,0.0594,0.0584,0.059,325585.6
2026-05-08 20:00:00,0.0588,0.0591,0.0585,0.0586,181425.0
2026-05-09 00:00:00,0.0586,0.0599,0.0585,0.0588,406908.9
2026-05-09 04:00:00,0.0588,0.0589,0.0582,0.0585,286570.4
2026-05-09 08:00:00,0.0586,0.0591,0.0579,0.0591,959354.2
2026-05-09 12:00:00,0.0588,0.059,0.0579,0.058,171038.0
2026-05-09 16:00:00,0.058,0.0583,0.0572,0.058,644376.7
2026-05-09 20:00:00,0.058,0.058,0.0575,0.0576,180604.6
2026-05-10 00:00:00,0.0576,0.0576,0.0565,0.0573,161217.8
2026-05-10 04:00:00,0.0571,0.0581,0.0571,0.0578,125845.7
2026-05-10 08:00:00,0.0578,0.061,0.0576,0.0578,4222482.1
2026-05-10 12:00:00,0.0577,0.0584,0.0575,0.0584,512660.9
2026-05-10 16:00:00,0.0584,0.0601,0.0582,0.0598,362677.4
2026-05-10 20:00:00,0.0597,0.0604,0.0581,0.0598,905942.0
2026-05-11 00:00:00,0.0598,0.0601,0.058,0.0587,267573.5
2026-05-11 04:00:00,0.0587,0.0595,0.0583,0.0594,198025.9
2026-05-11 08:00:00,0.0595,0.0603,0.059,0.0597,215991.3
2026-05-11 12:00:00,0.0598,0.0599,0.0584,0.0591,437834.0
2026-05-11 16:00:00,0.0592,0.0606,0.0589,0.0599,960617.0
2026-05-11 20:00:00,0.0599,0.0604,0.0594,0.0598,788584.0
2026-05-12 00:00:00,0.0598,0.0603,0.0584,0.0591,859670.7
2026-05-12 04:00:00,0.0589,0.0603,0.0588,0.0593,714680.4
2026-05-12 08:00:00,0.0592,0.0597,0.0577,0.0581,927287.3
2026-05-12 12:00:00,0.0581,0.0587,0.0577,0.058,861248.4
2026-05-12 16:00:00,0.0579,0.0598,0.0578,0.0594,320871.3
2026-05-12 20:00:00,0.0593,0.0597,0.0589,0.0589,178994.2
2026-05-13 00:00:00,0.059,0.0596,0.0587,0.0594,234069.2
2026-05-13 04:00:00,0.0593,0.0597,0.059,0.0595,122249.9
2026-05-13 08:00:00,0.0594,0.0602,0.0584,0.0584,245979.9
2026-05-13 12:00:00,0.0585,0.0585,0.0548,0.0548,1087554.8
2026-05-13 16:00:00,0.0549,0.0558,0.0545,0.0553,297605.3
2026-05-13 20:00:00,0.0554,0.0557,0.0546,0.0547,377566.0
2026-05-14 00:00:00,0.0548,0.0551,0.0534,0.0536,190356.0
2026-05-14 04:00:00,0.0536,0.0541,0.0534,0.0534,218462.6
2026-05-14 08:00:00,0.0535,0.0544,0.0534,0.0542,86241.3
2026-05-14 12:00:00,0.0541,0.0559,0.054,0.0556,257061.3
2026-05-14 16:00:00,0.0555,0.056,0.0551,0.0551,369840.3
2026-05-14 20:00:00,0.0551,0.0551,0.0544,0.0545,311294.2
2026-05-15 00:00:00,0.0546,0.0556,0.0546,0.0552,177877.9
2026-05-15 04:00:00,0.0551,0.0551,0.0527,0.0538,633129.1
2026-05-15 08:00:00,0.0536,0.0537,0.0531,0.0531,298842.7
2026-05-15 12:00:00,0.0531,0.0531,0.0509,0.0513,593260.7
2026-05-15 16:00:00,0.0513,0.052,0.0511,0.0512,136540.4
2026-05-15 20:00:00,0.0512,0.0514,0.051,0.0512,153477.0
2026-05-16 00:00:00,0.0512,0.0516,0.0512,0.0514,124504.0
2026-05-16 04:00:00,0.0513,0.0513,0.0485,0.0494,531317.0
2026-05-16 08:00:00,0.0494,0.0497,0.0484,0.0491,376493.3
2026-05-16 12:00:00,0.0489,0.0504,0.0487,0.0501,232110.5
2026-05-16 16:00:00,0.0501,0.0517,0.05,0.0514,397335.0
2026-05-16 20:00:00,0.0514,0.0516,0.0507,0.0508,301418.1
2026-05-17 00:00:00,0.0507,0.0522,0.0504,0.0522,177982.3
2026-05-17 04:00:00,0.0522,0.0525,0.0511,0.0515,410466.8
2026-05-17 08:00:00,0.0515,0.0568,0.0483,0.0489,18108766.3
2026-05-17 12:00:00,0.0489,0.0504,0.0489,0.0497,2755595.8
2026-05-17 16:00:00,0.0496,0.0502,0.0489,0.05,1933558.0
2026-05-17 20:00:00,0.05,0.0501,0.0468,0.0484,2121682.5
2026-05-18 00:00:00,0.0485,0.0492,0.048,0.0489,913228.3
2026-05-18 04:00:00,0.0489,0.0501,0.0486,0.0497,1058162.7
2026-05-18 08:00:00,0.0497,0.0509,0.0497,0.0502,673994.3
2026-05-18 12:00:00,0.0502,0.0519,0.0497,0.0516,2350115.0
2026-05-18 16:00:00,0.0516,0.0522,0.05,0.0506,1707727.2
2026-05-18 20:00:00,0.0506,0.0509,0.0499,0.0509,424351.8
2026-05-19 00:00:00,0.0509,0.0509,0.0498,0.0501,767603.1
2026-05-19 04:00:00,0.0499,0.0506,0.0498,0.0506,224518.1
2026-05-19 08:00:00,0.0505,0.0508,0.0496,0.0498,500271.7
2026-05-19 12:00:00,0.0496,0.0505,0.0496,0.0499,488914.7
2026-05-19 16:00:00,0.0499,0.0503,0.0495,0.0497,871642.5
2026-05-19 20:00:00,0.0498,0.0501,0.0496,0.0498,186965.5
2026-05-20 00:00:00,0.0498,0.0506,0.0497,0.05,273876.3
2026-05-20 04:00:00,0.05,0.0517,0.0499,0.0512,1065222.2
2026-05-20 08:00:00,0.0513,0.0513,0.0507,0.0509,226242.4
2026-05-20 12:00:00,0.0509,0.0522,0.0509,0.0518,576961.0
2026-05-20 16:00:00,0.0518,0.0526,0.0518,0.0526,288939.3
2026-05-20 20:00:00,0.0524,0.0526,0.0516,0.0516,166718.3
2026-05-21 00:00:00,0.0517,0.0526,0.0517,0.0522,349891.0
2026-05-21 04:00:00,0.0523,0.0524,0.0516,0.0524,170028.6
2026-05-21 08:00:00,0.0523,0.0525,0.0513,0.0513,290039.4
2026-05-21 12:00:00,0.0513,0.0521,0.0512,0.0519,309890.7
2026-05-21 16:00:00,0.0519,0.0524,0.0514,0.0523,288051.7
2026-05-21 20:00:00,0.0521,0.0523,0.0517,0.0517,120241.7
2026-05-22 00:00:00,0.0518,0.0524,0.0516,0.052,417982.3
2026-05-22 04:00:00,0.0519,0.0522,0.0513,0.0517,373957.7
2026-05-22 08:00:00,0.0517,0.0517,0.0434,0.0471,22281260.6
2026-05-22 12:00:00,0.0471,0.0484,0.0455,0.0463,8332579.5
2026-05-22 16:00:00,0.0463,0.0466,0.0444,0.0449,4004679.9
2026-05-22 20:00:00,0.0449,0.0459,0.0448,0.0457,1206834.4
2026-05-23 00:00:00,0.0455,0.0472,0.0455,0.0471,1207767.8
2026-05-23 04:00:00,0.0471,0.0476,0.0467,0.0472,867013.6
2026-05-23 08:00:00,0.0471,0.0479,0.0458,0.046,4521943.0
2026-05-23 12:00:00,0.046,0.047,0.046,0.0467,825744.4
2026-05-23 16:00:00,0.0467,0.0467,0.0459,0.0459,1766742.7
2026-05-23 20:00:00,0.0459,0.0471,0.0459,0.0467,936250.1
2026-05-24 00:00:00,0.0467,0.0468,0.0461,0.0462,336149.6
2026-05-24 04:00:00,0.0462,0.0464,0.0457,0.046,944096.0
2026-05-24 08:00:00,0.046,0.046,0.0446,0.0454,3575348.3
2026-05-24 12:00:00,0.0455,0.0457,0.0442,0.0447,1056403.8
2026-05-24 16:00:00,0.0446,0.0447,0.0439,0.0441,519340.2
2026-05-24 20:00:00,0.0441,0.0445,0.0433,0.044,1239970.0
2026-05-25 00:00:00,0.0441,0.0445,0.044,0.044,186041.8
2026-05-25 04:00:00,0.0441,0.0447,0.0439,0.0446,355750.6
2026-05-25 08:00:00,0.0446,0.0447,0.0442,0.0443,789791.0
2026-05-25 12:00:00,0.0442,0.0452,0.044,0.0449,687989.5
2026-05-25 16:00:00,0.0449,0.0455,0.0443,0.0446,733081.4
2026-05-25 20:00:00,0.0446,0.0448,0.0438,0.0441,292378.4
2026-05-26 00:00:00,0.0442,0.0442,0.0426,0.0428,2305904.3
2026-05-26 04:00:00,0.0428,0.0435,0.0427,0.0433,340027.2
2026-05-26 08:00:00,0.0432,0.044,0.043,0.0438,363899.1
2026-05-26 12:00:00,0.0437,0.0441,0.0432,0.0434,655319.7
2026-05-26 16:00:00,0.0434,0.0435,0.0422,0.0425,757792.1
2026-05-26 20:00:00,0.0426,0.0431,0.0425,0.0429,466591.6
2026-05-27 00:00:00,0.0429,0.0431,0.0424,0.0424,273418.9
2026-05-27 04:00:00,0.0424,0.0431,0.0417,0.0431,849127.1
2026-05-27 08:00:00,0.043,0.0431,0.0422,0.0424,520573.4
2026-05-27 12:00:00,0.0423,0.0431,0.0422,0.0429,520038.7
2026-05-27 16:00:00,0.043,0.043,0.0423,0.0425,691324.4
2026-05-27 20:00:00,0.0424,0.0425,0.0411,0.0415,465611.5
2026-05-28 00:00:00,0.0415,0.0416,0.0401,0.0402,789205.2
2026-05-28 04:00:00,0.0401,0.0404,0.0395,0.0404,1382906.4
2026-05-28 08:00:00,0.0404,0.0406,0.0398,0.0399,297399.5
2026-05-28 12:00:00,0.0399,0.0405,0.0396,0.0404,490659.6
2026-05-28 16:00:00,0.0403,0.0411,0.0403,0.0406,710315.4
2026-05-28 20:00:00,0.0406,0.0408,0.0402,0.0402,407709.2
2026-05-29 00:00:00,0.0402,0.0409,0.0401,0.0404,1833591.0
2026-05-29 04:00:00,0.0403,0.0414,0.0401,0.0413,460093.4
2026-05-29 08:00:00,0.0414,0.0426,0.0411,0.0425,370738.0
2026-05-29 12:00:00,0.0424,0.045,0.0422,0.043,7274959.6
2026-05-29 16:00:00,0.0429,0.0443,0.0425,0.043,1486863.2
2026-05-29 20:00:00,0.043,0.0432,0.0426,0.0429,477198.3
2026-05-30 00:00:00,0.0428,0.0451,0.0428,0.0448,1473728.1
2026-05-30 04:00:00,0.0446,0.0452,0.0441,0.045,1267646.3
2026-05-30 08:00:00,0.045,0.0456,0.0439,0.0442,2774321.4
2026-05-30 12:00:00,0.0442,0.0447,0.0439,0.0441,694969.4
2026-05-30 16:00:00,0.0441,0.0447,0.0441,0.0445,334654.8
2026-05-30 20:00:00,0.0446,0.0468,0.041,0.0441,3914350.2
2026-05-31 00:00:00,0.0442,0.0449,0.0441,0.0443,864109.3
2026-05-31 04:00:00,0.0443,0.0445,0.0437,0.0439,223430.0
2026-05-31 08:00:00,0.0439,0.044,0.0433,0.0434,438628.2
2026-05-31 12:00:00,0.0434,0.0436,0.0429,0.0431,450609.3
2026-05-31 16:00:00,0.0432,0.0432,0.0427,0.0428,171101.3
2026-05-31 20:00:00,0.0429,0.0453,0.0429,0.0451,656310.9
2026-06-01 00:00:00,0.045,0.0485,0.045,0.0472,4677723.2
2026-06-01 04:00:00,0.0475,0.0486,0.0459,0.046,3784057.4
2026-06-01 08:00:00,0.046,0.0481,0.046,0.0473,3178398.7
2026-06-01 12:00:00,0.0473,0.0512,0.0467,0.0491,10625174.4
2026-06-01 16:00:00,0.0492,0.0504,0.0474,0.0477,5136409.7
2026-06-01 20:00:00,0.0477,0.0481,0.047,0.0478,781247.8
2026-06-02 00:00:00,0.0478,0.0494,0.0475,0.0478,3541402.4
2026-06-02 04:00:00,0.0477,0.0477,0.0454,0.0473,2414064.4
2026-06-02 08:00:00,0.0475,0.0479,0.0454,0.0458,1473689.7
2026-06-02 12:00:00,0.0459,0.046,0.0437,0.0443,1806644.6
2026-06-02 16:00:00,0.0443,0.0452,0.0443,0.0449,421410.1
