timestamp,open,high,low,close,volume
2026-03-01 00:00:00,0.7076,0.7483,0.698,0.7281,5211658.4
2026-03-01 04:00:00,0.7282,0.7309,0.713,0.7175,2225727.1
2026-03-01 08:00:00,0.7176,0.7192,0.6958,0.699,2514813.7
2026-03-01 12:00:00,0.6991,0.7139,0.6884,0.706,3052989.6
2026-03-01 16:00:00,0.7066,0.7132,0.6855,0.6881,2321074.0
2026-03-01 20:00:00,0.6876,0.6973,0.6744,0.6855,2182457.8
2026-03-02 00:00:00,0.6852,0.708,0.6836,0.7051,3253057.7
2026-03-02 04:00:00,0.7054,0.715,0.6858,0.6918,1907945.2
2026-03-02 08:00:00,0.6919,0.7073,0.6837,0.7031,2082873.9
2026-03-02 12:00:00,0.703,0.7888,0.6876,0.7822,6617425.6
2026-03-02 16:00:00,0.7826,0.798,0.7558,0.7818,6002036.5
2026-03-02 20:00:00,0.7816,0.7889,0.7617,0.7655,2780316.9
2026-03-03 00:00:00,0.7654,0.7762,0.7532,0.7714,3201318.6
2026-03-03 04:00:00,0.7716,0.7748,0.7443,0.7557,2639325.0
2026-03-03 08:00:00,0.7558,0.7599,0.7309,0.7462,2971022.1
2026-03-03 12:00:00,0.7463,0.7617,0.7146,0.7331,4179602.9
2026-03-03 16:00:00,0.7333,0.7579,0.7267,0.7415,3085345.7
2026-03-03 20:00:00,0.7413,0.7476,0.7249,0.7419,1408200.5
2026-03-04 00:00:00,0.742,0.7575,0.7292,0.737,3037585.4
2026-03-04 04:00:00,0.7369,0.7522,0.7303,0.748,2590709.7
2026-03-04 08:00:00,0.7479,0.7807,0.7362,0.7583,5181701.7
2026-03-04 12:00:00,0.7582,0.7833,0.7457,0.7816,4162051.3
2026-03-04 16:00:00,0.7815,0.7836,0.7499,0.7746,3945388.3
2026-03-04 20:00:00,0.7747,0.7783,0.743,0.7518,2423861.7
2026-03-05 00:00:00,0.7519,0.7582,0.7354,0.738,2409100.1
2026-03-05 04:00:00,0.738,0.7448,0.7298,0.7326,2213423.9
2026-03-05 08:00:00,0.7324,0.7572,0.7305,0.7489,2164189.5
2026-03-05 12:00:00,0.7489,0.7493,0.7228,0.7275,3376065.6
2026-03-05 16:00:00,0.7277,0.7279,0.7054,0.7169,2458256.9
2026-03-05 20:00:00,0.717,0.7329,0.716,0.7178,1189015.4
2026-03-06 00:00:00,0.7178,0.7291,0.7138,0.7272,1555523.0
2026-03-06 04:00:00,0.7272,0.7273,0.7106,0.7183,1041508.5
2026-03-06 08:00:00,0.7181,0.7181,0.7045,0.7061,1542778.7
2026-03-06 12:00:00,0.7058,0.7122,0.68,0.6886,3729413.1
2026-03-06 16:00:00,0.6885,0.6978,0.681,0.6968,1061157.3
2026-03-06 20:00:00,0.6965,0.6999,0.6894,0.6911,997232.2
2026-03-07 00:00:00,0.6911,0.6947,0.684,0.6849,712232.4
2026-03-07 04:00:00,0.6848,0.6848,0.6745,0.6808,1184145.1
2026-03-07 08:00:00,0.6808,0.6858,0.6759,0.6815,751073.6
2026-03-07 12:00:00,0.6815,0.6834,0.6709,0.6772,1225744.2
2026-03-07 16:00:00,0.6771,0.6803,0.6664,0.669,914293.4
2026-03-07 20:00:00,0.669,0.6729,0.6613,0.6672,747336.1
2026-03-08 00:00:00,0.6673,0.669,0.6477,0.6523,1796067.2
2026-03-08 04:00:00,0.6524,0.6645,0.6466,0.6617,1072381.4
2026-03-08 08:00:00,0.6616,0.662,0.6479,0.6516,2366206.4
2026-03-08 12:00:00,0.6516,0.6532,0.6349,0.6386,2023539.4
2026-03-08 16:00:00,0.6385,0.6438,0.6326,0.6413,1134602.4
2026-03-08 20:00:00,0.6412,0.6442,0.6208,0.6279,2369157.1
2026-03-09 00:00:00,0.628,0.6533,0.6267,0.6454,2973215.9
2026-03-09 04:00:00,0.6453,0.6634,0.6438,0.6549,2797292.1
2026-03-09 08:00:00,0.655,0.6696,0.6525,0.6568,2381853.1
2026-03-09 12:00:00,0.6569,0.679,0.6569,0.6656,3179811.8
2026-03-09 16:00:00,0.6657,0.6783,0.6566,0.6653,1607118.1
2026-03-09 20:00:00,0.6653,0.673,0.6583,0.6597,1394235.2
2026-03-10 00:00:00,0.6596,0.6868,0.6554,0.6755,2834533.3
2026-03-10 04:00:00,0.6755,0.6854,0.6693,0.6853,1591611.8
2026-03-10 08:00:00,0.6854,0.726,0.6829,0.7202,6272974.8
2026-03-10 12:00:00,0.7201,0.7269,0.6933,0.7204,5788026.4
2026-03-10 16:00:00,0.7203,0.73,0.6957,0.7006,3491627.9
2026-03-10 20:00:00,0.7005,0.7085,0.6928,0.7031,1581108.8
2026-03-11 00:00:00,0.7029,0.711,0.6979,0.699,1857274.1
2026-03-11 04:00:00,0.6989,0.7084,0.6889,0.6917,2000337.7
2026-03-11 08:00:00,0.6917,0.6976,0.6875,0.6906,1222394.4
2026-03-11 12:00:00,0.6906,0.7189,0.6876,0.6981,3835259.0
2026-03-11 16:00:00,0.6982,0.7065,0.6943,0.7025,1651216.9
2026-03-11 20:00:00,0.7024,0.7072,0.6954,0.6977,760783.9
2026-03-12 00:00:00,0.6978,0.699,0.6798,0.6842,2172228.2
2026-03-12 04:00:00,0.6843,0.702,0.6831,0.7003,1222118.8
2026-03-12 08:00:00,0.7002,0.7169,0.6975,0.7104,2527898.2
2026-03-12 12:00:00,0.7105,0.7231,0.6957,0.7099,3604188.7
2026-03-12 16:00:00,0.7098,0.7153,0.7034,0.7131,1663236.0
2026-03-12 20:00:00,0.713,0.7207,0.7041,0.7181,1632104.5
2026-03-13 00:00:00,0.718,0.7507,0.7155,0.7476,3581103.1
2026-03-13 04:00:00,0.7475,0.7484,0.7362,0.7406,2133634.7
2026-03-13 08:00:00,0.7406,0.7686,0.7374,0.7648,3872828.6
2026-03-13 12:00:00,0.7646,0.7904,0.7416,0.747,6802626.1
2026-03-13 16:00:00,0.7469,0.7528,0.731,0.7349,2626335.1
2026-03-13 20:00:00,0.735,0.7394,0.7154,0.7206,2032557.0
2026-03-14 00:00:00,0.7205,0.7316,0.7132,0.7296,1931744.4
2026-03-14 04:00:00,0.7296,0.7298,0.7088,0.7104,1733950.6
2026-03-14 08:00:00,0.7103,0.714,0.7043,0.7082,1592915.4
2026-03-14 12:00:00,0.7082,0.7128,0.7031,0.7049,1138142.1
2026-03-14 16:00:00,0.7048,0.7127,0.7031,0.7075,1149480.0
2026-03-14 20:00:00,0.7075,0.7264,0.7067,0.7229,1542125.4
2026-03-15 00:00:00,0.7229,0.7511,0.7134,0.7421,3851127.9
2026-03-15 04:00:00,0.742,0.7465,0.7263,0.7292,1652907.4
2026-03-15 08:00:00,0.7292,0.7434,0.7292,0.7332,1449607.0
2026-03-15 12:00:00,0.7333,0.7376,0.721,0.727,1388810.1
2026-03-15 16:00:00,0.7271,0.7388,0.7247,0.7352,1074580.9
2026-03-15 20:00:00,0.7351,0.7562,0.733,0.7547,2592655.1
2026-03-16 00:00:00,0.7548,0.7704,0.7442,0.7611,3392862.3
2026-03-16 04:00:00,0.7612,0.7722,0.7555,0.7599,3121441.3
2026-03-16 08:00:00,0.7599,0.7667,0.7493,0.7601,1910596.4
2026-03-16 12:00:00,0.7601,0.7918,0.7539,0.7765,6910558.2
2026-03-16 16:00:00,0.7766,0.799,0.7746,0.7924,3811178.1
2026-03-16 20:00:00,0.7925,0.8077,0.7908,0.8009,2810836.3
2026-03-17 00:00:00,0.8009,0.827,0.7919,0.7957,4685346.5
2026-03-17 04:00:00,0.7957,0.805,0.7777,0.7993,2970014.1
2026-03-17 08:00:00,0.7994,0.8033,0.7836,0.7883,1359317.4
2026-03-17 12:00:00,0.7883,0.789,0.7687,0.7744,2975537.2
2026-03-17 16:00:00,0.7743,0.7875,0.7738,0.7804,910018.0
2026-03-17 20:00:00,0.7806,0.8034,0.7786,0.7824,2439490.7
2026-03-18 00:00:00,0.7827,0.7991,0.7733,0.7922,1707299.3
2026-03-18 04:00:00,0.7922,0.7979,0.7784,0.7827,768754.3
2026-03-18 08:00:00,0.7825,0.793,0.765,0.7693,3284773.7
2026-03-18 12:00:00,0.7692,0.7699,0.7251,0.7319,5028272.9
2026-03-18 16:00:00,0.7318,0.744,0.7216,0.7293,2256713.8
2026-03-18 20:00:00,0.7292,0.7426,0.7226,0.7391,893881.1
2026-03-19 00:00:00,0.7393,0.7448,0.7284,0.7364,1168419.1
2026-03-19 04:00:00,0.7363,0.7365,0.708,0.7162,2692519.1
2026-03-19 08:00:00,0.7162,0.7224,0.7109,0.7112,1556879.9
2026-03-19 12:00:00,0.7112,0.7121,0.6907,0.6968,2917510.9
2026-03-19 16:00:00,0.6967,0.7054,0.6866,0.6967,1361442.8
2026-03-19 20:00:00,0.6968,0.7101,0.696,0.707,1441117.4
2026-03-20 00:00:00,0.707,0.7225,0.7056,0.7205,1996828.9
2026-03-20 04:00:00,0.7205,0.7383,0.7191,0.7298,2646268.5
2026-03-20 08:00:00,0.7299,0.7458,0.7121,0.715,2206480.6
2026-03-20 12:00:00,0.7151,0.7174,0.6985,0.7052,1940882.6
2026-03-20 16:00:00,0.7052,0.7097,0.693,0.6998,1455666.4
2026-03-20 20:00:00,0.6997,0.7141,0.6919,0.7053,1453011.7
2026-03-21 00:00:00,0.7053,0.7083,0.6988,0.703,689718.0
2026-03-21 04:00:00,0.7027,0.7093,0.6976,0.6985,588782.1
2026-03-21 08:00:00,0.6986,0.7003,0.6913,0.6939,796655.0
2026-03-21 12:00:00,0.6937,0.7043,0.6929,0.7028,1156210.8
2026-03-21 16:00:00,0.7028,0.7048,0.6943,0.697,895423.6
2026-03-21 20:00:00,0.6969,0.7011,0.6646,0.6716,1185877.6
2026-03-22 00:00:00,0.6716,0.6832,0.6588,0.6746,2029178.7
2026-03-22 04:00:00,0.6746,0.6802,0.6663,0.6665,891243.3
2026-03-22 08:00:00,0.6666,0.6706,0.6566,0.661,1114059.4
2026-03-22 12:00:00,0.6611,0.6678,0.6583,0.6647,1208296.4
2026-03-22 16:00:00,0.6648,0.6661,0.6498,0.6548,966077.1
2026-03-22 20:00:00,0.6549,0.6635,0.6427,0.6581,1598028.4
2026-03-23 00:00:00,0.6581,0.6734,0.6559,0.6645,1300616.7
2026-03-23 04:00:00,0.6646,0.6794,0.6572,0.6634,1511087.9
2026-03-23 08:00:00,0.6635,0.7109,0.6537,0.683,4307202.1
2026-03-23 12:00:00,0.6831,0.7041,0.6778,0.6871,3015857.3
2026-03-23 16:00:00,0.6874,0.6968,0.6804,0.6876,1131396.3
2026-03-23 20:00:00,0.6876,0.6949,0.6733,0.6831,2326463.3
2026-03-24 00:00:00,0.6831,0.6959,0.6749,0.6955,1437678.8
2026-03-24 04:00:00,0.6954,0.7136,0.6842,0.712,3125278.4
2026-03-24 08:00:00,0.7121,0.7275,0.6991,0.7074,3484532.9
2026-03-24 12:00:00,0.7073,0.7148,0.6921,0.7043,3091127.5
2026-03-24 16:00:00,0.7042,0.7139,0.6944,0.7108,1616286.0
2026-03-24 20:00:00,0.7106,0.7387,0.7102,0.7266,3161874.0
2026-03-25 00:00:00,0.7267,0.7342,0.7201,0.7245,1823026.6
2026-03-25 04:00:00,0.7244,0.737,0.7216,0.7296,1285637.3
2026-03-25 08:00:00,0.7297,0.7518,0.7292,0.7467,2349787.7
2026-03-25 12:00:00,0.7468,0.7553,0.7297,0.7366,3230025.1
2026-03-25 16:00:00,0.7366,0.7454,0.7266,0.7288,2065252.0
2026-03-25 20:00:00,0.7289,0.7289,0.718,0.7242,1214823.9
2026-03-26 00:00:00,0.7243,0.7275,0.7088,0.7123,1763816.8
2026-03-26 04:00:00,0.7123,0.7129,0.6958,0.7002,1189234.8
2026-03-26 08:00:00,0.7003,0.7022,0.6866,0.6902,1810910.5
2026-03-26 12:00:00,0.6903,0.706,0.6854,0.6871,1737977.3
2026-03-26 16:00:00,0.687,0.6892,0.6756,0.6773,1624948.3
2026-03-26 20:00:00,0.6773,0.6945,0.6755,0.6841,1137071.3
2026-03-27 00:00:00,0.684,0.6962,0.6822,0.6852,1493980.5
2026-03-27 04:00:00,0.6852,0.6885,0.6776,0.688,1019232.0
2026-03-27 08:00:00,0.6881,0.6896,0.6519,0.6574,2615078.5
2026-03-27 12:00:00,0.6575,0.6697,0.6493,0.6613,3308316.7
2026-03-27 16:00:00,0.6614,0.6642,0.6536,0.6603,1323207.8
2026-03-27 20:00:00,0.6603,0.6615,0.6487,0.6533,679328.6
2026-03-28 00:00:00,0.6532,0.6561,0.6465,0.6484,918468.6
2026-03-28 04:00:00,0.6485,0.6606,0.647,0.6605,1028875.8
2026-03-28 08:00:00,0.6606,0.6632,0.6519,0.6575,684960.9
2026-03-28 12:00:00,0.6576,0.6857,0.6567,0.6796,1679988.4
2026-03-28 16:00:00,0.6797,0.6821,0.6678,0.6714,663787.0
2026-03-28 20:00:00,0.6715,0.6742,0.6523,0.6565,858192.9
2026-03-29 00:00:00,0.6564,0.6643,0.6515,0.6603,803812.5
2026-03-29 04:00:00,0.6603,0.661,0.6535,0.6554,413569.9
2026-03-29 08:00:00,0.6553,0.6603,0.6479,0.6571,691859.4
2026-03-29 12:00:00,0.657,0.6574,0.6467,0.6506,706030.5
2026-03-29 16:00:00,0.6505,0.6534,0.6468,0.6482,372851.5
2026-03-29 20:00:00,0.6482,0.658,0.623,0.6457,2031107.1
2026-03-30 00:00:00,0.6458,0.6768,0.6442,0.671,1822876.1
2026-03-30 04:00:00,0.6714,0.6771,0.6649,0.6734,1191383.6
2026-03-30 08:00:00,0.6733,0.6791,0.666,0.6708,688133.2
2026-03-30 12:00:00,0.6709,0.675,0.6563,0.663,1557740.2
2026-03-30 16:00:00,0.6631,0.6641,0.6415,0.6457,1049335.8
2026-03-30 20:00:00,0.6457,0.6529,0.6385,0.643,937513.4
2026-03-31 00:00:00,0.6431,0.66,0.6396,0.6533,1702975.2
2026-03-31 04:00:00,0.6534,0.6563,0.6466,0.6517,655188.7
2026-03-31 08:00:00,0.6516,0.6535,0.6316,0.6382,1325340.0
2026-03-31 12:00:00,0.6383,0.6547,0.6337,0.6369,1480430.5
2026-03-31 16:00:00,0.637,0.6618,0.637,0.6558,1485747.5
2026-03-31 20:00:00,0.6556,0.6596,0.6492,0.6564,607043.5
2026-04-01 00:00:00,0.6563,0.6639,0.6526,0.6609,666324.8
2026-04-01 04:00:00,0.6608,0.6828,0.6571,0.6744,2310823.3
2026-04-01 08:00:00,0.6745,0.677,0.6656,0.6722,973199.8
2026-04-01 12:00:00,0.6721,0.6812,0.6636,0.6748,1528195.4
2026-04-01 16:00:00,0.6748,0.6849,0.6619,0.667,1151327.9
2026-04-01 20:00:00,0.6669,0.6718,0.6586,0.6612,919004.5
2026-04-02 00:00:00,0.6612,0.6693,0.6338,0.6367,2555799.2
2026-04-02 04:00:00,0.6365,0.6428,0.6326,0.6396,1019271.0
2026-04-02 08:00:00,0.6395,0.6402,0.6267,0.6303,1165411.9
2026-04-02 12:00:00,0.6302,0.6435,0.6212,0.6334,1561052.3
2026-04-02 16:00:00,0.6333,0.6393,0.6263,0.6343,678552.9
2026-04-02 20:00:00,0.6344,0.6392,0.6301,0.635,384882.6
2026-04-03 00:00:00,0.6351,0.639,0.6284,0.6375,643940.4
2026-04-03 04:00:00,0.6374,0.6509,0.6369,0.6485,1520430.1
2026-04-03 08:00:00,0.6486,0.6538,0.6458,0.6518,996710.6
2026-04-03 12:00:00,0.6517,0.6594,0.6432,0.6447,1383399.4
2026-04-03 16:00:00,0.6446,0.6476,0.6365,0.6409,527989.0
2026-04-03 20:00:00,0.6409,0.6427,0.6323,0.6355,397348.5
2026-04-04 00:00:00,0.6354,0.6379,0.6326,0.6352,462385.2
2026-04-04 04:00:00,0.6351,0.64,0.634,0.6373,388691.2
2026-04-04 08:00:00,0.6373,0.6374,0.6313,0.6355,410838.9
2026-04-04 12:00:00,0.6355,0.6389,0.6274,0.6344,734285.7
2026-04-04 16:00:00,0.6345,0.6418,0.6315,0.6363,522106.8
2026-04-04 20:00:00,0.6363,0.6379,0.6336,0.6361,436847.6
2026-04-05 00:00:00,0.6362,0.6364,0.627,0.6308,616641.3
2026-04-05 04:00:00,0.6307,0.6309,0.6154,0.6171,870754.7
2026-04-05 08:00:00,0.617,0.6208,0.6125,0.6163,1190712.7
2026-04-05 12:00:00,0.6162,0.621,0.605,0.6137,1419419.3
2026-04-05 16:00:00,0.6138,0.6172,0.611,0.6139,444916.0
2026-04-05 20:00:00,0.614,0.6398,0.6128,0.6398,1479595.7
2026-04-06 00:00:00,0.6399,0.6513,0.638,0.6469,1803859.2
2026-04-06 04:00:00,0.6469,0.6543,0.6413,0.6451,904801.3
2026-04-06 08:00:00,0.6452,0.6646,0.6449,0.6574,1502838.5
2026-04-06 12:00:00,0.6575,0.6595,0.6461,0.6524,1191637.6
2026-04-06 16:00:00,0.6525,0.6529,0.6425,0.6436,627708.1
2026-04-06 20:00:00,0.6437,0.6447,0.6238,0.6296,1149786.2
2026-04-07 00:00:00,0.6295,0.6356,0.6218,0.6292,1421106.9
2026-04-07 04:00:00,0.6292,0.633,0.6254,0.6308,343219.1
2026-04-07 08:00:00,0.6308,0.6432,0.6231,0.6244,1340077.8
2026-04-07 12:00:00,0.6243,0.6253,0.6111,0.6168,1865755.5
2026-04-07 16:00:00,0.6168,0.6387,0.6158,0.6385,1801839.4
2026-04-07 20:00:00,0.6386,0.6936,0.6381,0.6855,4522957.2
2026-04-08 00:00:00,0.6856,0.691,0.6741,0.6784,2589135.5
2026-04-08 04:00:00,0.6785,0.692,0.6783,0.6881,1127766.5
2026-04-08 08:00:00,0.6881,0.6966,0.6747,0.6809,1821184.3
2026-04-08 12:00:00,0.6809,0.6985,0.6671,0.6742,2906302.1
2026-04-08 16:00:00,0.6743,0.6791,0.6639,0.6679,1097885.4
2026-04-08 20:00:00,0.6678,0.6739,0.6555,0.6572,1119506.5
2026-04-09 00:00:00,0.6571,0.6581,0.6468,0.6494,887844.6
2026-04-09 04:00:00,0.6494,0.6586,0.6474,0.6534,794982.3
2026-04-09 08:00:00,0.6533,0.6653,0.6525,0.658,800547.6
2026-04-09 12:00:00,0.6579,0.6779,0.6541,0.6757,1642351.0
2026-04-09 16:00:00,0.6758,0.6813,0.6665,0.6756,1250511.0
2026-04-09 20:00:00,0.6757,0.6908,0.6635,0.6659,1559255.0
2026-04-10 00:00:00,0.6657,0.677,0.6595,0.6673,1317282.7
2026-04-10 04:00:00,0.6674,0.6777,0.6672,0.6687,598073.5
2026-04-10 08:00:00,0.6688,0.6746,0.6656,0.6689,1062897.8
2026-04-10 12:00:00,0.6688,0.6848,0.6678,0.6766,2353620.6
2026-04-10 16:00:00,0.6767,0.6915,0.6765,0.6908,733803.9
2026-04-10 20:00:00,0.6907,0.6925,0.6765,0.6792,1227704.4
2026-04-11 00:00:00,0.6792,0.6808,0.6692,0.6735,743505.9
2026-04-11 04:00:00,0.6736,0.6767,0.6684,0.6709,633381.0
2026-04-11 08:00:00,0.671,0.6777,0.6708,0.6737,595921.4
2026-04-11 12:00:00,0.6736,0.675,0.6649,0.6711,1040937.2
2026-04-11 16:00:00,0.6712,0.7043,0.671,0.7042,1744278.0
2026-04-11 20:00:00,0.7043,0.7046,0.6851,0.6893,1093298.8
2026-04-12 00:00:00,0.6894,0.6897,0.6465,0.6526,3160302.3
2026-04-12 04:00:00,0.6528,0.6543,0.6463,0.6498,1320167.3
2026-04-12 08:00:00,0.65,0.6532,0.6443,0.6505,1019449.3
2026-04-12 12:00:00,0.6504,0.655,0.6397,0.6442,1382721.2
2026-04-12 16:00:00,0.6442,0.6549,0.6439,0.6513,522879.6
2026-04-12 20:00:00,0.651,0.6573,0.6419,0.6431,811363.1
2026-04-13 00:00:00,0.6432,0.6566,0.642,0.6514,767923.6
2026-04-13 04:00:00,0.6515,0.6547,0.6429,0.6437,966752.4
2026-04-13 08:00:00,0.6437,0.6542,0.641,0.6518,475697.7
2026-04-13 12:00:00,0.6517,0.681,0.6477,0.6609,4010300.9
2026-04-13 16:00:00,0.6609,0.6764,0.6557,0.675,1396828.2
2026-04-13 20:00:00,0.675,0.7022,0.6659,0.6994,4002913.8
2026-04-14 00:00:00,0.6996,0.7015,0.6864,0.6922,1555020.3
2026-04-14 04:00:00,0.6922,0.693,0.6763,0.6796,1718406.9
2026-04-14 08:00:00,0.6797,0.6874,0.6783,0.6831,823003.4
2026-04-14 12:00:00,0.683,0.6995,0.6806,0.6844,2391080.1
2026-04-14 16:00:00,0.6844,0.6893,0.6619,0.6695,1308638.7
2026-04-14 20:00:00,0.6696,0.6723,0.6659,0.6699,1122582.1
2026-04-15 00:00:00,0.67,0.68,0.67,0.6758,741883.1
2026-04-15 04:00:00,0.676,0.6805,0.6652,0.6674,604088.3
2026-04-15 08:00:00,0.6675,0.6831,0.6666,0.6803,1061143.2
2026-04-15 12:00:00,0.6802,0.6887,0.6749,0.6796,1526738.2
2026-04-15 16:00:00,0.6795,0.692,0.6785,0.6899,905485.7
2026-04-15 20:00:00,0.69,0.6962,0.6828,0.6904,877789.3
2026-04-16 00:00:00,0.6908,0.703,0.6839,0.7019,1416503.7
2026-04-16 04:00:00,0.7018,0.7248,0.6975,0.7179,3234240.5
2026-04-16 08:00:00,0.7179,0.7221,0.7045,0.7086,1926192.4
2026-04-16 12:00:00,0.7085,0.7285,0.6913,0.7219,4453682.8
2026-04-16 16:00:00,0.722,0.7469,0.7142,0.7426,4079736.2
2026-04-16 20:00:00,0.7425,0.7438,0.7251,0.7372,1871331.8
2026-04-17 00:00:00,0.7372,0.746,0.7222,0.7245,2380658.3
2026-04-17 04:00:00,0.7244,0.7276,0.7105,0.7242,1377511.5
2026-04-17 08:00:00,0.7243,0.7384,0.7181,0.7365,2642494.6
2026-04-17 12:00:00,0.7365,0.7963,0.7365,0.7831,8178066.7
2026-04-17 16:00:00,0.7832,0.7838,0.76,0.7621,3510644.4
2026-04-17 20:00:00,0.7622,0.7636,0.7432,0.7464,2231680.7
2026-04-18 00:00:00,0.7464,0.7556,0.744,0.7496,1344691.8
2026-04-18 04:00:00,0.7495,0.7616,0.7477,0.7573,1344981.6
2026-04-18 08:00:00,0.7572,0.7572,0.7128,0.7174,4755847.7
2026-04-18 12:00:00,0.7173,0.7265,0.7143,0.7198,1525738.2
2026-04-18 16:00:00,0.7197,0.7216,0.7034,0.7063,1736494.5
2026-04-18 20:00:00,0.7062,0.7116,0.7025,0.7033,1065595.0
2026-04-19 00:00:00,0.7033,0.7033,0.6853,0.6886,1491929.9
2026-04-19 04:00:00,0.6886,0.6938,0.6804,0.6856,978000.2
2026-04-19 08:00:00,0.6855,0.6954,0.6787,0.6952,681967.1
2026-04-19 12:00:00,0.6953,0.711,0.6843,0.697,2494523.6
2026-04-19 16:00:00,0.6971,0.6985,0.6798,0.6855,700245.7
2026-04-19 20:00:00,0.6854,0.6855,0.665,0.6699,1167894.7
2026-04-20 00:00:00,0.67,0.6855,0.6687,0.6844,1158017.0
2026-04-20 04:00:00,0.6844,0.7001,0.6739,0.691,1166387.7
2026-04-20 08:00:00,0.691,0.6932,0.6847,0.689,702433.5
2026-04-20 12:00:00,0.6889,0.6978,0.6823,0.6924,1692814.2
2026-04-20 16:00:00,0.6925,0.6979,0.6855,0.6933,643904.8
2026-04-20 20:00:00,0.6932,0.6987,0.6875,0.6888,796855.3
2026-04-21 00:00:00,0.6888,0.6947,0.6827,0.6858,451481.4
2026-04-21 04:00:00,0.6858,0.6947,0.6816,0.6913,756974.9
2026-04-21 08:00:00,0.6913,0.6985,0.6894,0.6934,761869.6
2026-04-21 12:00:00,0.6934,0.6948,0.6781,0.6851,1475293.4
2026-04-21 16:00:00,0.6852,0.6878,0.6608,0.6658,1335104.3
2026-04-21 20:00:00,0.6659,0.6833,0.6651,0.6818,916923.0
2026-04-22 00:00:00,0.6819,0.7043,0.6767,0.6976,1329661.1
2026-04-22 04:00:00,0.6976,0.7167,0.6962,0.7104,1453225.4
2026-04-22 08:00:00,0.7105,0.7179,0.7063,0.7138,1341193.7
2026-04-22 12:00:00,0.7141,0.7186,0.7082,0.7109,2454212.4
2026-04-22 16:00:00,0.7109,0.7154,0.7011,0.7057,786663.3
2026-04-22 20:00:00,0.7058,0.7094,0.6914,0.6915,592637.5
2026-04-23 00:00:00,0.6916,0.6956,0.6787,0.6821,1771804.0
2026-04-23 04:00:00,0.682,0.6922,0.6805,0.6865,1096473.2
2026-04-23 08:00:00,0.6866,0.6882,0.6758,0.685,794387.7
2026-04-23 12:00:00,0.685,0.6988,0.6814,0.6953,791997.4
2026-04-23 16:00:00,0.6954,0.6971,0.6748,0.6843,1456156.9
2026-04-23 20:00:00,0.6844,0.703,0.6844,0.7022,1240193.2
2026-04-24 00:00:00,0.7022,0.7145,0.6972,0.7038,1625941.1
2026-04-24 04:00:00,0.7039,0.7069,0.6948,0.7023,1082524.2
2026-04-24 08:00:00,0.7023,0.7159,0.6983,0.7141,747785.0
2026-04-24 12:00:00,0.7142,0.7184,0.6993,0.7086,1598670.3
2026-04-24 16:00:00,0.7085,0.7091,0.7002,0.7072,1818513.9
2026-04-24 20:00:00,0.7071,0.7122,0.6981,0.7018,359231.3
2026-04-25 00:00:00,0.7017,0.7104,0.699,0.7089,711514.9
2026-04-25 04:00:00,0.709,0.71,0.701,0.704,911082.6
2026-04-25 08:00:00,0.7039,0.7114,0.7011,0.704,335135.6
2026-04-25 12:00:00,0.7039,0.7055,0.6968,0.6984,356521.8
2026-04-25 16:00:00,0.6983,0.7002,0.6908,0.6925,895250.2
2026-04-25 20:00:00,0.6926,0.7,0.6902,0.6993,555951.7
2026-04-26 00:00:00,0.6994,0.6994,0.6915,0.695,310236.1
2026-04-26 04:00:00,0.6949,0.7097,0.6928,0.7085,1406634.4
2026-04-26 08:00:00,0.7086,0.7176,0.7052,0.715,1117135.6
2026-04-26 12:00:00,0.7151,0.7166,0.7071,0.7134,745264.0
2026-04-26 16:00:00,0.7135,0.7185,0.7058,0.7142,410427.8
2026-04-26 20:00:00,0.7143,0.7182,0.705,0.7122,1078106.6
2026-04-27 00:00:00,0.7123,0.7388,0.7096,0.7316,1883515.5
2026-04-27 04:00:00,0.7317,0.7357,0.6936,0.6959,2083623.4
2026-04-27 08:00:00,0.6959,0.7019,0.6922,0.6989,791189.4
2026-04-27 12:00:00,0.6986,0.7084,0.6784,0.6836,1447630.0
2026-04-27 16:00:00,0.6836,0.6911,0.6813,0.6874,506221.3
2026-04-27 20:00:00,0.6875,0.7,0.6875,0.699,380842.1
2026-04-28 00:00:00,0.6991,0.7019,0.6889,0.6913,574993.4
2026-04-28 04:00:00,0.6912,0.6972,0.6824,0.689,455769.9
2026-04-28 08:00:00,0.6889,0.6926,0.683,0.6847,432417.8
2026-04-28 12:00:00,0.6848,0.6902,0.6767,0.6899,1527588.8
2026-04-28 16:00:00,0.69,0.6936,0.6839,0.6919,1017427.8
2026-04-28 20:00:00,0.692,0.6937,0.6872,0.6905,294432.3
2026-04-29 00:00:00,0.6904,0.7036,0.6865,0.7031,903038.1
2026-04-29 04:00:00,0.7031,0.7137,0.7018,0.7062,1312891.6
2026-04-29 08:00:00,0.7063,0.725,0.7016,0.7143,1480475.2
2026-04-29 12:00:00,0.7142,0.7143,0.6835,0.6857,2169620.0
2026-04-29 16:00:00,0.6855,0.6905,0.6666,0.6769,2000315.4
2026-04-29 20:00:00,0.6768,0.691,0.676,0.6886,638619.0
2026-04-30 00:00:00,0.6887,0.7105,0.6868,0.6944,1491550.6
2026-04-30 04:00:00,0.6943,0.6949,0.6821,0.6949,523643.9
2026-04-30 08:00:00,0.695,0.6969,0.6886,0.6939,671600.4
2026-04-30 12:00:00,0.694,0.7005,0.6873,0.6935,942496.7
2026-04-30 16:00:00,0.6935,0.6936,0.6858,0.687,369433.4
