timestamp,open,high,low,close,volume
2026-05-26 08:00:00,4525.01,4527.5,4496.67,4498.34,795.5386
2026-05-26 12:00:00,4498.55,4519.46,4494.16,4499.29,503.2898
2026-05-26 16:00:00,4499.23,4503.67,4475.71,4501.34,459.7672
2026-05-26 20:00:00,4502.0,4518.59,4495.0,4512.39,438.5346
2026-05-27 00:00:00,4512.38,4517.66,4491.26,4491.27,253.6357
2026-05-27 04:00:00,4491.27,4507.0,4471.33,4475.36,804.9154
2026-05-27 08:00:00,4475.35,4490.12,4426.2,4428.29,1101.4987
2026-05-27 12:00:00,4428.3,4461.84,4404.0,4433.47,1158.428
2026-05-27 16:00:00,4433.47,4453.07,4432.26,4446.75,272.6859
2026-05-27 20:00:00,4446.74,4457.68,4437.79,4441.0,321.7371
2026-05-28 00:00:00,4441.0,4450.5,4369.33,4374.68,900.9288
2026-05-28 04:00:00,4374.62,4393.39,4367.0,4388.32,609.4446
2026-05-28 08:00:00,4388.32,4399.18,4375.25,4384.98,847.1062
2026-05-28 12:00:00,4384.99,4473.0,4377.68,4469.94,1204.0037
2026-05-28 16:00:00,4469.94,4500.74,4466.38,4484.19,543.997
2026-05-28 20:00:00,4484.18,4486.67,4474.7,4479.68,252.7103
2026-05-29 00:00:00,4479.68,4503.08,4477.8,4484.97,1067.6739
2026-05-29 04:00:00,4484.97,4509.31,4484.97,4507.39,418.9657
2026-05-29 08:00:00,4507.39,4524.46,4495.95,4519.95,473.5949
2026-05-29 12:00:00,4519.95,4572.72,4496.51,4549.67,1818.3292
2026-05-29 16:00:00,4549.67,4552.5,4526.0,4527.25,334.7797
2026-05-29 20:00:00,4527.25,4530.25,4518.18,4522.4,197.0939
2026-05-30 00:00:00,4522.4,4524.33,4517.64,4518.33,194.9664
2026-05-30 04:00:00,4518.33,4519.2,4511.41,4513.47,404.6734
2026-05-30 08:00:00,4513.47,4519.67,4513.2,4515.69,353.0383
2026-05-30 12:00:00,4515.69,4519.01,4512.67,4514.38,326.2072
2026-05-30 16:00:00,4514.39,4514.39,4507.26,4512.29,450.7912
2026-05-30 20:00:00,4512.3,4513.04,4507.67,4508.49,431.1602
2026-05-31 00:00:00,4508.49,4513.54,4504.01,4507.73,919.4571
2026-05-31 04:00:00,4507.74,4524.82,4505.61,4521.9,428.543
2026-05-31 08:00:00,4521.9,4524.77,4519.72,4520.78,73.3623
2026-05-31 12:00:00,4520.79,4525.11,4519.63,4521.56,64.7669
2026-05-31 16:00:00,4521.57,4523.16,4519.01,4519.34,43.2114
2026-05-31 20:00:00,4519.34,4526.63,4501.16,4523.33,446.6835
2026-06-01 00:00:00,4523.33,4527.67,4496.1,4499.98,276.9318
2026-06-01 04:00:00,4499.97,4507.79,4480.01,4488.59,286.4939
2026-06-01 08:00:00,4488.6,4498.67,4478.09,4492.53,428.6666
2026-06-01 12:00:00,4492.33,4496.03,4439.77,4463.37,1266.1203
2026-06-01 16:00:00,4463.38,4481.67,4453.0,4468.22,432.7573
2026-06-01 20:00:00,4468.22,4473.89,4465.68,4469.46,224.6356
2026-06-02 00:00:00,4469.46,4480.65,4449.67,4479.85,613.398
2026-06-02 04:00:00,4479.84,4521.38,4479.76,4514.24,943.4966
2026-06-02 08:00:00,4514.49,4518.66,4503.49,4507.01,748.257
2026-06-02 12:00:00,4507.01,4513.24,4470.29,4483.25,1598.9951
2026-06-02 16:00:00,4483.25,4483.26,4461.39,4467.87,818.0097
2026-06-02 20:00:00,4467.87,4472.08,4442.5,4453.41,967.9364
2026-06-03 00:00:00,4452.97,4473.24,4445.28,4461.79,927.8822
2026-06-03 04:00:00,4461.8,4464.0,4434.0,4434.83,704.3502
2026-06-03 08:00:00,4434.77,4446.16,4421.18,4441.0,1498.2148
2026-06-03 12:00:00,4441.0,4445.12,4409.33,4421.78,1038.0846
2026-06-03 16:00:00,4421.78,4430.28,4414.83,4423.18,596.4083
2026-06-03 20:00:00,4423.18,4439.99,4403.94,4434.4,750.3739
2026-06-04 00:00:00,4434.39,4454.17,4420.87,4441.93,1400.7039
2026-06-04 04:00:00,4442.0,4461.45,4438.35,4439.12,1007.7862
2026-06-04 08:00:00,4439.13,4489.83,4438.11,4488.5,956.4025
2026-06-04 12:00:00,4488.5,4489.9,4436.34,4455.13,1400.1457
2026-06-04 16:00:00,4455.14,4461.2,4450.77,4458.64,454.0653
2026-06-04 20:00:00,4458.65,4458.65,4439.18,4439.18,301.5054
2026-06-05 00:00:00,4439.17,4444.66,4414.29,4419.62,730.4935
2026-06-05 04:00:00,4419.63,4444.67,4408.23,4441.1,925.5595
2026-06-05 08:00:00,4441.1,4449.29,4436.66,4445.49,444.2517
2026-06-05 12:00:00,4445.5,4451.39,4316.07,4317.01,2753.8636
2026-06-05 16:00:00,4317.0,4330.83,4294.68,4299.43,863.3161
2026-06-05 20:00:00,4299.43,4315.61,4293.32,4301.61,240.5663
2026-06-06 00:00:00,4301.83,4311.67,4300.0,4300.0,340.206
2026-06-06 04:00:00,4300.0,4301.15,4280.37,4290.83,481.8376
2026-06-06 08:00:00,4290.83,4295.33,4282.22,4289.15,286.6632
2026-06-06 12:00:00,4289.15,4290.66,4282.24,4282.99,163.9612
2026-06-06 16:00:00,4282.95,4292.3,4282.95,4287.82,259.2169
2026-06-06 20:00:00,4287.82,4291.96,4278.5,4291.94,200.514
2026-06-07 00:00:00,4291.95,4302.91,4289.17,4299.08,101.687
2026-06-07 04:00:00,4299.17,4305.94,4296.0,4305.94,299.2149
2026-06-07 08:00:00,4305.96,4314.26,4302.13,4305.48,248.8964
2026-06-07 12:00:00,4305.47,4305.47,4290.39,4299.44,604.0303
2026-06-07 16:00:00,4299.43,4306.04,4293.27,4302.21,166.0035
2026-06-07 20:00:00,4302.19,4325.82,4292.78,4324.17,662.3832
2026-06-08 00:00:00,4324.0,4333.42,4282.37,4297.67,405.9449
2026-06-08 04:00:00,4297.83,4301.83,4251.59,4278.12,426.2637
2026-06-08 08:00:00,4278.13,4314.56,4257.0,4312.5,615.2501
2026-06-08 12:00:00,4312.66,4324.99,4298.2,4321.67,1099.2741
2026-06-08 16:00:00,4321.68,4326.2,4306.54,4308.0,300.5916
2026-06-08 20:00:00,4307.99,4317.49,4295.0,4297.42,344.9623
2026-06-09 00:00:00,4297.49,4321.44,4295.67,4316.83,535.7838
2026-06-09 04:00:00,4316.81,4331.05,4306.31,4308.33,715.9569
2026-06-09 08:00:00,4308.32,4323.15,4303.5,4321.15,311.8683
2026-06-09 12:00:00,4321.1,4343.76,4248.92,4258.67,963.9078
2026-06-09 16:00:00,4258.52,4264.53,4222.06,4245.0,707.3332
2026-06-09 20:00:00,4244.99,4249.33,4199.0,4209.08,482.8042
2026-06-10 00:00:00,4209.07,4214.65,4162.57,4174.68,1370.837
2026-06-10 04:00:00,4174.69,4208.49,4162.0,4176.33,513.2538
2026-06-10 08:00:00,4176.18,4176.78,4134.74,4136.76,17164.9144
2026-06-10 12:00:00,4136.75,4172.84,4100.1,4120.17,12661.3525
2026-06-10 16:00:00,4120.17,4126.39,4076.72,4078.5,5753.7641
2026-06-10 20:00:00,4078.5,4078.5,4020.0,4044.33,2490.298
2026-06-11 00:00:00,4044.18,4111.83,4034.63,4073.67,4141.947
2026-06-11 04:00:00,4073.68,4105.8,4070.83,4102.1,1539.7495
2026-06-11 08:00:00,4102.1,4108.82,4074.82,4076.65,2875.7083
2026-06-11 12:00:00,4076.65,4088.8,4050.54,4083.65,24702.4382
2026-06-11 16:00:00,4083.65,4203.36,4065.99,4192.57,6364.7002
2026-06-11 20:00:00,4192.66,4228.65,4189.63,4203.82,1376.4482
2026-06-12 00:00:00,4203.83,4213.37,4156.86,4182.5,1345.7238
2026-06-12 04:00:00,4182.51,4185.08,4155.49,4175.72,6981.7117
2026-06-12 08:00:00,4175.72,4211.32,4174.03,4191.33,92927.7852
2026-06-12 12:00:00,4191.33,4221.52,4167.24,4198.85,7964.5758
2026-06-12 16:00:00,4198.85,4219.33,4187.83,4196.92,3077.7732
2026-06-12 20:00:00,4196.91,4203.67,4196.53,4203.25,410.8933
2026-06-13 00:00:00,4203.24,4203.5,4198.75,4202.51,657.9911
2026-06-13 04:00:00,4202.51,4208.77,4201.0,4205.01,1823.5144
2026-06-13 08:00:00,4205.01,4206.87,4201.73,4202.9,3715.0986
2026-06-13 12:00:00,4202.89,4211.77,4202.89,4209.9,6127.2078
2026-06-13 16:00:00,4209.91,4212.86,4195.83,4210.13,3440.6967
2026-06-13 20:00:00,4210.12,4215.36,4210.12,4213.77,445.8268
2026-06-14 00:00:00,4213.76,4215.03,4213.63,4213.8,774.5888
2026-06-14 04:00:00,4213.8,4218.92,4213.8,4217.6,3318.7378
2026-06-14 08:00:00,4217.6,4222.83,4216.6,4217.33,59667.3529
2026-06-14 12:00:00,4217.33,4222.92,4207.9,4215.07,2741.9379
2026-06-14 16:00:00,4215.08,4218.75,4211.14,4214.76,1500.351
2026-06-14 20:00:00,4214.77,4296.21,4212.17,4281.04,2410.093
2026-06-15 00:00:00,4281.04,4292.85,4271.96,4286.93,520.7705
