timestamp,open,high,low,close,volume
2025-07-23 08:00:00,1.0001,1.0002,0.9999,1.0,448283.0
2025-07-23 12:00:00,1.0,1.0001,0.9998,1.0,661176.0
2025-07-23 16:00:00,1.0,1.0001,1.0,1.0,346358.0
2025-07-23 20:00:00,1.0,1.0001,1.0,1.0001,226492.0
2025-07-24 00:00:00,1.0,1.0001,1.0,1.0,339533.0
2025-07-24 04:00:00,1.0001,1.0001,0.9999,1.0001,544922.0
2025-07-24 08:00:00,1.0001,1.0002,0.9996,1.0001,3143135.0
2025-07-24 12:00:00,1.0001,1.0005,0.9998,1.0002,4407066.0
2025-07-24 16:00:00,1.0002,1.0004,1.0,1.0001,2413108.0
2025-07-24 20:00:00,1.0001,1.0003,1.0,1.0002,1029099.0
2025-07-25 00:00:00,1.0003,1.0004,1.0001,1.0003,2570874.0
2025-07-25 04:00:00,1.0003,1.0006,1.0003,1.0005,2555398.0
2025-07-25 08:00:00,1.0006,1.002,1.0005,1.0011,12553860.0
2025-07-25 12:00:00,1.001,1.0024,1.0008,1.001,4333441.0
2025-07-25 16:00:00,1.0009,1.0085,1.0008,1.001,5568821.0
2025-07-25 20:00:00,1.001,1.0035,1.0008,1.0014,3429175.0
2025-07-26 00:00:00,1.0015,1.0047,1.0009,1.001,19347041.0
2025-07-26 04:00:00,1.001,1.0013,1.0,1.0008,36585891.0
2025-07-26 08:00:00,1.0008,1.006,1.0008,1.001,44832753.0
2025-07-26 12:00:00,1.001,1.0013,1.0009,1.001,20406712.0
2025-07-26 16:00:00,1.0009,1.0014,1.0009,1.001,9583047.0
2025-07-26 20:00:00,1.0009,1.0011,1.0008,1.001,4640649.0
2025-07-27 00:00:00,1.001,1.0012,1.0006,1.0007,12963345.0
2025-07-27 04:00:00,1.0008,1.0011,1.0007,1.0009,7366288.0
2025-07-27 08:00:00,1.001,1.0011,1.0008,1.0009,8123333.0
2025-07-27 12:00:00,1.001,1.0013,1.0003,1.001,15701181.0
2025-07-27 16:00:00,1.001,1.0011,1.0008,1.001,5226175.0
2025-07-27 20:00:00,1.001,1.0011,1.0007,1.0009,6177245.0
2025-07-28 00:00:00,1.001,1.0011,1.0002,1.0007,4168007.0
2025-07-28 04:00:00,1.0007,1.0013,1.0003,1.0009,4205118.0
2025-07-28 08:00:00,1.001,1.0012,1.0005,1.001,3819476.0
2025-07-28 12:00:00,1.001,1.0011,1.0009,1.001,7654667.0
2025-07-28 16:00:00,1.0009,1.0029,1.0006,1.0013,3297072.0
2025-07-28 20:00:00,1.0013,1.008,1.0006,1.0018,4111170.0
2025-07-29 00:00:00,1.0017,1.0017,1.0004,1.0007,9259356.0
2025-07-29 04:00:00,1.0007,1.001,0.9964,0.9973,29634854.0
2025-07-29 08:00:00,0.9973,0.9993,0.9934,0.9985,50744677.0
2025-07-29 12:00:00,0.9985,0.9998,0.9984,0.9994,19355208.0
2025-07-29 16:00:00,0.9994,0.9994,0.9993,0.9993,2010121.0
2025-07-29 20:00:00,0.9993,0.9994,0.9991,0.9992,4092831.0
2025-07-30 00:00:00,0.9992,0.9992,0.9991,0.9992,2159835.0
2025-07-30 04:00:00,0.9992,0.9992,0.9991,0.9992,1319328.0
2025-07-30 08:00:00,0.9991,0.9993,0.9991,0.9993,2568911.0
2025-07-30 12:00:00,0.9992,0.9993,0.9991,0.9992,2093563.0
2025-07-30 16:00:00,0.9992,0.9993,0.9991,0.9992,2161284.0
2025-07-30 20:00:00,0.9993,0.9993,0.9991,0.9992,195608.0
2025-07-31 00:00:00,0.9992,0.9992,0.999,0.999,2885173.0
2025-07-31 04:00:00,0.9991,0.9995,0.9985,0.9987,7816790.0
2025-07-31 08:00:00,0.9987,0.9996,0.9987,0.9994,5195694.0
2025-07-31 12:00:00,0.9995,0.9995,0.9991,0.9991,1136578.0
2025-07-31 16:00:00,0.9991,0.9992,0.9991,0.9991,386402.0
2025-07-31 20:00:00,0.9991,0.9992,0.9989,0.999,823953.0
2025-08-01 00:00:00,0.9991,0.9992,0.9989,0.9992,997813.0
2025-08-01 04:00:00,0.9991,0.9997,0.9991,0.9996,6260792.0
2025-08-01 08:00:00,0.9996,0.9998,0.9994,0.9996,6092528.0
2025-08-01 12:00:00,0.9997,0.9997,0.9995,0.9995,2382789.0
2025-08-01 16:00:00,0.9995,0.9996,0.9994,0.9995,777967.0
2025-08-01 20:00:00,0.9995,0.9997,0.9995,0.9996,7072495.0
2025-08-02 00:00:00,0.9996,0.9996,0.9995,0.9995,740542.0
2025-08-02 04:00:00,0.9996,0.9996,0.9994,0.9995,806003.0
2025-08-02 08:00:00,0.9994,0.9995,0.9993,0.9994,765704.0
2025-08-02 12:00:00,0.9994,0.9994,0.9992,0.9992,989176.0
2025-08-02 16:00:00,0.9993,0.9993,0.999,0.9992,3080932.0
2025-08-02 20:00:00,0.9992,0.9998,0.9992,0.9996,6676590.0
2025-08-03 00:00:00,0.9996,0.9997,0.9996,0.9996,1171184.0
2025-08-03 04:00:00,0.9996,0.9997,0.9995,0.9996,4024630.0
2025-08-03 08:00:00,0.9996,0.9997,0.9995,0.9995,1307976.0
2025-08-03 12:00:00,0.9995,0.9996,0.9995,0.9995,1384676.0
2025-08-03 16:00:00,0.9995,0.9996,0.9995,0.9995,548952.0
2025-08-03 20:00:00,0.9995,0.9997,0.9995,0.9995,6288618.0
2025-08-04 00:00:00,0.9996,0.9998,0.9995,0.9996,3588299.0
2025-08-04 04:00:00,0.9996,0.9996,0.9995,0.9995,1071232.0
2025-08-04 08:00:00,0.9996,0.9996,0.9995,0.9995,790436.0
2025-08-04 12:00:00,0.9995,0.9997,0.9995,0.9995,1323447.0
2025-08-04 16:00:00,0.9996,0.9996,0.9995,0.9995,938287.0
2025-08-04 20:00:00,0.9995,0.9998,0.9995,0.9998,6598095.0
2025-08-05 00:00:00,0.9998,0.9999,0.9995,0.9995,5263358.0
2025-08-05 04:00:00,0.9996,0.9998,0.9995,0.9997,2889118.0
2025-08-05 08:00:00,0.9997,0.9999,0.9996,0.9999,1859746.0
2025-08-05 12:00:00,0.9998,1.0001,0.9998,0.9999,1847108.0
2025-08-05 16:00:00,1.0,1.0001,0.9998,0.9999,1281236.0
2025-08-05 20:00:00,0.9999,1.0001,0.9998,1.0,5544682.0
2025-08-06 00:00:00,1.0001,1.0002,0.9996,0.9996,3774736.0
2025-08-06 04:00:00,0.9996,0.9998,0.9996,0.9997,2058587.0
2025-08-06 08:00:00,0.9996,0.9998,0.9996,0.9997,1476451.0
2025-08-06 12:00:00,0.9997,1.0,0.9997,0.9999,2547748.0
2025-08-06 16:00:00,0.9998,0.9999,0.9998,0.9998,1049745.0
2025-08-06 20:00:00,0.9998,0.9999,0.9997,0.9998,3732987.0
2025-08-07 00:00:00,0.9997,0.9998,0.9994,0.9996,6683945.0
2025-08-07 04:00:00,0.9996,0.9997,0.9995,0.9997,1729127.0
2025-08-07 08:00:00,0.9997,1.0007,0.9996,1.0001,13105040.0
2025-08-07 12:00:00,1.0,1.0001,0.9991,0.9993,5031490.0
2025-08-07 16:00:00,0.9993,0.9994,0.9993,0.9993,987845.0
2025-08-07 20:00:00,0.9993,1.0,0.999,0.9998,7729113.0
2025-08-08 00:00:00,0.9999,1.0001,0.9996,0.9997,2598273.0
2025-08-08 04:00:00,0.9998,1.0001,0.9994,0.9998,1425683.0
2025-08-08 08:00:00,0.9999,1.0001,0.9997,1.0001,1440118.0
2025-08-08 12:00:00,1.0,1.0001,1.0,1.0001,1659537.0
2025-08-08 16:00:00,1.0,1.0001,1.0,1.0,251676.0
2025-08-08 20:00:00,1.0,1.0001,1.0,1.0,551489.0
2025-08-09 00:00:00,1.0,1.0001,1.0,1.0001,215353.0
2025-08-09 04:00:00,1.0001,1.0001,1.0,1.0,374093.0
2025-08-09 08:00:00,1.0,1.0001,0.9997,0.9998,1077327.0
2025-08-09 12:00:00,0.9998,1.0001,0.9997,1.0001,1727148.0
2025-08-09 16:00:00,1.0001,1.0001,1.0,1.0001,283490.0
2025-08-09 20:00:00,1.0001,1.0002,1.0,1.0,1148111.0
2025-08-10 00:00:00,1.0001,1.0001,1.0,1.0,286219.0
2025-08-10 04:00:00,1.0,1.0001,0.9999,1.0,799158.0
2025-08-10 08:00:00,0.9999,1.0,0.9999,0.9999,200310.0
2025-08-10 12:00:00,0.9999,1.0001,0.9999,1.0001,459686.0
2025-08-10 16:00:00,1.0001,1.0001,1.0,1.0001,220692.0
2025-08-10 20:00:00,1.0001,1.0001,0.9998,0.9999,985917.0
2025-08-11 00:00:00,1.0,1.0006,0.9999,1.0001,2630673.0
2025-08-11 04:00:00,1.0001,1.0001,1.0,1.0001,1047420.0
2025-08-11 08:00:00,1.0001,1.0001,0.9998,0.9999,2729871.0
2025-08-11 12:00:00,0.9999,1.0,0.9999,1.0,845543.0
2025-08-11 16:00:00,1.0,1.0,0.9998,0.9999,341819.0
2025-08-11 20:00:00,0.9998,1.0002,0.9998,1.0001,2958945.0
2025-08-12 00:00:00,1.0,1.0001,1.0,1.0,416943.0
2025-08-12 04:00:00,1.0,1.0002,1.0,1.0001,737736.0
2025-08-12 08:00:00,1.0,1.0001,0.9999,0.9999,1693165.0
2025-08-12 12:00:00,1.0,1.0,0.9999,0.9999,376005.0
2025-08-12 16:00:00,1.0,1.0,0.9999,0.9999,329320.0
2025-08-12 20:00:00,0.9999,1.0,0.9999,0.9999,135128.0
2025-08-13 00:00:00,1.0,1.0001,0.9998,1.0001,3338436.0
2025-08-13 04:00:00,1.0,1.0001,1.0,1.0,1102446.0
2025-08-13 08:00:00,1.0,1.0001,0.9998,0.9999,3820010.0
2025-08-13 12:00:00,0.9998,0.9999,0.9998,0.9998,542918.0
2025-08-13 16:00:00,0.9998,0.9999,0.9998,0.9999,219788.0
2025-08-13 20:00:00,0.9998,0.9999,0.9998,0.9998,160937.0
2025-08-14 00:00:00,0.9998,1.0001,0.9998,1.0,2346165.0
2025-08-14 04:00:00,1.0,1.0001,1.0,1.0,726599.0
2025-08-14 08:00:00,1.0001,1.0001,0.9999,0.9999,1374050.0
2025-08-14 12:00:00,0.9999,1.0001,0.9998,1.0,2536684.0
2025-08-14 16:00:00,0.9999,1.0,0.9999,0.9999,655640.0
2025-08-14 20:00:00,0.9999,1.0,0.9999,1.0,505337.0
2025-08-15 00:00:00,0.9999,1.0,0.9997,0.9997,881298.0
2025-08-15 04:00:00,0.9997,0.9998,0.9995,0.9996,921187.0
2025-08-15 08:00:00,0.9996,0.9996,0.9991,0.9992,2973177.0
2025-08-15 12:00:00,0.9991,0.9996,0.9991,0.9995,2183557.0
2025-08-15 16:00:00,0.9995,0.9995,0.9993,0.9993,299173.0
2025-08-15 20:00:00,0.9993,0.9994,0.9993,0.9994,431788.0
2025-08-16 00:00:00,0.9993,0.9994,0.9993,0.9994,389510.0
2025-08-16 04:00:00,0.9994,0.9994,0.9992,0.9994,248716.0
2025-08-16 08:00:00,0.9993,0.9994,0.9992,0.9992,806176.0
2025-08-16 12:00:00,0.9992,0.9993,0.9992,0.9992,365724.0
2025-08-16 16:00:00,0.9992,0.9993,0.9991,0.9991,78313.0
2025-08-16 20:00:00,0.9992,0.9992,0.9991,0.9992,20330.0
2025-08-17 00:00:00,0.9991,0.9992,0.9991,0.9991,137859.0
2025-08-17 04:00:00,0.9991,0.9992,0.9991,0.9992,108639.0
2025-08-17 08:00:00,0.9992,0.9992,0.9991,0.9991,389434.0
2025-08-17 12:00:00,0.9991,0.9992,0.9991,0.9992,777249.0
2025-08-17 16:00:00,0.9992,0.9992,0.9991,0.9991,115177.0
2025-08-17 20:00:00,0.9991,0.9992,0.9991,0.9991,57300.0
2025-08-18 00:00:00,0.9991,0.9992,0.999,0.9992,211458.0
2025-08-18 04:00:00,0.9991,0.9992,0.9991,0.9991,567593.0
2025-08-18 08:00:00,0.9991,0.9993,0.9991,0.9993,447374.0
2025-08-18 12:00:00,0.9993,0.9993,0.9992,0.9993,517556.0
2025-08-18 16:00:00,0.9992,0.9993,0.9992,0.9993,137922.0
2025-08-18 20:00:00,0.9992,0.9993,0.9992,0.9993,176044.0
2025-08-19 00:00:00,0.9993,0.9994,0.9992,0.9994,601888.0
2025-08-19 04:00:00,0.9993,0.9994,0.9992,0.9993,771203.0
2025-08-19 08:00:00,0.9993,0.9993,0.9992,0.9992,643392.0
2025-08-19 12:00:00,0.9992,0.9993,0.9992,0.9992,606361.0
2025-08-19 16:00:00,0.9993,0.9993,0.9991,0.9992,967249.0
2025-08-19 20:00:00,0.9993,0.9994,0.9992,0.9994,491975.0
2025-08-20 00:00:00,0.9994,0.9998,0.9993,0.9998,618444.0
2025-08-20 04:00:00,0.9997,1.0,0.9991,0.9993,8646922.0
2025-08-20 08:00:00,0.9993,0.9994,0.9992,0.9994,378546.0
2025-08-20 12:00:00,0.9994,0.9995,0.9988,0.9991,8687490.0
2025-08-20 16:00:00,0.9992,0.9994,0.9991,0.9994,819182.0
2025-08-20 20:00:00,0.9993,0.9994,0.9993,0.9994,114827.0
2025-08-21 00:00:00,0.9994,0.9995,0.9993,0.9995,435214.0
2025-08-21 04:00:00,0.9995,0.9995,0.9994,0.9995,495720.0
2025-08-21 08:00:00,0.9995,0.9995,0.9994,0.9995,276922.0
2025-08-21 12:00:00,0.9995,0.9995,0.9994,0.9995,394639.0
2025-08-21 16:00:00,0.9994,0.9995,0.9994,0.9995,369714.0
2025-08-21 20:00:00,0.9995,0.9995,0.9994,0.9994,186177.0
2025-08-22 00:00:00,0.9994,0.9995,0.9992,0.9994,2134551.0
2025-08-22 04:00:00,0.9994,0.9994,0.9993,0.9994,1307494.0
2025-08-22 08:00:00,0.9994,0.9995,0.9994,0.9995,407692.0
2025-08-22 12:00:00,0.9995,0.9999,0.9994,0.9998,861754.0
2025-08-22 16:00:00,0.9999,0.9999,0.9997,0.9998,498506.0
2025-08-22 20:00:00,0.9997,0.9999,0.9997,0.9999,1914983.0
2025-08-23 00:00:00,0.9999,0.9999,0.9998,0.9999,347756.0
2025-08-23 04:00:00,0.9999,0.9999,0.9998,0.9999,265648.0
2025-08-23 08:00:00,0.9999,1.0002,0.9998,1.0002,2937524.0
2025-08-23 12:00:00,1.0001,1.0002,1.0001,1.0002,660681.0
2025-08-23 16:00:00,1.0002,1.0002,1.0001,1.0002,258747.0
2025-08-23 20:00:00,1.0001,1.0002,1.0001,1.0002,158568.0
2025-08-24 00:00:00,1.0002,1.0004,1.0001,1.0002,1317621.0
2025-08-24 04:00:00,1.0001,1.0002,0.9999,1.0,537192.0
2025-08-24 08:00:00,1.0,1.0001,0.9999,1.0,284421.0
2025-08-24 12:00:00,1.0001,1.0001,1.0,1.0,701124.0
2025-08-24 16:00:00,1.0,1.0001,1.0,1.0,665638.0
2025-08-24 20:00:00,1.0001,1.0001,0.9999,0.9999,727184.0
2025-08-25 00:00:00,1.0,1.0001,0.9999,1.0,674491.0
2025-08-25 04:00:00,1.0,1.0,0.9996,0.9998,1510709.0
2025-08-25 08:00:00,0.9997,0.9998,0.9997,0.9998,583686.0
2025-08-25 12:00:00,0.9998,1.0001,0.9997,1.0,1454572.0
2025-08-25 16:00:00,0.9999,1.0,0.9998,0.9998,307597.0
2025-08-25 20:00:00,0.9998,1.0,0.9998,1.0,1354661.0
2025-08-26 00:00:00,0.9999,1.0001,0.9999,1.0,818798.0
2025-08-26 04:00:00,1.0001,1.0001,0.9999,1.0001,992706.0
2025-08-26 08:00:00,1.0002,1.0003,1.0,1.0001,2075800.0
2025-08-26 12:00:00,1.0001,1.0002,0.9999,1.0001,2235710.0
2025-08-26 16:00:00,1.0001,1.0002,0.9999,1.0001,2002337.0
2025-08-26 20:00:00,1.0002,1.0004,0.9999,1.0001,3641552.0
2025-08-27 00:00:00,1.0,1.0005,1.0,1.0004,2184507.0
2025-08-27 04:00:00,1.0005,1.0005,1.0,1.0002,3199492.0
2025-08-27 08:00:00,1.0002,1.0003,1.0001,1.0002,661679.0
2025-08-27 12:00:00,1.0002,1.0006,1.0001,1.0005,4912256.0
2025-08-27 16:00:00,1.0004,1.0006,1.0003,1.0005,3719620.0
2025-08-27 20:00:00,1.0006,1.0006,1.0002,1.0004,1321017.0
2025-08-28 00:00:00,1.0004,1.0005,1.0002,1.0005,3243702.0
2025-08-28 04:00:00,1.0005,1.0008,0.9998,1.0001,22265119.0
2025-08-28 08:00:00,1.0001,1.0035,1.0,1.001,24565851.0
2025-08-28 12:00:00,1.0009,1.0012,1.0007,1.0009,14298301.0
2025-08-28 16:00:00,1.0009,1.0009,1.0002,1.0006,4081542.0
2025-08-28 20:00:00,1.0006,1.0007,1.0004,1.0006,1346622.0
2025-08-29 00:00:00,1.0006,1.0009,1.0006,1.0008,6212384.0
2025-08-29 04:00:00,1.0007,1.0008,1.0002,1.0004,4783184.0
2025-08-29 08:00:00,1.0003,1.0008,1.0003,1.0007,5870398.0
2025-08-29 12:00:00,1.0006,1.0007,0.9997,1.0,16497501.0
2025-08-29 16:00:00,1.0001,1.0002,0.9998,1.0001,6276763.0
2025-08-29 20:00:00,1.0001,1.0001,1.0,1.0001,508226.0
2025-08-30 00:00:00,1.0001,1.0002,1.0,1.0002,2212675.0
2025-08-30 04:00:00,1.0002,1.0003,0.9999,1.0003,7898460.0
2025-08-30 08:00:00,1.0003,1.0004,1.0002,1.0003,4206593.0
2025-08-30 12:00:00,1.0003,1.0005,1.0003,1.0005,3497877.0
2025-08-30 16:00:00,1.0005,1.0006,1.0004,1.0006,3064965.0
2025-08-30 20:00:00,1.0006,1.001,1.0005,1.001,4203005.0
2025-08-31 00:00:00,1.001,1.02,1.0009,1.005,14210250.0
2025-08-31 04:00:00,1.0049,1.0085,1.001,1.0056,22807764.0
2025-08-31 08:00:00,1.0056,1.0059,1.0004,1.001,18308193.0
2025-08-31 12:00:00,1.0009,1.0011,1.0006,1.0007,9722483.0
2025-08-31 16:00:00,1.0007,1.0007,1.0004,1.0005,2581435.0
2025-08-31 20:00:00,1.0005,1.0007,1.0004,1.0005,8676212.0
2025-09-01 00:00:00,1.0005,1.0008,1.0004,1.0008,6358709.0
2025-09-01 04:00:00,1.0008,1.0011,0.9989,0.9999,62392280.0
2025-09-01 08:00:00,0.9999,0.9999,0.9988,0.9991,59260129.0
2025-09-01 12:00:00,0.9991,0.9992,0.9978,0.9991,35900483.0
2025-09-01 16:00:00,0.999,0.9998,0.9986,0.9991,31734350.0
2025-09-01 20:00:00,0.9991,0.9998,0.9985,0.9993,7647728.0
2025-09-02 00:00:00,0.9992,0.9996,0.999,0.9994,13954799.0
2025-09-02 04:00:00,0.9994,0.9995,0.9991,0.9995,13749570.0
2025-09-02 08:00:00,0.9994,0.9999,0.9993,0.9996,15980454.0
2025-09-02 12:00:00,0.9996,0.9997,0.9991,0.9993,8165558.0
2025-09-02 16:00:00,0.9992,0.9995,0.9991,0.9994,6872429.0
2025-09-02 20:00:00,0.9994,0.9996,0.9993,0.9995,4026664.0
2025-09-03 00:00:00,0.9994,0.9996,0.9992,0.9996,3700000.0
2025-09-03 04:00:00,0.9996,0.9996,0.9994,0.9996,3873468.0
2025-09-03 08:00:00,0.9995,0.9996,0.9995,0.9995,3253892.0
2025-09-03 12:00:00,0.9995,0.9996,0.9994,0.9994,6599627.0
2025-09-03 16:00:00,0.9994,0.9997,0.9994,0.9996,4151694.0
2025-09-03 20:00:00,0.9996,0.9997,0.9995,0.9995,1614516.0
2025-09-04 00:00:00,0.9995,0.9996,0.9994,0.9996,2050410.0
2025-09-04 04:00:00,0.9995,0.9996,0.9995,0.9995,3367800.0
2025-09-04 08:00:00,0.9995,0.9996,0.9994,0.9995,2406724.0
2025-09-04 12:00:00,0.9994,0.9995,0.999,0.9991,4078786.0
2025-09-04 16:00:00,0.999,0.9991,0.9989,0.999,11943164.0
2025-09-04 20:00:00,0.9991,0.9991,0.999,0.999,2972942.0
2025-09-05 00:00:00,0.999,0.9991,0.9988,0.9991,7239212.0
2025-09-05 04:00:00,0.9991,0.9991,0.9988,0.999,7212419.0
2025-09-05 08:00:00,0.9991,0.9991,0.9989,0.999,6600391.0
2025-09-05 12:00:00,0.999,0.9991,0.9989,0.999,6616679.0
2025-09-05 16:00:00,0.9991,0.9991,0.999,0.999,1157205.0
2025-09-05 20:00:00,0.999,0.9991,0.9989,0.999,4170166.0
2025-09-06 00:00:00,0.999,0.9991,0.999,0.999,2138276.0
2025-09-06 04:00:00,0.9991,0.9992,0.999,0.9991,2714632.0
2025-09-06 08:00:00,0.9991,0.9992,0.9991,0.9991,1322159.0
2025-09-06 12:00:00,0.9991,0.9992,0.999,0.9991,1290285.0
2025-09-06 16:00:00,0.9991,0.9991,0.9989,0.9991,3660770.0
2025-09-06 20:00:00,0.999,0.9992,0.999,0.9992,1516388.0
2025-09-07 00:00:00,0.9991,0.9992,0.9991,0.9992,1011153.0
2025-09-07 04:00:00,0.9992,0.9994,0.9991,0.9992,1592443.0
2025-09-07 08:00:00,0.9993,0.9994,0.9992,0.9993,941040.0
2025-09-07 12:00:00,0.9993,0.9994,0.9992,0.9993,1755815.0
2025-09-07 16:00:00,0.9992,0.9993,0.9991,0.9992,1000986.0
2025-09-07 20:00:00,0.9992,0.9993,0.9991,0.9993,690132.0
2025-09-08 00:00:00,0.9993,0.9994,0.9992,0.9993,903401.0
2025-09-08 04:00:00,0.9993,0.9994,0.9993,0.9994,2050832.0
2025-09-08 08:00:00,0.9993,0.9994,0.999,0.999,4067385.0
2025-09-08 12:00:00,0.9991,0.9991,0.9989,0.9991,7675635.0
2025-09-08 16:00:00,0.9991,0.9991,0.999,0.9991,852014.0
2025-09-08 20:00:00,0.9991,0.9991,0.999,0.9991,3818754.0
2025-09-09 00:00:00,0.9991,0.9991,0.999,0.9991,597584.0
2025-09-09 04:00:00,0.9991,0.9991,0.9988,0.999,5086997.0
2025-09-09 08:00:00,0.999,0.9991,0.9989,0.9991,4779450.0
2025-09-09 12:00:00,0.9991,0.9991,0.999,0.9991,978472.0
2025-09-09 16:00:00,0.9991,0.9991,0.9989,0.9991,3357411.0
2025-09-09 20:00:00,0.9991,0.9991,0.999,0.999,343885.0
2025-09-10 00:00:00,0.999,0.9991,0.999,0.999,2364193.0
2025-09-10 04:00:00,0.9991,0.9991,0.9989,0.9991,2763011.0
2025-09-10 08:00:00,0.999,0.9991,0.999,0.999,1841258.0
2025-09-10 12:00:00,0.999,0.9994,0.999,0.9992,4110750.0
2025-09-10 16:00:00,0.9992,0.9993,0.9991,0.9992,898003.0
2025-09-10 20:00:00,0.9992,0.9992,0.9991,0.9992,392578.0
2025-09-11 00:00:00,0.9991,0.9994,0.9991,0.9994,2108623.0
2025-09-11 04:00:00,0.9994,0.9994,0.9992,0.9993,1982274.0
2025-09-11 08:00:00,0.9993,0.9993,0.9992,0.9992,1534340.0
2025-09-11 12:00:00,0.9993,0.9993,0.9992,0.9992,1937379.0
2025-09-11 16:00:00,0.9992,0.9993,0.9992,0.9992,729410.0
2025-09-11 20:00:00,0.9992,0.9993,0.9992,0.9993,127613.0
2025-09-12 00:00:00,0.9992,0.9993,0.9992,0.9993,450009.0
2025-09-12 04:00:00,0.9992,0.9994,0.9992,0.9993,1237242.0
2025-09-12 08:00:00,0.9993,0.9993,0.9992,0.9992,1095788.0
2025-09-12 12:00:00,0.9992,0.9993,0.9992,0.9993,671169.0
2025-09-12 16:00:00,0.9992,0.9993,0.9992,0.9993,1002051.0
2025-09-12 20:00:00,0.9993,0.9993,0.9992,0.9993,350456.0
2025-09-13 00:00:00,0.9992,0.9993,0.9992,0.9992,296842.0
2025-09-13 04:00:00,0.9993,0.9993,0.9992,0.9993,216338.0
2025-09-13 08:00:00,0.9993,0.9993,0.9992,0.9993,454744.0
2025-09-13 12:00:00,0.9993,0.9993,0.9992,0.9993,913484.0
2025-09-13 16:00:00,0.9993,0.9993,0.9992,0.9993,523070.0
2025-09-13 20:00:00,0.9992,0.9993,0.9992,0.9993,270671.0
2025-09-14 00:00:00,0.9993,0.9994,0.9992,0.9993,934375.0
2025-09-14 04:00:00,0.9993,0.9994,0.9993,0.9994,361011.0
2025-09-14 08:00:00,0.9994,0.9994,0.9993,0.9994,1838935.0
2025-09-14 12:00:00,0.9994,0.9994,0.9993,0.9993,636798.0
2025-09-14 16:00:00,0.9994,0.9994,0.9993,0.9993,314813.0
2025-09-14 20:00:00,0.9994,0.9994,0.9993,0.9994,321120.0
2025-09-15 00:00:00,0.9993,0.9994,0.9993,0.9993,357972.0
2025-09-15 04:00:00,0.9994,0.9994,0.9993,0.9993,439899.0
2025-09-15 08:00:00,0.9993,0.9994,0.9993,0.9994,1269072.0
2025-09-15 12:00:00,0.9994,0.9994,0.9992,0.9993,1817783.0
2025-09-15 16:00:00,0.9992,0.9993,0.999,0.9991,4117687.0
2025-09-15 20:00:00,0.9991,0.9994,0.999,0.9994,296093.0
2025-09-16 00:00:00,0.9994,0.9996,0.9993,0.9995,662593.0
2025-09-16 04:00:00,0.9996,0.9998,0.9994,0.9996,1717288.0
2025-09-16 08:00:00,0.9996,0.9997,0.9995,0.9996,718958.0
2025-09-16 12:00:00,0.9997,0.9997,0.9996,0.9997,1328999.0
2025-09-16 16:00:00,0.9996,0.9998,0.9996,0.9997,308914.0
2025-09-16 20:00:00,0.9997,0.9998,0.9997,0.9998,235842.0
2025-09-17 00:00:00,0.9998,0.9998,0.9997,0.9998,403159.0
2025-09-17 04:00:00,0.9998,0.9998,0.9997,0.9997,429865.0
2025-09-17 08:00:00,0.9997,0.9998,0.9997,0.9997,493059.0
2025-09-17 12:00:00,0.9997,0.9998,0.9994,0.9994,2485741.0
2025-09-17 16:00:00,0.9995,0.9998,0.9994,0.9997,1279914.0
2025-09-17 20:00:00,0.9997,0.9998,0.9997,0.9998,689622.0
2025-09-18 00:00:00,0.9998,0.9998,0.9997,0.9997,388704.0
2025-09-18 04:00:00,0.9998,0.9998,0.9997,0.9998,635002.0
2025-09-18 08:00:00,0.9997,0.9998,0.9997,0.9998,753700.0
2025-09-18 12:00:00,0.9998,0.9998,0.9996,0.9996,1445601.0
2025-09-18 16:00:00,0.9996,0.9997,0.9996,0.9997,471346.0
2025-09-18 20:00:00,0.9997,0.9997,0.9996,0.9997,280708.0
2025-09-19 00:00:00,0.9996,0.9997,0.9996,0.9996,666860.0
2025-09-19 04:00:00,0.9997,0.9997,0.9996,0.9996,1070190.0
2025-09-19 08:00:00,0.9996,0.9997,0.9995,0.9995,1354115.0
2025-09-19 12:00:00,0.9996,0.9996,0.9995,0.9995,830809.0
2025-09-19 16:00:00,0.9996,0.9999,0.9995,0.9998,691743.0
2025-09-19 20:00:00,0.9999,0.9999,0.9998,0.9999,469340.0
2025-09-20 00:00:00,0.9999,1.0,0.9998,1.0,930808.0
2025-09-20 04:00:00,0.9999,1.0,0.9999,1.0,1080562.0
2025-09-20 08:00:00,0.9999,1.0001,0.9999,1.0001,2820868.0
2025-09-20 12:00:00,1.0001,1.0003,1.0,1.0002,3231298.0
2025-09-20 16:00:00,1.0003,1.0003,1.0002,1.0002,1271620.0
2025-09-20 20:00:00,1.0002,1.0003,1.0002,1.0002,1117048.0
2025-09-21 00:00:00,1.0002,1.0003,1.0002,1.0003,1240141.0
2025-09-21 04:00:00,1.0003,1.0005,1.0002,1.0004,1537384.0
2025-09-21 08:00:00,1.0004,1.0004,1.0001,1.0002,2323819.0
2025-09-21 12:00:00,1.0001,1.0002,1.0,1.0002,1663902.0
2025-09-21 16:00:00,1.0002,1.0003,1.0001,1.0002,1072669.0
2025-09-21 20:00:00,1.0002,1.0003,1.0002,1.0003,523340.0
2025-09-22 00:00:00,1.0003,1.0003,0.9999,0.9999,2681173.0
2025-09-22 04:00:00,1.0,1.0004,0.9999,1.0002,4827873.0
2025-09-22 08:00:00,1.0003,1.0008,1.0002,1.0008,10947641.0
