timestamp,open,high,low,close,volume
2026-02-28 16:00:00,5405.15,5447.7,5390.33,5400.42,6216.1086
2026-02-28 20:00:00,5400.42,5421.64,5357.0,5369.78,2936.5032
2026-03-01 00:00:00,5369.79,5393.58,5286.25,5330.05,5504.6838
2026-03-01 04:00:00,5329.49,5371.64,5322.09,5352.17,2163.0428
2026-03-01 08:00:00,5352.36,5419.18,5352.36,5384.64,2862.0697
2026-03-01 12:00:00,5384.85,5416.36,5380.0,5413.98,2851.5139
2026-03-01 16:00:00,5414.06,5424.58,5381.55,5406.0,2895.2954
2026-03-01 20:00:00,5406.7,5448.09,5385.72,5436.45,7794.0242
2026-03-02 00:00:00,5436.6,5439.67,5351.84,5412.59,3305.4815
2026-03-02 04:00:00,5412.56,5459.65,5383.53,5445.7,2926.9881
2026-03-02 08:00:00,5445.96,5455.85,5410.09,5418.38,3007.1928
2026-03-02 12:00:00,5418.38,5441.14,5320.78,5329.0,9185.7278
2026-03-02 16:00:00,5328.6,5348.45,5275.22,5345.35,8097.4341
2026-03-02 20:00:00,5345.35,5361.84,5329.19,5360.01,2018.2165
2026-03-03 00:00:00,5360.44,5400.0,5351.56,5370.6,3993.0973
2026-03-03 04:00:00,5370.6,5379.28,5297.37,5341.39,3453.2889
2026-03-03 08:00:00,5341.38,5348.2,5102.0,5167.15,10679.6311
2026-03-03 12:00:00,5167.15,5236.85,5027.33,5111.93,16241.2757
2026-03-03 16:00:00,5111.93,5162.2,5083.56,5128.0,8074.4122
2026-03-03 20:00:00,5128.0,5158.56,5101.33,5142.55,5215.5316
2026-03-04 00:00:00,5143.32,5200.0,5125.14,5186.74,2644.3431
2026-03-04 04:00:00,5186.5,5192.65,5137.51,5181.02,2771.0854
2026-03-04 08:00:00,5180.85,5213.84,5161.89,5203.38,6056.9588
2026-03-04 12:00:00,5203.39,5216.7,5141.17,5160.97,6688.1562
2026-03-04 16:00:00,5160.97,5169.32,5116.05,5144.52,3749.4983
2026-03-04 20:00:00,5145.01,5180.0,5134.76,5179.0,2406.8304
2026-03-05 00:00:00,5179.0,5202.0,5172.75,5188.53,2173.2276
2026-03-05 04:00:00,5188.53,5192.99,5132.54,5171.12,2134.8166
2026-03-05 08:00:00,5171.11,5191.8,5150.19,5169.75,2529.2365
2026-03-05 12:00:00,5169.75,5178.5,5075.06,5117.08,4269.6232
2026-03-05 16:00:00,5117.07,5118.44,5064.0,5081.54,2861.9935
2026-03-05 20:00:00,5081.55,5113.77,5077.75,5098.75,1360.2615
2026-03-06 00:00:00,5098.74,5150.68,5081.62,5140.64,2635.2836
2026-03-06 04:00:00,5140.64,5145.14,5114.76,5128.18,629.9587
2026-03-06 08:00:00,5128.18,5131.72,5075.41,5088.69,1363.8811
2026-03-06 12:00:00,5088.74,5180.72,5076.25,5151.77,3992.3242
2026-03-06 16:00:00,5151.77,5184.26,5139.33,5169.79,1761.6019
2026-03-06 20:00:00,5169.78,5189.69,5159.24,5182.45,600.3254
2026-03-07 00:00:00,5182.44,5187.42,5162.0,5171.87,985.4878
2026-03-07 04:00:00,5171.88,5188.67,5171.88,5182.6,968.8081
2026-03-07 08:00:00,5182.6,5184.13,5173.46,5183.01,805.8531
2026-03-07 12:00:00,5183.02,5186.74,5171.73,5182.62,817.9923
2026-03-07 16:00:00,5182.62,5188.85,5167.26,5168.0,1680.8219
2026-03-07 20:00:00,5167.99,5179.52,5162.29,5172.35,1240.1278
2026-03-08 00:00:00,5172.34,5180.72,5170.9,5177.79,443.7796
2026-03-08 04:00:00,5177.79,5179.9,5175.81,5178.59,316.4141
2026-03-08 08:00:00,5178.6,5179.64,5167.86,5176.28,1081.1808
2026-03-08 12:00:00,5176.28,5177.63,5170.9,5173.06,1340.5824
2026-03-08 16:00:00,5173.05,5180.71,5162.25,5169.84,1856.5726
2026-03-08 20:00:00,5169.84,5191.28,5056.1,5085.29,4310.1814
2026-03-09 00:00:00,5085.01,5109.65,5030.0,5100.86,7206.0282
2026-03-09 04:00:00,5100.85,5150.0,5093.45,5111.06,2522.3515
2026-03-09 08:00:00,5111.06,5139.95,5090.0,5096.75,1209.3984
2026-03-09 12:00:00,5097.25,5122.02,5071.82,5108.0,1434.9649
2026-03-09 16:00:00,5107.87,5151.95,5096.84,5146.34,2598.9047
2026-03-09 20:00:00,5146.34,5158.91,5125.92,5143.8,811.377
2026-03-10 00:00:00,5143.8,5186.43,5129.57,5159.28,2683.7955
2026-03-10 04:00:00,5159.29,5181.52,5157.61,5181.38,618.3803
2026-03-10 08:00:00,5181.39,5199.01,5157.98,5181.39,7405.0368
2026-03-10 12:00:00,5181.5,5239.8,5170.86,5230.51,4672.0561
2026-03-10 16:00:00,5230.56,5237.68,5165.09,5199.01,2319.8894
2026-03-10 20:00:00,5199.0,5199.39,5185.9,5197.87,569.4622
2026-03-11 00:00:00,5197.87,5221.34,5187.9,5204.38,1771.8014
2026-03-11 04:00:00,5204.38,5209.24,5186.42,5193.85,712.4936
2026-03-11 08:00:00,5193.86,5198.65,5176.31,5180.27,1155.9671
2026-03-11 12:00:00,5180.27,5207.5,5150.48,5168.38,4062.1761
2026-03-11 16:00:00,5168.37,5183.18,5157.1,5183.18,899.7499
2026-03-11 20:00:00,5183.19,5183.9,5136.37,5136.84,1388.7639
2026-03-12 00:00:00,5137.28,5171.35,5128.78,5152.23,2062.164
2026-03-12 04:00:00,5152.22,5183.42,5137.11,5181.03,3099.1462
2026-03-12 08:00:00,5181.04,5188.72,5171.87,5176.32,700.7386
2026-03-12 12:00:00,5176.32,5184.57,5114.54,5134.94,1254.5812
2026-03-12 16:00:00,5134.94,5142.11,5088.02,5094.39,1306.3126
2026-03-12 20:00:00,5094.4,5111.76,5069.11,5109.98,2971.2533
2026-03-13 00:00:00,5109.97,5131.43,5109.3,5118.2,1856.2283
2026-03-13 04:00:00,5118.28,5119.2,5074.86,5086.05,1890.71
2026-03-13 08:00:00,5086.04,5105.0,5066.61,5105.0,2849.7163
2026-03-13 12:00:00,5105.0,5118.85,5033.57,5038.42,3209.1515
2026-03-13 16:00:00,5038.21,5067.97,5005.54,5021.02,5056.5191
2026-03-13 20:00:00,5020.94,5033.27,5012.21,5028.83,1063.6967
2026-03-14 00:00:00,5028.83,5041.04,5028.7,5031.66,629.7869
2026-03-14 04:00:00,5031.66,5047.18,5031.2,5031.21,576.7187
2026-03-14 08:00:00,5031.2,5036.53,5028.32,5030.02,246.7956
2026-03-14 12:00:00,5030.02,5030.82,5025.85,5029.35,212.9725
2026-03-14 16:00:00,5029.35,5029.35,5022.42,5028.05,436.1142
2026-03-14 20:00:00,5028.06,5028.06,5018.51,5020.6,300.5782
2026-03-15 00:00:00,5020.6,5027.62,5016.46,5022.85,469.7642
2026-03-15 04:00:00,5022.85,5022.85,5014.01,5014.32,217.4138
2026-03-15 08:00:00,5014.32,5017.95,5004.37,5014.47,708.2271
2026-03-15 12:00:00,5014.48,5015.05,5001.0,5001.0,840.0772
2026-03-15 16:00:00,5001.01,5001.05,4988.24,4994.83,845.3722
2026-03-15 20:00:00,4994.82,5025.06,4960.42,4989.59,2730.3178
2026-03-16 00:00:00,4989.59,5023.42,4980.0,5010.49,2646.8143
2026-03-16 04:00:00,5010.5,5030.82,4986.1,4989.2,2116.2031
2026-03-16 08:00:00,4989.2,5012.15,4962.82,4989.36,2039.1301
2026-03-16 12:00:00,4989.5,5029.63,4976.61,4979.55,1919.9654
2026-03-16 16:00:00,4979.56,5011.26,4970.0,5003.74,951.3418
2026-03-16 20:00:00,5003.74,5011.25,4980.0,5001.04,1165.6311
2026-03-17 00:00:00,5001.04,5018.0,4982.89,5010.81,1330.8824
2026-03-17 04:00:00,5010.81,5029.87,4996.13,5011.31,1197.4837
2026-03-17 08:00:00,5011.0,5018.67,4986.06,4995.9,827.9447
2026-03-17 12:00:00,4995.65,5022.29,4972.0,4992.14,1084.6967
2026-03-17 16:00:00,4992.26,5000.63,4986.81,4992.78,298.4139
2026-03-17 20:00:00,4992.78,4997.9,4987.69,4992.9,297.3344
2026-03-18 00:00:00,4992.9,5006.75,4980.91,4983.37,870.7527
2026-03-18 04:00:00,4983.38,5005.0,4975.0,4988.34,536.7488
2026-03-18 08:00:00,4988.34,4989.35,4921.0,4925.64,2049.7441
2026-03-18 12:00:00,4925.64,4927.09,4830.31,4855.0,15884.1439
2026-03-18 16:00:00,4855.01,4890.96,4831.03,4834.7,2860.1828
2026-03-18 20:00:00,4834.6,4839.03,4800.0,4829.04,2405.724
2026-03-19 00:00:00,4829.03,4855.42,4825.45,4840.7,1520.7028
2026-03-19 04:00:00,4840.7,4844.16,4718.17,4718.53,3526.8215
2026-03-19 08:00:00,4718.54,4730.58,4645.46,4648.49,6848.237
2026-03-19 12:00:00,4649.02,4650.52,4511.0,4602.92,13440.7041
2026-03-19 16:00:00,4602.42,4671.34,4582.18,4651.71,4856.9825
2026-03-19 20:00:00,4651.55,4685.21,4644.75,4652.38,2367.4021
2026-03-20 00:00:00,4652.39,4739.74,4649.47,4730.25,2573.0249
2026-03-20 04:00:00,4730.24,4731.67,4661.22,4710.87,2039.3958
2026-03-20 08:00:00,4710.86,4736.0,4641.43,4673.7,3116.8957
2026-03-20 12:00:00,4673.71,4696.96,4552.59,4564.78,4836.5089
2026-03-20 16:00:00,4564.56,4619.77,4497.35,4518.59,7095.0639
2026-03-20 20:00:00,4518.46,4528.11,4506.55,4509.76,3126.8547
2026-03-21 00:00:00,4509.76,4531.76,4509.76,4516.22,1017.2056
2026-03-21 04:00:00,4516.23,4519.0,4505.57,4508.0,671.347
2026-03-21 08:00:00,4508.01,4511.76,4504.78,4506.6,637.4204
2026-03-21 12:00:00,4506.61,4515.71,4505.41,4507.98,675.5276
2026-03-21 16:00:00,4507.98,4512.0,4506.56,4511.55,425.5663
2026-03-21 20:00:00,4511.56,4511.97,4501.17,4503.29,427.4971
2026-03-22 00:00:00,4503.3,4510.28,4500.27,4507.0,530.3682
2026-03-22 04:00:00,4507.0,4509.73,4505.0,4506.0,449.1934
2026-03-22 08:00:00,4506.0,4507.97,4469.25,4478.61,1787.973
2026-03-22 12:00:00,4478.61,4483.0,4455.99,4476.89,1515.5674
2026-03-22 16:00:00,4476.89,4499.11,4476.89,4488.05,1048.6162
2026-03-22 20:00:00,4488.01,4541.88,4450.48,4474.61,3602.4954
2026-03-23 00:00:00,4474.96,4482.5,4335.15,4363.25,13140.2767
2026-03-23 04:00:00,4363.26,4391.26,4141.06,4226.5,29456.3669
2026-03-23 08:00:00,4227.08,4462.3,4226.77,4383.04,26225.4613
2026-03-23 12:00:00,4383.35,4511.36,4344.3,4370.98,16066.6996
2026-03-23 16:00:00,4370.97,4474.76,4360.39,4407.68,3467.7305
2026-03-23 20:00:00,4407.15,4455.3,4376.74,4447.45,2184.8783
2026-03-24 00:00:00,4447.5,4452.78,4319.46,4358.79,4440.7324
2026-03-24 04:00:00,4359.05,4441.41,4328.59,4425.58,3550.405
2026-03-24 08:00:00,4425.18,4447.36,4386.49,4416.92,3155.0554
2026-03-24 12:00:00,4416.65,4440.0,4361.01,4423.4,3555.88
2026-03-24 16:00:00,4423.21,4435.54,4378.95,4408.98,2471.2211
2026-03-24 20:00:00,4408.81,4554.99,4405.0,4549.65,8192.6683
2026-03-25 00:00:00,4549.7,4598.44,4541.73,4565.19,3671.5126
2026-03-25 04:00:00,4565.19,4570.52,4532.0,4540.76,2246.7266
2026-03-25 08:00:00,4540.75,4601.84,4528.01,4577.25,4132.0096
2026-03-25 12:00:00,4577.35,4581.74,4522.19,4561.64,5912.0957
2026-03-25 16:00:00,4561.63,4571.24,4494.35,4534.04,1767.6677
2026-03-25 20:00:00,4534.2,4543.89,4495.14,4502.38,1727.5868
2026-03-26 00:00:00,4502.38,4545.11,4501.43,4517.75,1704.7065
2026-03-26 04:00:00,4517.91,4524.54,4420.12,4455.25,3046.3945
2026-03-26 08:00:00,4455.57,4461.32,4418.56,4427.99,2664.4168
2026-03-26 12:00:00,4428.03,4483.14,4422.22,4442.27,2385.0481
2026-03-26 16:00:00,4442.33,4445.34,4368.15,4373.41,2990.5725
2026-03-26 20:00:00,4372.91,4426.94,4361.07,4411.6,3577.34
2026-03-27 00:00:00,4411.61,4448.51,4382.74,4440.86,1266.5161
2026-03-27 04:00:00,4440.87,4478.0,4433.11,4451.16,1211.6765
2026-03-27 08:00:00,4451.16,4455.06,4406.47,4422.33,2304.3163
2026-03-27 12:00:00,4422.32,4554.54,4415.25,4523.85,2968.4093
2026-03-27 16:00:00,4524.11,4532.22,4486.25,4517.1,2086.3106
2026-03-27 20:00:00,4517.82,4522.79,4492.26,4501.27,1082.6559
2026-03-28 00:00:00,4501.27,4510.6,4488.11,4495.84,717.4181
2026-03-28 04:00:00,4495.85,4509.53,4487.11,4503.96,638.9758
2026-03-28 08:00:00,4503.97,4504.8,4499.25,4502.21,207.1557
2026-03-28 12:00:00,4502.22,4513.58,4497.0,4502.84,970.0639
2026-03-28 16:00:00,4502.85,4505.75,4500.31,4503.23,198.5275
2026-03-28 20:00:00,4503.24,4506.39,4500.01,4501.78,431.2681
2026-03-29 00:00:00,4501.78,4503.24,4491.16,4496.73,601.3111
2026-03-29 04:00:00,4496.73,4498.62,4494.63,4496.64,193.1434
2026-03-29 08:00:00,4496.64,4501.55,4491.0,4499.88,403.2902
2026-03-29 12:00:00,4500.3,4517.72,4499.67,4512.04,640.0756
2026-03-29 16:00:00,4512.04,4520.92,4512.04,4515.12,340.8473
2026-03-29 20:00:00,4515.01,4524.72,4450.74,4454.73,3180.1428
2026-03-30 00:00:00,4454.94,4527.26,4425.78,4504.78,3228.1462
2026-03-30 04:00:00,4504.92,4555.51,4493.32,4534.0,1073.7416
2026-03-30 08:00:00,4533.99,4581.02,4528.01,4560.25,1984.4333
2026-03-30 12:00:00,4560.44,4578.43,4513.09,4546.7,2727.0798
2026-03-30 16:00:00,4546.7,4547.06,4492.78,4513.5,759.0563
2026-03-30 20:00:00,4513.51,4526.09,4492.54,4512.8,1295.5558
2026-03-31 00:00:00,4512.79,4613.33,4480.02,4554.39,2564.3993
2026-03-31 04:00:00,4554.39,4576.68,4543.01,4564.64,698.5834
2026-03-31 08:00:00,4564.16,4591.46,4530.66,4581.9,1168.9493
2026-03-31 12:00:00,4582.08,4627.64,4568.22,4606.55,2980.9155
2026-03-31 16:00:00,4606.4,4680.0,4604.83,4677.66,2597.6447
2026-03-31 20:00:00,4677.67,4691.19,4651.14,4687.74,2064.4298
2026-04-01 00:00:00,4687.56,4713.89,4668.66,4672.3,1404.1932
2026-04-01 04:00:00,4672.37,4735.72,4659.17,4702.56,2357.767
2026-04-01 08:00:00,4702.57,4750.02,4700.41,4740.75,2881.5273
2026-04-01 12:00:00,4740.75,4777.1,4706.59,4775.94,2793.8337
2026-04-01 16:00:00,4775.95,4781.4,4731.88,4753.24,1881.6069
2026-04-01 20:00:00,4753.92,4783.67,4732.57,4768.56,1713.1611
2026-04-02 00:00:00,4768.56,4783.19,4642.48,4669.06,3507.3727
2026-04-02 04:00:00,4669.06,4671.77,4550.62,4636.14,3942.7981
2026-04-02 08:00:00,4636.42,4640.31,4588.26,4593.61,1774.3717
2026-04-02 12:00:00,4593.96,4689.78,4573.64,4650.58,2855.3255
2026-04-02 16:00:00,4650.7,4672.8,4634.24,4662.87,1287.2589
2026-04-02 20:00:00,4662.73,4671.95,4656.06,4668.14,323.1937
2026-04-03 00:00:00,4668.15,4668.82,4659.36,4663.25,153.2109
2026-04-03 04:00:00,4663.26,4670.08,4657.65,4659.8,308.9746
2026-04-03 08:00:00,4659.8,4664.69,4659.8,4661.29,364.8642
2026-04-03 12:00:00,4661.3,4667.22,4642.0,4649.7,1647.7066
2026-04-03 16:00:00,4649.7,4652.7,4644.01,4645.63,219.1079
2026-04-03 20:00:00,4645.62,4649.39,4642.39,4648.94,165.8043
2026-04-04 00:00:00,4648.91,4654.11,4646.95,4653.56,340.0465
2026-04-04 04:00:00,4653.55,4653.57,4649.98,4650.28,94.1023
2026-04-04 08:00:00,4650.28,4655.84,4648.82,4652.63,90.6737
2026-04-04 12:00:00,4652.63,4657.82,4652.63,4656.06,186.3779
2026-04-04 16:00:00,4656.07,4658.74,4648.97,4649.34,219.3823
2026-04-04 20:00:00,4649.34,4651.88,4648.36,4648.59,161.6055
2026-04-05 00:00:00,4648.6,4651.8,4648.25,4650.49,117.0976
2026-04-05 04:00:00,4650.48,4651.91,4648.26,4648.47,179.437
2026-04-05 08:00:00,4648.33,4650.47,4630.05,4637.52,1028.4026
2026-04-05 12:00:00,4637.66,4638.78,4618.53,4633.99,1000.3806
2026-04-05 16:00:00,4633.99,4635.38,4618.32,4624.8,2833.3049
2026-04-05 20:00:00,4624.62,4653.18,4595.0,4598.82,2824.4045
2026-04-06 00:00:00,4599.39,4657.7,4588.55,4628.38,1797.1547
2026-04-06 04:00:00,4628.2,4675.0,4624.48,4671.56,1141.205
2026-04-06 08:00:00,4671.6,4692.8,4665.8,4665.8,1683.2817
2026-04-06 12:00:00,4665.73,4681.61,4640.34,4654.01,1660.9998
2026-04-06 16:00:00,4654.01,4657.2,4633.04,4641.05,555.7959
2026-04-06 20:00:00,4641.06,4652.91,4634.89,4644.39,319.1993
2026-04-07 00:00:00,4643.8,4649.93,4602.93,4634.59,874.2939
2026-04-07 04:00:00,4634.65,4647.15,4609.98,4631.39,497.4504
2026-04-07 08:00:00,4631.39,4678.15,4619.0,4645.69,1536.3322
2026-04-07 12:00:00,4645.62,4655.16,4596.24,4642.56,1574.9504
2026-04-07 16:00:00,4642.56,4702.9,4640.77,4687.39,1603.0873
2026-04-07 20:00:00,4687.75,4812.14,4684.69,4809.74,5112.6823
2026-04-08 00:00:00,4809.75,4834.28,4768.53,4775.83,2519.4792
2026-04-08 04:00:00,4775.83,4819.09,4768.77,4792.68,1449.0582
2026-04-08 08:00:00,4792.14,4798.37,4754.86,4780.16,1355.8098
2026-04-08 12:00:00,4780.17,4789.18,4706.2,4740.12,2516.6333
2026-04-08 16:00:00,4740.13,4747.81,4683.8,4716.2,2505.8758
2026-04-08 20:00:00,4716.36,4720.93,4692.03,4702.52,802.05
2026-04-09 00:00:00,4702.53,4720.28,4684.0,4698.97,1112.6951
2026-04-09 04:00:00,4698.97,4718.27,4694.0,4712.4,469.9345
2026-04-09 08:00:00,4712.4,4744.62,4708.72,4744.45,1393.4428
2026-04-09 12:00:00,4744.37,4784.34,4724.81,4781.69,2080.7734
2026-04-09 16:00:00,4781.16,4788.88,4754.9,4756.4,1071.9118
2026-04-09 20:00:00,4756.41,4764.04,4742.9,4747.51,793.2184
2026-04-10 00:00:00,4748.04,4759.91,4724.11,4748.94,417.9715
2026-04-10 04:00:00,4748.94,4753.0,4727.25,4732.47,540.6549
2026-04-10 08:00:00,4732.7,4751.46,4716.24,4751.46,464.2209
2026-04-10 12:00:00,4751.46,4777.44,4739.96,4745.06,1368.1473
2026-04-10 16:00:00,4745.25,4756.81,4733.29,4744.12,789.5679
2026-04-10 20:00:00,4744.45,4747.27,4725.67,4734.0,481.8971
2026-04-11 00:00:00,4734.0,4734.0,4726.55,4730.33,379.6322
2026-04-11 04:00:00,4730.33,4732.96,4727.17,4732.2,100.8172
2026-04-11 08:00:00,4732.2,4734.99,4731.0,4731.02,101.2916
2026-04-11 12:00:00,4731.02,4740.0,4729.36,4735.68,168.0154
2026-04-11 16:00:00,4735.67,4739.56,4727.64,4735.84,912.1953
2026-04-11 20:00:00,4735.84,4738.47,4730.15,4731.88,184.3067
2026-04-12 00:00:00,4731.88,4735.29,4709.66,4719.36,441.6018
2026-04-12 04:00:00,4719.35,4719.55,4698.0,4713.09,441.7826
2026-04-12 08:00:00,4713.08,4717.72,4700.0,4709.37,423.5541
2026-04-12 12:00:00,4709.37,4709.48,4685.0,4691.25,422.3796
2026-04-12 16:00:00,4691.25,4696.19,4685.01,4693.5,523.1105
2026-04-12 20:00:00,4693.25,4694.25,4629.36,4655.92,2981.5199
2026-04-13 00:00:00,4656.0,4707.27,4649.8,4700.0,1160.9608
2026-04-13 04:00:00,4699.81,4719.93,4688.83,4715.4,640.7882
2026-04-13 08:00:00,4715.41,4719.6,4687.45,4690.81,1645.8426
2026-04-13 12:00:00,4690.57,4728.41,4682.0,4696.6,4457.8068
2026-04-13 16:00:00,4696.74,4733.26,4692.7,4726.99,1311.3241
2026-04-13 20:00:00,4726.98,4750.84,4721.09,4741.09,1142.3797
2026-04-14 00:00:00,4741.09,4761.76,4735.67,4751.55,606.5997
2026-04-14 04:00:00,4751.47,4781.35,4741.57,4762.4,664.5015
2026-04-14 08:00:00,4762.39,4773.0,4739.99,4759.38,841.5894
2026-04-14 12:00:00,4759.21,4800.66,4748.64,4792.68,1793.9778
2026-04-14 16:00:00,4792.86,4839.06,4791.07,4837.41,8301.7515
2026-04-14 20:00:00,4837.32,4840.0,4817.99,4827.05,574.4303
2026-04-15 00:00:00,4827.31,4861.14,4809.95,4815.81,1195.6853
2026-04-15 04:00:00,4815.81,4821.22,4796.4,4801.5,618.5983
2026-04-15 08:00:00,4801.49,4811.75,4780.0,4805.28,1097.9811
2026-04-15 12:00:00,4805.28,4823.0,4782.0,4794.47,1053.9181
2026-04-15 16:00:00,4794.47,4803.19,4784.0,4787.91,291.1086
2026-04-15 20:00:00,4787.91,4814.21,4779.44,4810.84,1579.5546
2026-04-16 00:00:00,4810.85,4824.43,4800.4,4810.98,1186.7715
2026-04-16 04:00:00,4810.99,4825.0,4803.87,4808.98,583.0709
2026-04-16 08:00:00,4808.97,4810.0,4795.45,4809.99,318.5308
2026-04-16 12:00:00,4810.0,4812.29,4766.2,4797.0,1228.4985
2026-04-16 16:00:00,4796.83,4798.27,4769.21,4782.61,989.641
2026-04-16 20:00:00,4782.61,4783.44,4747.2,4775.61,2860.2921
2026-04-17 00:00:00,4775.4,4783.59,4753.34,4775.01,1638.1061
2026-04-17 04:00:00,4775.02,4790.0,4766.02,4770.35,342.7455
2026-04-17 08:00:00,4770.31,4793.94,4767.91,4785.1,481.8725
2026-04-17 12:00:00,4785.3,4872.86,4783.87,4850.29,4874.7495
2026-04-17 16:00:00,4850.32,4856.46,4835.41,4836.86,894.9763
2026-04-17 20:00:00,4836.85,4836.85,4814.33,4820.59,490.4142
2026-04-18 00:00:00,4820.58,4831.9,4811.35,4814.51,386.7183
2026-04-18 04:00:00,4814.51,4817.98,4808.63,4809.02,381.8945
2026-04-18 08:00:00,4809.02,4811.15,4792.03,4792.98,470.3798
2026-04-18 12:00:00,4792.97,4798.07,4785.31,4792.81,334.5551
2026-04-18 16:00:00,4792.82,4798.62,4774.79,4786.67,825.7341
2026-04-18 20:00:00,4787.09,4791.23,4775.11,4775.26,327.6879
2026-04-19 00:00:00,4775.26,4783.96,4766.0,4779.02,507.6174
2026-04-19 04:00:00,4778.9,4792.46,4769.43,4781.2,327.741
2026-04-19 08:00:00,4781.19,4785.66,4774.24,4781.51,306.966
2026-04-19 12:00:00,4781.5,4795.56,4778.91,4791.63,376.4585
2026-04-19 16:00:00,4791.63,4797.84,4776.72,4782.46,462.8571
2026-04-19 20:00:00,4782.45,4782.45,4726.74,4740.0,1793.3229
2026-04-20 00:00:00,4739.99,4795.0,4730.26,4774.26,969.8206
2026-04-20 04:00:00,4774.26,4790.0,4761.34,4774.31,272.4383
2026-04-20 08:00:00,4773.97,4794.73,4771.61,4794.73,231.5497
2026-04-20 12:00:00,4794.65,4809.88,4777.9,4785.18,729.3741
2026-04-20 16:00:00,4785.18,4805.57,4779.63,4797.54,5086.8415
2026-04-20 20:00:00,4797.54,4815.52,4797.42,4806.48,432.4691
2026-04-21 00:00:00,4806.48,4814.44,4778.12,4781.96,350.4648
2026-04-21 04:00:00,4781.96,4782.55,4761.28,4772.16,552.5585
2026-04-21 08:00:00,4772.55,4784.79,4763.96,4782.0,383.1574
2026-04-21 12:00:00,4782.01,4784.11,4715.85,4730.87,2359.5316
2026-04-21 16:00:00,4731.0,4736.0,4660.01,4670.68,1563.8369
2026-04-21 20:00:00,4670.67,4730.0,4656.71,4728.0,875.9213
2026-04-22 00:00:00,4728.6,4751.11,4724.4,4745.81,700.2647
2026-04-22 04:00:00,4745.81,4758.99,4740.01,4748.64,542.3775
2026-04-22 08:00:00,4748.65,4750.7,4735.34,4737.61,1200.6208
2026-04-22 12:00:00,4737.61,4745.8,4712.79,4714.8,1570.2106
2026-04-22 16:00:00,4714.57,4735.34,4710.0,4727.16,475.5663
2026-04-22 20:00:00,4727.16,4732.19,4710.18,4713.8,334.6038
2026-04-23 00:00:00,4713.8,4737.59,4681.53,4690.12,1066.4647
2026-04-23 04:00:00,4690.12,4707.19,4679.48,4707.09,282.2075
2026-04-23 08:00:00,4706.06,4710.68,4673.23,4707.9,338.3353
2026-04-23 12:00:00,4707.9,4728.69,4705.46,4708.62,622.0137
2026-04-23 16:00:00,4708.98,4723.68,4657.87,4686.12,1127.4375
2026-04-23 20:00:00,4685.94,4692.84,4677.66,4684.89,303.9774
2026-04-24 00:00:00,4685.1,4699.16,4660.78,4662.85,433.4012
2026-04-24 04:00:00,4663.3,4684.2,4651.5,4683.83,509.3474
2026-04-24 08:00:00,4683.83,4706.39,4666.73,4696.38,469.8344
2026-04-24 12:00:00,4696.38,4726.0,4680.93,4714.31,1169.6283
2026-04-24 16:00:00,4714.5,4717.35,4702.81,4705.08,239.978
2026-04-24 20:00:00,4704.42,4704.83,4692.08,4696.12,170.9924
2026-04-25 00:00:00,4696.13,4699.07,4696.12,4699.06,58.5927
2026-04-25 04:00:00,4699.07,4700.5,4694.5,4696.59,104.2057
2026-04-25 08:00:00,4696.6,4702.8,4696.59,4700.57,91.0499
2026-04-25 12:00:00,4700.56,4700.57,4697.75,4697.82,75.723
2026-04-25 16:00:00,4697.82,4697.83,4692.26,4695.01,204.306
2026-04-25 20:00:00,4695.0,4696.06,4689.01,4689.63,122.0031
2026-04-26 00:00:00,4689.62,4692.72,4688.03,4692.05,85.4959
2026-04-26 04:00:00,4692.06,4694.82,4690.0,4692.21,141.5477
2026-04-26 08:00:00,4692.2,4696.31,4692.08,4696.3,146.1134
2026-04-26 12:00:00,4696.3,4705.11,4696.3,4701.65,148.3127
2026-04-26 16:00:00,4701.66,4710.0,4699.48,4706.72,384.4701
2026-04-26 20:00:00,4706.71,4709.33,4668.01,4673.25,634.6963
2026-04-27 00:00:00,4673.24,4717.53,4665.48,4713.0,402.5697
2026-04-27 04:00:00,4713.0,4716.97,4695.68,4700.94,448.719
2026-04-27 08:00:00,4700.61,4701.89,4689.38,4692.96,188.5505
2026-04-27 12:00:00,4692.96,4700.0,4658.44,4660.53,543.3406
2026-04-27 16:00:00,4660.53,4675.8,4658.96,4672.7,387.1696
2026-04-27 20:00:00,4672.69,4685.3,4669.56,4683.83,484.9891
2026-04-28 00:00:00,4683.64,4690.49,4659.0,4662.58,1029.7154
2026-04-28 04:00:00,4662.59,4662.59,4609.72,4626.46,1662.8201
2026-04-28 08:00:00,4626.5,4628.82,4552.2,4559.51,1391.8361
2026-04-28 12:00:00,4559.52,4594.46,4552.08,4581.57,1537.7536
2026-04-28 16:00:00,4581.78,4596.24,4575.06,4591.0,375.1502
2026-04-28 20:00:00,4591.4,4594.64,4582.98,4589.54,256.9675
2026-04-29 00:00:00,4589.53,4604.08,4570.53,4588.26,408.3519
2026-04-29 04:00:00,4588.25,4598.22,4562.89,4562.96,791.9198
2026-04-29 08:00:00,4562.96,4573.16,4547.26,4557.56,730.226
2026-04-29 12:00:00,4557.06,4562.44,4508.14,4542.91,1683.9629
2026-04-29 16:00:00,4543.21,4559.41,4517.38,4543.08,769.1749
2026-04-29 20:00:00,4542.97,4556.01,4536.61,4555.97,357.8547
2026-04-30 00:00:00,4556.01,4576.19,4551.62,4551.92,345.5741
