timestamp,open,high,low,close,volume
2026-03-21 00:00:00,0.9996,0.9998,0.9996,0.9997,2255015.0
2026-03-21 04:00:00,0.9997,0.9998,0.9996,0.9997,1264338.0
2026-03-21 08:00:00,0.9997,0.9998,0.9996,0.9997,1112675.0
2026-03-21 12:00:00,0.9997,0.9998,0.9996,0.9996,3610008.0
2026-03-21 16:00:00,0.9996,0.9997,0.9995,0.9996,1103522.0
2026-03-21 20:00:00,0.9995,0.9996,0.9994,0.9994,3015727.0
2026-03-22 00:00:00,0.9995,0.9996,0.9993,0.9995,7170337.0
2026-03-22 04:00:00,0.9995,0.9997,0.9995,0.9995,4588656.0
2026-03-22 08:00:00,0.9995,0.9997,0.9995,0.9995,2249348.0
2026-03-22 12:00:00,0.9996,0.9996,0.9995,0.9996,1282272.0
2026-03-22 16:00:00,0.9995,0.9996,0.9994,0.9995,3917709.0
2026-03-22 20:00:00,0.9996,0.9996,0.9993,0.9993,5394643.0
2026-03-23 00:00:00,0.9993,0.9995,0.9993,0.9994,4248274.0
2026-03-23 04:00:00,0.9994,0.9996,0.9994,0.9994,4997885.0
2026-03-23 08:00:00,0.9994,1.0,0.9994,0.9997,18978020.0
2026-03-23 12:00:00,0.9997,0.9999,0.9997,0.9997,10626817.0
2026-03-23 16:00:00,0.9998,0.9999,0.9997,0.9998,4255287.0
2026-03-23 20:00:00,0.9999,0.9999,0.9997,0.9997,2999172.0
2026-03-24 00:00:00,0.9997,0.9998,0.9996,0.9996,2797946.0
2026-03-24 04:00:00,0.9996,0.9997,0.9996,0.9996,4753587.0
2026-03-24 08:00:00,0.9996,0.9997,0.9996,0.9996,5850407.0
2026-03-24 12:00:00,0.9996,0.9997,0.9995,0.9995,4115575.0
2026-03-24 16:00:00,0.9995,0.9997,0.9995,0.9995,3233346.0
2026-03-24 20:00:00,0.9995,0.9996,0.9994,0.9995,2774683.0
2026-03-25 00:00:00,0.9995,0.9998,0.9995,0.9998,3929291.0
2026-03-25 04:00:00,0.9997,0.9998,0.9996,0.9998,3953430.0
2026-03-25 08:00:00,0.9997,1.0,0.9996,0.9999,4033714.0
2026-03-25 12:00:00,1.0,1.0,0.9998,1.0,3726405.0
2026-03-25 16:00:00,0.9999,1.0001,0.9997,0.9997,3681858.0
