timestamp,open,high,low,close,volume
2025-11-29 12:00:00,0.0763,0.0771,0.0753,0.0768,2016300.5
2025-11-29 16:00:00,0.0766,0.077,0.0743,0.0752,2307011.2
2025-11-29 20:00:00,0.0751,0.076,0.0747,0.0755,1082215.8
2025-11-30 00:00:00,0.0754,0.0771,0.0729,0.0744,3556859.0
2025-11-30 04:00:00,0.0745,0.0756,0.0734,0.0752,2448137.7
2025-11-30 08:00:00,0.0751,0.076,0.074,0.0748,2314674.7
2025-11-30 12:00:00,0.0747,0.0792,0.074,0.0783,5004351.7
2025-11-30 16:00:00,0.0783,0.0823,0.0779,0.0796,7328387.9
2025-11-30 20:00:00,0.0796,0.0816,0.077,0.0772,4034041.1
2025-12-01 00:00:00,0.0772,0.0774,0.0694,0.0695,13324221.2
2025-12-01 04:00:00,0.0694,0.0701,0.0668,0.0695,5559756.2
2025-12-01 08:00:00,0.0694,0.0714,0.0683,0.0686,5268571.3
2025-12-01 12:00:00,0.0686,0.0698,0.0665,0.0676,5579901.4
2025-12-01 16:00:00,0.0676,0.0701,0.0673,0.0691,5788206.9
2025-12-01 20:00:00,0.0691,0.0741,0.0691,0.0734,3556985.0
2025-12-02 00:00:00,0.0733,0.0736,0.0701,0.0709,4790487.5
2025-12-02 04:00:00,0.071,0.0712,0.0689,0.0695,2133401.8
2025-12-02 08:00:00,0.0694,0.0705,0.0685,0.0697,3653637.6
2025-12-02 12:00:00,0.0698,0.0751,0.0693,0.0745,6448985.6
2025-12-02 16:00:00,0.0745,0.0767,0.0734,0.0745,7019646.0
2025-12-02 20:00:00,0.0745,0.0757,0.0733,0.0735,6829172.9
2025-12-03 00:00:00,0.0735,0.0754,0.0731,0.0749,2216372.7
2025-12-03 04:00:00,0.0748,0.0762,0.0744,0.0751,2331879.4
2025-12-03 08:00:00,0.075,0.0777,0.0747,0.076,2340208.8
2025-12-03 12:00:00,0.0761,0.0796,0.0747,0.0782,8547656.6
2025-12-03 16:00:00,0.0783,0.0862,0.0772,0.0811,19137558.9
2025-12-03 20:00:00,0.081,0.0856,0.0808,0.0832,9466596.6
2025-12-04 00:00:00,0.0831,0.0872,0.0816,0.0839,8116435.6
2025-12-04 04:00:00,0.0839,0.085,0.0821,0.0839,5271566.6
2025-12-04 08:00:00,0.0839,0.084,0.0803,0.0816,4478715.2
2025-12-04 12:00:00,0.0815,0.0833,0.079,0.0821,6193024.5
2025-12-04 16:00:00,0.082,0.084,0.0792,0.0814,4620217.0
2025-12-04 20:00:00,0.0814,0.0816,0.0801,0.0807,1334224.8
2025-12-05 00:00:00,0.0808,0.0824,0.0799,0.0809,2955031.7
2025-12-05 04:00:00,0.0809,0.0813,0.0793,0.0806,2213861.9
2025-12-05 08:00:00,0.0806,0.0806,0.0755,0.0766,4210298.1
2025-12-05 12:00:00,0.0766,0.0779,0.0757,0.0763,3420127.9
2025-12-05 16:00:00,0.0762,0.0762,0.0711,0.073,3805165.8
2025-12-05 20:00:00,0.073,0.0747,0.0722,0.0744,2350685.5
2025-12-06 00:00:00,0.0743,0.0757,0.0734,0.0757,1724246.9
2025-12-06 04:00:00,0.0757,0.0759,0.0747,0.0756,1567868.6
2025-12-06 08:00:00,0.0757,0.0763,0.0746,0.0759,2088226.7
2025-12-06 12:00:00,0.076,0.0784,0.0751,0.0781,3125263.0
2025-12-06 16:00:00,0.0781,0.0812,0.0778,0.0796,4479193.0
2025-12-06 20:00:00,0.0797,0.0819,0.0783,0.0788,3333562.0
2025-12-07 00:00:00,0.0788,0.0794,0.0774,0.078,2406426.3
2025-12-07 04:00:00,0.0779,0.0782,0.0764,0.0767,2063717.1
2025-12-07 08:00:00,0.0767,0.0769,0.0748,0.0764,2518713.1
2025-12-07 12:00:00,0.0764,0.077,0.0716,0.075,5624903.5
2025-12-07 16:00:00,0.0748,0.0762,0.0737,0.0756,2743171.7
2025-12-07 20:00:00,0.0757,0.0757,0.0715,0.0723,1930172.1
2025-12-08 00:00:00,0.0723,0.0749,0.0716,0.0748,1860619.3
2025-12-08 04:00:00,0.0748,0.0752,0.0737,0.074,1288197.8
2025-12-08 08:00:00,0.074,0.0757,0.0738,0.075,2118626.1
2025-12-08 12:00:00,0.0749,0.0752,0.0723,0.073,2326629.0
2025-12-08 16:00:00,0.0729,0.0739,0.0715,0.072,3120456.5
2025-12-08 20:00:00,0.072,0.074,0.072,0.0734,1494147.5
2025-12-09 00:00:00,0.0734,0.0739,0.0715,0.0731,2084708.7
2025-12-09 04:00:00,0.0731,0.0739,0.0714,0.0739,1509606.8
2025-12-09 08:00:00,0.0737,0.0748,0.0725,0.0732,1641146.2
2025-12-09 12:00:00,0.0731,0.0763,0.0727,0.0758,2135164.8
2025-12-09 16:00:00,0.0759,0.0771,0.0758,0.0762,2755972.7
2025-12-09 20:00:00,0.0762,0.0763,0.0736,0.0744,1625191.2
2025-12-10 00:00:00,0.0744,0.0746,0.0725,0.0735,1366425.3
2025-12-10 04:00:00,0.0735,0.074,0.0727,0.0735,1045455.6
2025-12-10 08:00:00,0.0735,0.0745,0.0716,0.0729,3343174.5
2025-12-10 12:00:00,0.0729,0.0742,0.0716,0.0726,2419866.8
2025-12-10 16:00:00,0.0726,0.0742,0.0718,0.0734,3715570.9
2025-12-10 20:00:00,0.0735,0.075,0.069,0.0702,3520325.6
2025-12-11 00:00:00,0.0701,0.0705,0.0667,0.067,4021324.2
2025-12-11 04:00:00,0.067,0.0689,0.0666,0.0687,1253443.0
2025-12-11 08:00:00,0.0687,0.0691,0.0678,0.0684,971735.5
2025-12-11 12:00:00,0.0683,0.0693,0.0669,0.0674,2187080.7
2025-12-11 16:00:00,0.0675,0.0693,0.0666,0.0681,1481288.0
2025-12-11 20:00:00,0.0681,0.0704,0.0679,0.0692,1588921.3
2025-12-12 00:00:00,0.0692,0.0696,0.0676,0.069,1405378.7
2025-12-12 04:00:00,0.069,0.0699,0.0684,0.0694,850426.8
2025-12-12 08:00:00,0.0693,0.0695,0.0677,0.0681,2252037.7
2025-12-12 12:00:00,0.0681,0.0709,0.0651,0.0657,6095068.1
2025-12-12 16:00:00,0.0656,0.0664,0.0643,0.0653,3039300.1
2025-12-12 20:00:00,0.0653,0.0668,0.0645,0.0659,998707.8
2025-12-13 00:00:00,0.066,0.0665,0.0658,0.0661,505246.2
2025-12-13 04:00:00,0.0661,0.067,0.065,0.0667,739192.9
2025-12-13 08:00:00,0.0667,0.067,0.0659,0.0668,865404.3
2025-12-13 12:00:00,0.0668,0.0674,0.0662,0.0667,901640.6
2025-12-13 16:00:00,0.0666,0.0686,0.0665,0.0684,2086382.4
2025-12-13 20:00:00,0.0684,0.0687,0.0675,0.0678,783239.8
2025-12-14 00:00:00,0.0677,0.0687,0.0671,0.0672,707695.4
2025-12-14 04:00:00,0.0671,0.0673,0.065,0.0669,2151123.9
2025-12-14 08:00:00,0.0668,0.0672,0.0647,0.0658,1746486.2
2025-12-14 12:00:00,0.0658,0.0664,0.065,0.0661,746856.2
2025-12-14 16:00:00,0.066,0.0664,0.065,0.0654,785251.3
2025-12-14 20:00:00,0.0654,0.0657,0.0634,0.0643,2312607.9
2025-12-15 00:00:00,0.0643,0.067,0.0639,0.0662,1563594.1
2025-12-15 04:00:00,0.0663,0.0734,0.0661,0.0691,20992785.7
2025-12-15 08:00:00,0.0692,0.0709,0.0667,0.0679,6830369.4
2025-12-15 12:00:00,0.0678,0.0678,0.0634,0.0645,6058425.9
2025-12-15 16:00:00,0.0643,0.0646,0.0607,0.0621,2595373.2
2025-12-15 20:00:00,0.0619,0.063,0.0614,0.063,2052152.8
2025-12-16 00:00:00,0.0629,0.0647,0.0621,0.0636,1464507.7
2025-12-16 04:00:00,0.0636,0.0949,0.0628,0.0741,140190402.4
2025-12-16 08:00:00,0.0741,0.0783,0.0669,0.0683,92462707.7
2025-12-16 12:00:00,0.0682,0.0723,0.0655,0.0686,62850642.0
2025-12-16 16:00:00,0.0685,0.072,0.0676,0.0701,17789424.1
2025-12-16 20:00:00,0.0701,0.0746,0.0694,0.0726,14525419.9
2025-12-17 00:00:00,0.0726,0.0726,0.0677,0.0696,10025154.0
2025-12-17 04:00:00,0.0697,0.0728,0.0686,0.07,7391683.4
2025-12-17 08:00:00,0.07,0.0709,0.0646,0.065,10693451.5
2025-12-17 12:00:00,0.065,0.0689,0.0648,0.0663,6284228.9
2025-12-17 16:00:00,0.0662,0.0669,0.0644,0.0652,4037743.8
2025-12-17 20:00:00,0.0653,0.0655,0.0623,0.0626,3452389.1
2025-12-18 00:00:00,0.0625,0.0628,0.0592,0.0602,5472935.8
2025-12-18 04:00:00,0.0602,0.0614,0.0589,0.0592,3310343.7
2025-12-18 08:00:00,0.0593,0.0614,0.0593,0.0603,4565285.7
2025-12-18 12:00:00,0.0602,0.063,0.0591,0.0618,6013482.4
2025-12-18 16:00:00,0.0618,0.0621,0.0575,0.0583,5352763.2
2025-12-18 20:00:00,0.0582,0.0606,0.0582,0.0593,3311483.9
2025-12-19 00:00:00,0.0593,0.0604,0.0584,0.0595,2786025.3
2025-12-19 04:00:00,0.0596,0.0635,0.0596,0.0628,6531322.3
2025-12-19 08:00:00,0.0628,0.0638,0.0613,0.0619,4374724.8
2025-12-19 12:00:00,0.062,0.0653,0.0615,0.0649,6250336.7
2025-12-19 16:00:00,0.0648,0.0664,0.0632,0.0642,8216676.9
2025-12-19 20:00:00,0.0641,0.0644,0.0628,0.0629,2103898.5
2025-12-20 00:00:00,0.0629,0.0651,0.0624,0.0628,3875139.4
2025-12-20 04:00:00,0.0629,0.065,0.0625,0.0642,3058801.9
2025-12-20 08:00:00,0.0642,0.0659,0.0638,0.0649,3965546.5
2025-12-20 12:00:00,0.065,0.0659,0.0635,0.0637,3159186.3
2025-12-20 16:00:00,0.0637,0.0664,0.0634,0.0657,2180359.4
2025-12-20 20:00:00,0.0657,0.067,0.0643,0.067,3046593.7
2025-12-21 00:00:00,0.0669,0.0669,0.0639,0.0654,2410370.3
2025-12-21 04:00:00,0.0654,0.0689,0.0654,0.0685,8214552.7
2025-12-21 08:00:00,0.0686,0.0691,0.0658,0.0659,3645265.3
2025-12-21 12:00:00,0.0659,0.0661,0.0625,0.0631,4194439.8
2025-12-21 16:00:00,0.0632,0.0639,0.0625,0.0636,1620405.9
2025-12-21 20:00:00,0.0637,0.0641,0.0622,0.0631,1201697.0
2025-12-22 00:00:00,0.0632,0.0661,0.0631,0.0648,3701798.1
2025-12-22 04:00:00,0.0648,0.0655,0.0638,0.0644,2112175.0
2025-12-22 08:00:00,0.0644,0.065,0.0636,0.0643,2561172.9
2025-12-22 12:00:00,0.0644,0.0653,0.0627,0.0634,2919391.0
2025-12-22 16:00:00,0.0634,0.064,0.0622,0.0624,1692759.1
2025-12-22 20:00:00,0.0623,0.0631,0.0622,0.063,1378638.6
2025-12-23 00:00:00,0.063,0.0674,0.0625,0.0647,7638472.5
2025-12-23 04:00:00,0.0647,0.0652,0.0621,0.0636,3376017.1
2025-12-23 08:00:00,0.0638,0.0648,0.0629,0.064,2494273.6
2025-12-23 12:00:00,0.064,0.0646,0.0614,0.0623,3538716.3
2025-12-23 16:00:00,0.0622,0.0637,0.0616,0.0634,2619112.6
2025-12-23 20:00:00,0.0634,0.0645,0.0634,0.0637,1329363.4
2025-12-24 00:00:00,0.0637,0.0642,0.0626,0.0641,1284851.7
2025-12-24 04:00:00,0.0642,0.0657,0.0624,0.0641,4103186.8
2025-12-24 08:00:00,0.064,0.0657,0.064,0.0651,2172939.7
2025-12-24 12:00:00,0.065,0.0657,0.0641,0.065,1756872.0
2025-12-24 16:00:00,0.065,0.0658,0.0642,0.0657,2062273.5
2025-12-24 20:00:00,0.0656,0.0671,0.0654,0.0661,1500708.4
2025-12-25 00:00:00,0.066,0.0678,0.0658,0.0674,1965339.3
2025-12-25 04:00:00,0.0674,0.0693,0.0665,0.069,2969551.1
2025-12-25 08:00:00,0.0689,0.0695,0.0669,0.0673,5165251.5
2025-12-25 12:00:00,0.0672,0.0673,0.0657,0.0664,2367050.5
2025-12-25 16:00:00,0.0663,0.0678,0.0662,0.0669,1541510.0
2025-12-25 20:00:00,0.0669,0.0672,0.0643,0.0644,1732344.9
2025-12-26 00:00:00,0.0645,0.0662,0.0635,0.0648,2171108.3
2025-12-26 04:00:00,0.0648,0.0664,0.0646,0.065,1687108.4
2025-12-26 08:00:00,0.0651,0.0673,0.0646,0.0669,2377956.9
2025-12-26 12:00:00,0.0669,0.0672,0.065,0.0656,2668926.1
2025-12-26 16:00:00,0.0657,0.0688,0.0656,0.0677,5130047.2
2025-12-26 20:00:00,0.0678,0.0678,0.0661,0.0676,1495482.2
2025-12-27 00:00:00,0.0676,0.0679,0.0667,0.0676,1871257.6
2025-12-27 04:00:00,0.0675,0.0693,0.0672,0.0682,1826861.5
2025-12-27 08:00:00,0.0682,0.0685,0.066,0.0671,2657209.7
2025-12-27 12:00:00,0.0671,0.0678,0.0667,0.0671,1633947.4
2025-12-27 16:00:00,0.0672,0.0677,0.0668,0.0669,852751.7
2025-12-27 20:00:00,0.0669,0.0684,0.0663,0.0677,3210832.4
2025-12-28 00:00:00,0.0678,0.0681,0.0669,0.0672,504029.0
2025-12-28 04:00:00,0.0672,0.0674,0.0666,0.0668,719491.4
2025-12-28 08:00:00,0.0668,0.0673,0.0659,0.0662,1730473.6
2025-12-28 12:00:00,0.0662,0.067,0.066,0.0664,1029952.5
2025-12-28 16:00:00,0.0664,0.0666,0.0642,0.0646,3733558.2
2025-12-28 20:00:00,0.0646,0.0656,0.0642,0.0655,1033950.8
2025-12-29 00:00:00,0.0654,0.0678,0.0651,0.0676,1402928.2
2025-12-29 04:00:00,0.0676,0.0692,0.0667,0.0677,3377492.7
2025-12-29 08:00:00,0.0677,0.0685,0.0653,0.0657,2608061.0
2025-12-29 12:00:00,0.0657,0.0665,0.0645,0.0653,2847875.8
2025-12-29 16:00:00,0.0652,0.0665,0.0648,0.0659,2060062.2
2025-12-29 20:00:00,0.0659,0.0683,0.0656,0.0667,3160673.4
2025-12-30 00:00:00,0.0666,0.0683,0.0636,0.0644,4247255.8
2025-12-30 04:00:00,0.0643,0.0657,0.064,0.0653,1855892.0
2025-12-30 08:00:00,0.0653,0.0654,0.0635,0.065,2942575.2
2025-12-30 12:00:00,0.065,0.0664,0.0633,0.0653,3445954.5
2025-12-30 16:00:00,0.0654,0.0656,0.0644,0.0656,940773.5
2025-12-30 20:00:00,0.0656,0.0656,0.0647,0.065,896633.6
2025-12-31 00:00:00,0.065,0.0651,0.0644,0.0649,669623.5
2025-12-31 04:00:00,0.0649,0.0662,0.0644,0.0659,1978327.1
2025-12-31 08:00:00,0.0658,0.0669,0.0644,0.0666,3629071.3
2025-12-31 12:00:00,0.0666,0.0666,0.0641,0.0644,2753207.3
2025-12-31 16:00:00,0.0644,0.0655,0.0626,0.0652,2508935.2
2025-12-31 20:00:00,0.0651,0.0662,0.0644,0.0655,1907173.3
2026-01-01 00:00:00,0.0655,0.0663,0.0649,0.0655,1720428.5
2026-01-01 04:00:00,0.0656,0.0658,0.0651,0.0654,700457.1
2026-01-01 08:00:00,0.0653,0.0663,0.0647,0.0661,1285180.7
2026-01-01 12:00:00,0.0662,0.0663,0.0648,0.066,1412891.7
2026-01-01 16:00:00,0.0661,0.0668,0.0657,0.0668,1237535.0
2026-01-01 20:00:00,0.0667,0.067,0.0663,0.0667,813191.8
2026-01-02 00:00:00,0.0667,0.0667,0.0648,0.0658,1101502.7
2026-01-02 04:00:00,0.0658,0.0659,0.0647,0.0651,1225008.7
2026-01-02 08:00:00,0.0651,0.068,0.0649,0.0678,3435754.7
2026-01-02 12:00:00,0.0678,0.0689,0.067,0.0671,4763471.2
2026-01-02 16:00:00,0.0672,0.069,0.0669,0.0679,1615070.6
2026-01-02 20:00:00,0.0679,0.07,0.0676,0.0696,2115708.4
2026-01-03 00:00:00,0.0695,0.0733,0.0686,0.0713,3238850.7
2026-01-03 04:00:00,0.0714,0.0715,0.0676,0.0681,3406865.9
2026-01-03 08:00:00,0.0681,0.0695,0.0677,0.0693,1624479.7
2026-01-03 12:00:00,0.0694,0.0713,0.0692,0.07,2498251.6
2026-01-03 16:00:00,0.07,0.0715,0.07,0.0711,1516454.5
2026-01-03 20:00:00,0.0711,0.079,0.0704,0.0727,15861538.5
2026-01-04 00:00:00,0.0726,0.0732,0.0696,0.0704,3368889.4
2026-01-04 04:00:00,0.0705,0.0706,0.0679,0.0688,2494169.7
2026-01-04 08:00:00,0.0687,0.0695,0.0683,0.0694,1046207.5
2026-01-04 12:00:00,0.0694,0.0703,0.0688,0.0701,2799214.6
2026-01-04 16:00:00,0.0702,0.0713,0.0693,0.0696,2397657.7
2026-01-04 20:00:00,0.0696,0.0699,0.0688,0.0694,1389400.8
2026-01-05 00:00:00,0.0695,0.0705,0.0688,0.069,1478872.1
2026-01-05 04:00:00,0.0689,0.0695,0.0676,0.0692,2194946.5
2026-01-05 08:00:00,0.0691,0.0695,0.0681,0.0693,2501638.6
2026-01-05 12:00:00,0.0693,0.0696,0.0685,0.0691,1618906.0
2026-01-05 16:00:00,0.0691,0.0701,0.0681,0.0696,1592656.3
2026-01-05 20:00:00,0.0696,0.0706,0.0693,0.0703,1057278.5
2026-01-06 00:00:00,0.0703,0.071,0.0689,0.0708,1670640.5
2026-01-06 04:00:00,0.0709,0.0725,0.07,0.0704,2361931.5
2026-01-06 08:00:00,0.0704,0.0719,0.0704,0.0713,1877059.7
2026-01-06 12:00:00,0.0714,0.0729,0.0702,0.0708,4375679.5
2026-01-06 16:00:00,0.0708,0.071,0.0672,0.0691,4427581.0
2026-01-06 20:00:00,0.0692,0.0719,0.0692,0.0718,1536638.9
2026-01-07 00:00:00,0.0717,0.0717,0.0688,0.0696,1588789.7
2026-01-07 04:00:00,0.0696,0.0705,0.0693,0.0703,1132452.7
2026-01-07 08:00:00,0.0703,0.0706,0.0684,0.0696,1449384.3
2026-01-07 12:00:00,0.0697,0.0697,0.068,0.0685,2353171.5
2026-01-07 16:00:00,0.0685,0.0697,0.0684,0.0696,1333099.5
2026-01-07 20:00:00,0.0695,0.0695,0.068,0.0682,1714095.0
2026-01-08 00:00:00,0.0681,0.0692,0.0673,0.0676,1735353.3
2026-01-08 04:00:00,0.0676,0.0696,0.0668,0.0687,2248184.9
2026-01-08 08:00:00,0.0687,0.0714,0.0675,0.0711,4839576.0
2026-01-08 12:00:00,0.0711,0.0736,0.0687,0.07,13133970.6
2026-01-08 16:00:00,0.0701,0.0704,0.0685,0.0688,1514078.2
2026-01-08 20:00:00,0.0688,0.07,0.0682,0.0691,974761.7
2026-01-09 00:00:00,0.0691,0.0697,0.0684,0.0691,1128981.6
2026-01-09 04:00:00,0.0691,0.0692,0.068,0.0682,1488344.7
2026-01-09 08:00:00,0.0682,0.0685,0.0668,0.0681,1303423.6
2026-01-09 12:00:00,0.068,0.0692,0.0673,0.0682,1161851.1
2026-01-09 16:00:00,0.0683,0.069,0.067,0.0673,699360.0
2026-01-09 20:00:00,0.0672,0.0689,0.0672,0.0685,644669.4
2026-01-10 00:00:00,0.0685,0.0687,0.0679,0.0686,728590.5
2026-01-10 04:00:00,0.0685,0.0686,0.0674,0.068,879574.8
2026-01-10 08:00:00,0.0681,0.0691,0.0679,0.069,615633.0
2026-01-10 12:00:00,0.069,0.0722,0.0688,0.0716,5174404.3
2026-01-10 16:00:00,0.0716,0.0754,0.0715,0.0748,10568065.7
2026-01-10 20:00:00,0.0748,0.0756,0.0723,0.0733,5496567.8
2026-01-11 00:00:00,0.0733,0.0744,0.072,0.0724,1721808.5
2026-01-11 04:00:00,0.0725,0.0752,0.0721,0.0741,3617615.2
2026-01-11 08:00:00,0.0741,0.0785,0.0738,0.0755,11095065.3
2026-01-11 12:00:00,0.0754,0.0757,0.0733,0.0736,3167875.4
2026-01-11 16:00:00,0.0737,0.0747,0.0726,0.0728,1665918.8
2026-01-11 20:00:00,0.0729,0.073,0.0702,0.071,3216509.5
2026-01-12 00:00:00,0.0711,0.0712,0.0687,0.07,2753699.6
2026-01-12 04:00:00,0.0701,0.0711,0.0694,0.0695,821129.3
2026-01-12 08:00:00,0.0694,0.0698,0.0683,0.0695,1670944.4
2026-01-12 12:00:00,0.0696,0.0701,0.0685,0.0699,1236533.1
2026-01-12 16:00:00,0.0699,0.0704,0.0688,0.0697,409933.7
2026-01-12 20:00:00,0.0696,0.0697,0.0677,0.0685,990333.4
2026-01-13 00:00:00,0.0685,0.069,0.0681,0.0689,770359.3
2026-01-13 04:00:00,0.0689,0.0699,0.0686,0.0693,935427.9
2026-01-13 08:00:00,0.0694,0.0707,0.0694,0.0703,1254750.3
2026-01-13 12:00:00,0.0704,0.0714,0.07,0.0712,1830851.1
2026-01-13 16:00:00,0.0712,0.0714,0.07,0.0708,970639.1
2026-01-13 20:00:00,0.0708,0.0724,0.0695,0.0715,1325311.9
2026-01-14 00:00:00,0.0716,0.0737,0.0712,0.0736,2549307.6
2026-01-14 04:00:00,0.0737,0.0737,0.0717,0.072,1467912.3
2026-01-14 08:00:00,0.0721,0.0744,0.0718,0.0732,2189143.6
2026-01-14 12:00:00,0.0732,0.0736,0.0716,0.073,2434017.0
2026-01-14 16:00:00,0.0731,0.0733,0.0706,0.0718,2992895.1
2026-01-14 20:00:00,0.0718,0.0719,0.0702,0.0706,792151.1
2026-01-15 00:00:00,0.0706,0.0714,0.0684,0.0685,1461689.5
2026-01-15 04:00:00,0.0685,0.07,0.0684,0.0697,560015.0
2026-01-15 08:00:00,0.0697,0.0706,0.0691,0.0693,1489157.2
2026-01-15 12:00:00,0.0692,0.0696,0.0652,0.0666,3572355.3
2026-01-15 16:00:00,0.0666,0.0672,0.0645,0.0653,2604584.4
2026-01-15 20:00:00,0.0652,0.0662,0.0646,0.066,1460629.1
2026-01-16 00:00:00,0.066,0.0666,0.0651,0.0657,1421633.1
2026-01-16 04:00:00,0.0657,0.0665,0.0651,0.0663,925101.4
2026-01-16 08:00:00,0.0664,0.0681,0.0663,0.0678,1918581.4
2026-01-16 12:00:00,0.0677,0.0679,0.0654,0.0658,1997741.2
2026-01-16 16:00:00,0.0658,0.0675,0.0657,0.067,773028.2
2026-01-16 20:00:00,0.0669,0.0689,0.0664,0.0686,1919202.5
2026-01-17 00:00:00,0.0686,0.0688,0.067,0.0671,1722257.8
2026-01-17 04:00:00,0.067,0.0678,0.0665,0.0673,1061212.6
2026-01-17 08:00:00,0.0674,0.0679,0.067,0.067,1113008.0
2026-01-17 12:00:00,0.067,0.0678,0.0669,0.0674,827132.0
2026-01-17 16:00:00,0.0674,0.0675,0.0665,0.0669,859532.7
2026-01-17 20:00:00,0.0669,0.0672,0.0656,0.0661,868436.8
2026-01-18 00:00:00,0.0661,0.0665,0.0648,0.0651,882654.6
2026-01-18 04:00:00,0.065,0.0651,0.0644,0.0649,1084831.3
2026-01-18 08:00:00,0.0649,0.0662,0.0646,0.0659,490104.3
2026-01-18 12:00:00,0.0659,0.0662,0.0644,0.0651,3767615.2
2026-01-18 16:00:00,0.0651,0.0664,0.065,0.0655,1266534.2
2026-01-18 20:00:00,0.0655,0.0661,0.0622,0.0624,2327595.2
2026-01-19 00:00:00,0.0623,0.0623,0.0529,0.0575,6339027.8
2026-01-19 04:00:00,0.0575,0.0576,0.0561,0.0568,2610016.0
2026-01-19 08:00:00,0.0568,0.0573,0.0562,0.0566,2030171.0
2026-01-19 12:00:00,0.0567,0.058,0.0563,0.0573,3429686.2
2026-01-19 16:00:00,0.0573,0.0588,0.0572,0.0583,661354.2
2026-01-19 20:00:00,0.0584,0.0585,0.0572,0.0581,1157433.4
2026-01-20 00:00:00,0.0581,0.0589,0.0578,0.0583,1005611.1
2026-01-20 04:00:00,0.0583,0.059,0.0571,0.0578,1321355.6
2026-01-20 08:00:00,0.0578,0.0581,0.0564,0.0574,1990351.6
2026-01-20 12:00:00,0.0574,0.0577,0.0561,0.0567,2238384.3
2026-01-20 16:00:00,0.0568,0.0572,0.0544,0.0548,1973466.4
2026-01-20 20:00:00,0.0548,0.0553,0.0536,0.0543,999584.9
2026-01-21 00:00:00,0.0543,0.0568,0.0543,0.0566,1124999.3
2026-01-21 04:00:00,0.0565,0.058,0.0563,0.0574,2833618.4
2026-01-21 08:00:00,0.0574,0.0593,0.0569,0.0571,2328678.0
2026-01-21 12:00:00,0.0571,0.0581,0.0561,0.0575,1356678.2
2026-01-21 16:00:00,0.0577,0.0585,0.0553,0.0584,2093662.1
2026-01-21 20:00:00,0.0585,0.0587,0.0573,0.0573,1196566.2
2026-01-22 00:00:00,0.0574,0.058,0.0572,0.0576,347469.3
2026-01-22 04:00:00,0.0575,0.0579,0.0565,0.0565,867207.9
2026-01-22 08:00:00,0.0565,0.0571,0.0562,0.0563,763049.2
2026-01-22 12:00:00,0.0562,0.0565,0.0553,0.056,1174396.9
2026-01-22 16:00:00,0.0559,0.0575,0.0559,0.0569,900326.7
2026-01-22 20:00:00,0.0568,0.0569,0.0563,0.0567,368577.8
2026-01-23 00:00:00,0.0568,0.0577,0.0567,0.0574,326981.7
2026-01-23 04:00:00,0.0575,0.0597,0.0573,0.0592,2720461.4
2026-01-23 08:00:00,0.0592,0.0593,0.0577,0.0578,2542893.4
2026-01-23 12:00:00,0.0578,0.0581,0.0567,0.0574,1725055.1
2026-01-23 16:00:00,0.0574,0.0588,0.0564,0.0565,1355867.1
2026-01-23 20:00:00,0.0565,0.0571,0.0556,0.0569,686223.6
2026-01-24 00:00:00,0.0569,0.0618,0.0568,0.0615,4098828.0
2026-01-24 04:00:00,0.0615,0.0615,0.0594,0.0604,2732691.6
2026-01-24 08:00:00,0.0603,0.0632,0.06,0.0626,5698884.9
2026-01-24 12:00:00,0.0627,0.0633,0.0604,0.0606,4425158.7
2026-01-24 16:00:00,0.0606,0.0619,0.0597,0.0611,2700367.2
2026-01-24 20:00:00,0.0611,0.063,0.0605,0.0629,2419580.1
2026-01-25 00:00:00,0.0629,0.0657,0.0618,0.065,7072579.4
2026-01-25 04:00:00,0.0649,0.0669,0.0621,0.0635,8478933.8
2026-01-25 08:00:00,0.0635,0.0668,0.0606,0.061,14711096.6
2026-01-25 12:00:00,0.0613,0.0621,0.0588,0.0602,6177092.1
2026-01-25 16:00:00,0.0603,0.0603,0.0556,0.0558,4354787.2
2026-01-25 20:00:00,0.0558,0.057,0.0558,0.0568,1615232.5
2026-01-26 00:00:00,0.0569,0.0589,0.0565,0.058,2423238.2
2026-01-26 04:00:00,0.0579,0.0599,0.0578,0.0582,2212033.5
2026-01-26 08:00:00,0.0583,0.0586,0.0573,0.0578,2099830.7
2026-01-26 12:00:00,0.058,0.058,0.0562,0.0567,1934039.4
2026-01-26 16:00:00,0.0568,0.0576,0.0564,0.0569,701629.9
2026-01-26 20:00:00,0.057,0.058,0.0565,0.0577,1049810.8
2026-01-27 00:00:00,0.0577,0.0579,0.0566,0.0572,1205553.6
2026-01-27 04:00:00,0.0571,0.0573,0.0551,0.0559,4759390.1
2026-01-27 08:00:00,0.0558,0.0561,0.0544,0.0557,3252420.7
2026-01-27 12:00:00,0.0555,0.0555,0.054,0.0552,3065392.1
2026-01-27 16:00:00,0.0551,0.056,0.0545,0.0557,1825175.4
2026-01-27 20:00:00,0.0557,0.0563,0.0555,0.056,1478870.3
2026-01-28 00:00:00,0.056,0.0562,0.0554,0.0554,815432.3
2026-01-28 04:00:00,0.0555,0.0555,0.0536,0.0541,6178806.2
2026-01-28 08:00:00,0.0541,0.0546,0.0537,0.0543,2819907.0
2026-01-28 12:00:00,0.0543,0.0543,0.052,0.0526,5676316.8
2026-01-28 16:00:00,0.0525,0.0525,0.0504,0.0516,6881347.9
2026-01-28 20:00:00,0.0517,0.0538,0.0514,0.0516,6382290.8
