timestamp,open,high,low,close,volume
2026-03-01 00:00:00,0.033,0.0337,0.0324,0.0328,2509420.8
2026-03-01 04:00:00,0.0329,0.0333,0.0323,0.0328,1628694.5
2026-03-01 08:00:00,0.0327,0.0328,0.0318,0.0321,3313496.9
2026-03-01 12:00:00,0.0321,0.0326,0.0315,0.0319,3146220.9
2026-03-01 16:00:00,0.0319,0.0322,0.0312,0.0313,1440026.7
2026-03-01 20:00:00,0.0313,0.0317,0.0307,0.0316,2030399.4
2026-03-02 00:00:00,0.0317,0.0322,0.0315,0.0322,1811306.5
2026-03-02 04:00:00,0.0321,0.0322,0.031,0.0313,2520969.3
2026-03-02 08:00:00,0.0312,0.0318,0.031,0.0318,1931170.9
2026-03-02 12:00:00,0.0318,0.0328,0.0312,0.0324,3147338.0
2026-03-02 16:00:00,0.0324,0.033,0.0323,0.0327,1429757.8
2026-03-02 20:00:00,0.0326,0.0327,0.0318,0.032,1215840.6
2026-03-03 00:00:00,0.0319,0.0321,0.0316,0.0319,1046905.4
2026-03-03 04:00:00,0.0318,0.0322,0.0316,0.0321,689047.0
2026-03-03 08:00:00,0.0321,0.0321,0.0314,0.0317,1261382.5
2026-03-03 12:00:00,0.0318,0.0323,0.031,0.0323,2688085.7
2026-03-03 16:00:00,0.0323,0.033,0.0319,0.0325,2623531.0
2026-03-03 20:00:00,0.0325,0.0327,0.0321,0.0322,1082686.5
2026-03-04 00:00:00,0.0323,0.0323,0.0316,0.032,2163466.3
2026-03-04 04:00:00,0.0319,0.0324,0.0317,0.0324,746937.8
2026-03-04 08:00:00,0.0324,0.0337,0.0323,0.0331,4580910.6
2026-03-04 12:00:00,0.0332,0.034,0.0328,0.034,2891207.3
2026-03-04 16:00:00,0.034,0.034,0.0334,0.0339,944069.2
2026-03-04 20:00:00,0.0339,0.0353,0.0338,0.0349,2629713.0
2026-03-05 00:00:00,0.0349,0.0355,0.0344,0.035,2377682.0
2026-03-05 04:00:00,0.0351,0.0351,0.0342,0.0344,1510091.9
2026-03-05 08:00:00,0.0344,0.0369,0.0342,0.0344,9728945.8
2026-03-05 12:00:00,0.0345,0.0377,0.0336,0.0361,13720008.5
2026-03-05 16:00:00,0.036,0.0367,0.0351,0.0356,3433621.5
2026-03-05 20:00:00,0.0356,0.0363,0.035,0.0356,2502810.5
2026-03-06 00:00:00,0.0357,0.0384,0.0354,0.0378,7707334.6
2026-03-06 04:00:00,0.0378,0.0378,0.0359,0.036,4872537.0
2026-03-06 08:00:00,0.0361,0.0376,0.0361,0.0369,5474693.2
2026-03-06 12:00:00,0.0369,0.0402,0.0369,0.0385,32165623.0
2026-03-06 16:00:00,0.0385,0.0408,0.0377,0.0388,12959299.0
2026-03-06 20:00:00,0.0388,0.0404,0.0384,0.039,7250893.6
2026-03-07 00:00:00,0.039,0.0404,0.0381,0.0396,8075738.1
2026-03-07 04:00:00,0.0396,0.043,0.0389,0.0417,33356626.3
2026-03-07 08:00:00,0.0417,0.0426,0.0393,0.0408,14968193.6
2026-03-07 12:00:00,0.0407,0.0411,0.0361,0.0362,14386446.6
2026-03-07 16:00:00,0.0363,0.0369,0.0357,0.0366,3349078.6
2026-03-07 20:00:00,0.0366,0.0369,0.0347,0.0353,6167064.2
2026-03-08 00:00:00,0.0354,0.0355,0.0343,0.0345,3848326.7
2026-03-08 04:00:00,0.0345,0.0355,0.0342,0.0354,4138513.7
2026-03-08 08:00:00,0.0354,0.0364,0.0351,0.0353,4368594.4
2026-03-08 12:00:00,0.0352,0.0363,0.0345,0.036,7329816.6
2026-03-08 16:00:00,0.036,0.0388,0.036,0.0374,13115764.8
2026-03-08 20:00:00,0.0374,0.0382,0.0363,0.0366,5554223.1
2026-03-09 00:00:00,0.0366,0.0372,0.0356,0.0357,4863257.2
2026-03-09 04:00:00,0.0357,0.0362,0.0348,0.0357,2477510.5
2026-03-09 08:00:00,0.0356,0.0361,0.0353,0.0355,4730282.7
2026-03-09 12:00:00,0.0356,0.0361,0.0352,0.0357,1844152.9
2026-03-09 16:00:00,0.0358,0.0367,0.0357,0.0364,1732745.7
2026-03-09 20:00:00,0.0364,0.0384,0.0362,0.0371,3552154.8
2026-03-10 00:00:00,0.0371,0.0391,0.0364,0.0388,5808102.6
2026-03-10 04:00:00,0.0389,0.0428,0.0384,0.0414,22237902.6
2026-03-10 08:00:00,0.0415,0.0452,0.0411,0.0421,30937731.0
2026-03-10 12:00:00,0.0421,0.0429,0.0401,0.0408,11184104.9
2026-03-10 16:00:00,0.0408,0.0409,0.0386,0.0389,10914262.5
2026-03-10 20:00:00,0.039,0.0393,0.0386,0.0392,3974728.3
2026-03-11 00:00:00,0.0392,0.041,0.0391,0.0407,5129565.8
2026-03-11 04:00:00,0.0407,0.0417,0.0392,0.0393,4811101.6
2026-03-11 08:00:00,0.0393,0.0393,0.0367,0.037,8901234.0
2026-03-11 12:00:00,0.037,0.0391,0.0369,0.0383,6028487.4
2026-03-11 16:00:00,0.0384,0.0388,0.038,0.0387,2331076.2
2026-03-11 20:00:00,0.0387,0.0391,0.0378,0.038,2080538.6
2026-03-12 00:00:00,0.0379,0.038,0.037,0.0371,3432295.6
2026-03-12 04:00:00,0.0371,0.0379,0.0371,0.0377,2082702.5
2026-03-12 08:00:00,0.0377,0.0386,0.0373,0.0377,2546210.9
2026-03-12 12:00:00,0.0377,0.0384,0.0369,0.0377,3939704.4
2026-03-12 16:00:00,0.0377,0.04,0.0376,0.039,3617615.3
2026-03-12 20:00:00,0.039,0.0393,0.0385,0.0385,1965134.4
2026-03-13 00:00:00,0.0386,0.04,0.038,0.0395,3856478.6
2026-03-13 04:00:00,0.0395,0.0401,0.0389,0.0392,2150760.7
2026-03-13 08:00:00,0.0392,0.0392,0.0383,0.0386,2505807.8
2026-03-13 12:00:00,0.0387,0.0399,0.0385,0.0396,2638051.9
2026-03-13 16:00:00,0.0396,0.0398,0.0387,0.0395,1757423.3
2026-03-13 20:00:00,0.0396,0.0418,0.0394,0.0416,8284301.3
2026-03-14 00:00:00,0.0416,0.042,0.04,0.0402,3352755.8
2026-03-14 04:00:00,0.0402,0.0405,0.0396,0.0404,1412848.7
2026-03-14 08:00:00,0.0404,0.0437,0.0404,0.0406,14993042.3
2026-03-14 12:00:00,0.0406,0.0414,0.0402,0.0407,2599642.6
2026-03-14 16:00:00,0.0406,0.0413,0.039,0.0391,3938954.8
2026-03-14 20:00:00,0.0392,0.0393,0.0381,0.0381,4296535.1
2026-03-15 00:00:00,0.0382,0.0408,0.0378,0.04,4205981.6
2026-03-15 04:00:00,0.0401,0.0402,0.0383,0.039,1853990.4
2026-03-15 08:00:00,0.0389,0.0411,0.0386,0.04,5484047.2
2026-03-15 12:00:00,0.0399,0.0402,0.039,0.0391,2407073.5
2026-03-15 16:00:00,0.0392,0.0401,0.0392,0.0396,1573729.0
2026-03-15 20:00:00,0.0397,0.04,0.0392,0.0395,2218322.3
2026-03-16 00:00:00,0.0395,0.04,0.0388,0.0399,1769567.2
2026-03-16 04:00:00,0.04,0.0405,0.0384,0.0387,3897400.3
2026-03-16 08:00:00,0.0388,0.0399,0.0383,0.0394,2350539.0
2026-03-16 12:00:00,0.0394,0.0401,0.0391,0.0393,2921257.9
2026-03-16 16:00:00,0.0393,0.0402,0.0393,0.0397,1571277.8
2026-03-16 20:00:00,0.0396,0.0406,0.0395,0.0401,967495.7
2026-03-17 00:00:00,0.0401,0.0401,0.039,0.0391,2106342.4
2026-03-17 04:00:00,0.0392,0.0393,0.0385,0.0388,1188054.0
2026-03-17 08:00:00,0.0389,0.0397,0.0388,0.0394,1389219.2
2026-03-17 12:00:00,0.0393,0.0402,0.0391,0.0395,2064900.8
2026-03-17 16:00:00,0.0395,0.0397,0.039,0.039,988226.9
2026-03-17 20:00:00,0.039,0.0395,0.0384,0.0384,2220685.3
2026-03-18 00:00:00,0.0385,0.0392,0.0378,0.0392,1136393.3
2026-03-18 04:00:00,0.039,0.0394,0.0384,0.0386,981312.6
2026-03-18 08:00:00,0.0386,0.0388,0.0371,0.0374,2747595.3
2026-03-18 12:00:00,0.0374,0.0374,0.0354,0.036,3586593.1
2026-03-18 16:00:00,0.036,0.0365,0.0357,0.0362,1327494.4
2026-03-18 20:00:00,0.0363,0.0368,0.0362,0.0368,749491.6
2026-03-19 00:00:00,0.0368,0.0368,0.0356,0.036,2154959.5
2026-03-19 04:00:00,0.036,0.0362,0.035,0.0355,1520750.1
2026-03-19 08:00:00,0.0355,0.0357,0.0351,0.0355,1151740.7
2026-03-19 12:00:00,0.0355,0.0356,0.0346,0.0347,2189742.6
2026-03-19 16:00:00,0.0346,0.0348,0.0339,0.0341,846684.0
2026-03-19 20:00:00,0.0341,0.0343,0.0338,0.0339,625230.9
2026-03-20 00:00:00,0.034,0.0352,0.0339,0.0351,1717528.7
2026-03-20 04:00:00,0.0351,0.0352,0.0344,0.0345,1271803.9
2026-03-20 08:00:00,0.0344,0.0351,0.034,0.0348,1292781.6
2026-03-20 12:00:00,0.0348,0.0348,0.0341,0.0346,746002.3
2026-03-20 16:00:00,0.0345,0.0347,0.0331,0.0335,6577090.3
2026-03-20 20:00:00,0.0335,0.034,0.0332,0.0338,862626.7
2026-03-21 00:00:00,0.0338,0.0341,0.0334,0.0335,347562.7
2026-03-21 04:00:00,0.0334,0.0336,0.0324,0.0326,5089180.9
2026-03-21 08:00:00,0.0326,0.0331,0.0324,0.0328,1691032.1
2026-03-21 12:00:00,0.0328,0.0338,0.0326,0.0334,2251645.2
2026-03-21 16:00:00,0.0334,0.0335,0.0329,0.0331,865273.0
2026-03-21 20:00:00,0.0331,0.0334,0.0319,0.0322,3428079.3
2026-03-22 00:00:00,0.0321,0.0341,0.0316,0.034,4880294.8
2026-03-22 04:00:00,0.034,0.0348,0.0324,0.0325,7991754.3
2026-03-22 08:00:00,0.0325,0.0326,0.031,0.0314,5063698.5
2026-03-22 12:00:00,0.0314,0.0322,0.0314,0.0321,1328972.9
2026-03-22 16:00:00,0.0321,0.0323,0.0319,0.0322,993637.4
2026-03-22 20:00:00,0.0322,0.0325,0.0319,0.0324,1222163.7
2026-03-23 00:00:00,0.0324,0.0326,0.0316,0.0323,1537253.9
2026-03-23 04:00:00,0.0322,0.0326,0.0316,0.0317,1143785.5
2026-03-23 08:00:00,0.0316,0.0339,0.0313,0.0336,4716377.7
2026-03-23 12:00:00,0.0336,0.0346,0.033,0.033,8092580.1
2026-03-23 16:00:00,0.033,0.0335,0.0329,0.0333,912172.1
2026-03-23 20:00:00,0.0333,0.0342,0.0332,0.0338,1100033.2
2026-03-24 00:00:00,0.0338,0.0338,0.0331,0.0333,894667.1
2026-03-24 04:00:00,0.0333,0.0333,0.0311,0.032,6528383.3
2026-03-24 08:00:00,0.032,0.0321,0.0316,0.0318,1625473.1
2026-03-24 12:00:00,0.0319,0.0321,0.0314,0.0314,1932775.9
2026-03-24 16:00:00,0.0314,0.0316,0.0306,0.0307,2241263.7
2026-03-24 20:00:00,0.0307,0.0317,0.0307,0.0316,1028808.4
2026-03-25 00:00:00,0.0316,0.032,0.0314,0.0316,928255.9
2026-03-25 04:00:00,0.0315,0.0317,0.0312,0.0313,1111129.9
2026-03-25 08:00:00,0.0312,0.0315,0.0309,0.0312,1473092.3
2026-03-25 12:00:00,0.0313,0.0316,0.031,0.031,1383226.8
2026-03-25 16:00:00,0.0309,0.0315,0.0306,0.0307,1451276.5
2026-03-25 20:00:00,0.0307,0.0309,0.03,0.0307,2425790.0
2026-03-26 00:00:00,0.0307,0.0307,0.03,0.0301,1451516.2
2026-03-26 04:00:00,0.0301,0.0302,0.0295,0.0302,1559442.4
2026-03-26 08:00:00,0.0301,0.0305,0.0297,0.0303,2103828.4
2026-03-26 12:00:00,0.0303,0.0312,0.0302,0.0306,2128373.0
2026-03-26 16:00:00,0.0306,0.0308,0.0297,0.0299,2332555.1
2026-03-26 20:00:00,0.0299,0.0305,0.0296,0.0298,3732028.4
2026-03-27 00:00:00,0.0297,0.0299,0.0294,0.0295,1041198.5
2026-03-27 04:00:00,0.0295,0.0306,0.0294,0.0303,2335801.4
2026-03-27 08:00:00,0.0304,0.0305,0.0292,0.0292,6005790.9
2026-03-27 12:00:00,0.0292,0.0299,0.0288,0.0293,4189983.9
2026-03-27 16:00:00,0.0293,0.0295,0.0289,0.0292,1877861.9
2026-03-27 20:00:00,0.0292,0.0292,0.0284,0.0285,1316821.9
2026-03-28 00:00:00,0.0286,0.0289,0.0282,0.0283,2027828.3
2026-03-28 04:00:00,0.0283,0.0287,0.0282,0.0286,1472881.1
2026-03-28 08:00:00,0.0285,0.0286,0.0276,0.0278,1596510.7
2026-03-28 12:00:00,0.0278,0.028,0.0272,0.0277,2677432.7
2026-03-28 16:00:00,0.0277,0.0294,0.0277,0.0285,6870542.2
2026-03-28 20:00:00,0.0285,0.029,0.0279,0.0279,4733976.2
2026-03-29 00:00:00,0.028,0.0286,0.0274,0.0284,2963785.7
2026-03-29 04:00:00,0.0285,0.0285,0.0278,0.028,1776744.1
2026-03-29 08:00:00,0.028,0.0281,0.0273,0.0273,1863881.9
2026-03-29 12:00:00,0.0273,0.0274,0.0267,0.0267,2138203.6
2026-03-29 16:00:00,0.0267,0.027,0.0266,0.0267,2425990.3
2026-03-29 20:00:00,0.0267,0.0269,0.026,0.0261,6103291.6
2026-03-30 00:00:00,0.0261,0.0277,0.0257,0.0274,6964155.1
2026-03-30 04:00:00,0.0275,0.0282,0.0274,0.0281,2532731.3
2026-03-30 08:00:00,0.0281,0.0292,0.0278,0.0291,4166064.9
2026-03-30 12:00:00,0.0291,0.03,0.0285,0.0287,13893433.6
2026-03-30 16:00:00,0.0288,0.0293,0.0281,0.0285,2329614.9
2026-03-30 20:00:00,0.0286,0.029,0.0284,0.0289,3639759.8
2026-03-31 00:00:00,0.0289,0.03,0.0284,0.0291,8843374.6
2026-03-31 04:00:00,0.0291,0.0296,0.0281,0.0294,6309550.5
2026-03-31 08:00:00,0.0294,0.0297,0.0284,0.0291,2926182.8
2026-03-31 12:00:00,0.029,0.0293,0.0279,0.0281,4402386.7
2026-03-31 16:00:00,0.0281,0.0293,0.028,0.0291,2656228.9
2026-03-31 20:00:00,0.029,0.0296,0.0287,0.0292,3192482.6
2026-04-01 00:00:00,0.0292,0.0297,0.0284,0.029,3681723.4
2026-04-01 04:00:00,0.029,0.0301,0.0288,0.029,4314518.6
2026-04-01 08:00:00,0.029,0.0294,0.0288,0.0291,1494446.9
2026-04-01 12:00:00,0.0291,0.0303,0.0288,0.03,4268346.4
2026-04-01 16:00:00,0.03,0.0305,0.0297,0.0304,2467071.2
2026-04-01 20:00:00,0.0303,0.0308,0.0301,0.0307,4224086.4
2026-04-02 00:00:00,0.0306,0.0317,0.0303,0.0308,6101636.4
2026-04-02 04:00:00,0.0308,0.0322,0.0304,0.0317,7875132.1
2026-04-02 08:00:00,0.0317,0.0328,0.0306,0.0315,20862078.8
2026-04-02 12:00:00,0.0316,0.0338,0.031,0.0331,19743624.6
2026-04-02 16:00:00,0.033,0.036,0.0328,0.0344,33274057.4
2026-04-02 20:00:00,0.0344,0.0365,0.0334,0.0356,13991332.7
2026-04-03 00:00:00,0.0355,0.0382,0.0354,0.0371,21853653.7
2026-04-03 04:00:00,0.0371,0.0376,0.0327,0.0335,14561627.9
2026-04-03 08:00:00,0.0334,0.0343,0.0323,0.0327,8141629.0
2026-04-03 12:00:00,0.0327,0.033,0.032,0.0325,5016152.5
2026-04-03 16:00:00,0.0326,0.0337,0.0323,0.0329,4625236.0
2026-04-03 20:00:00,0.033,0.0344,0.033,0.0336,3746258.2
2026-04-04 00:00:00,0.0337,0.0341,0.0323,0.0325,2562525.0
2026-04-04 04:00:00,0.0325,0.0329,0.032,0.032,2241355.2
2026-04-04 08:00:00,0.0321,0.0326,0.032,0.0326,2129804.4
2026-04-04 12:00:00,0.0325,0.0341,0.0323,0.0333,5863094.3
2026-04-04 16:00:00,0.0332,0.0332,0.0319,0.0321,3015757.0
2026-04-04 20:00:00,0.0322,0.0325,0.0311,0.0315,2344002.9
2026-04-05 00:00:00,0.0316,0.0319,0.0313,0.0315,1825234.1
2026-04-05 04:00:00,0.0316,0.0322,0.0314,0.0315,1581550.4
2026-04-05 08:00:00,0.0316,0.0317,0.0314,0.0317,546157.6
2026-04-05 12:00:00,0.0317,0.0317,0.0303,0.0306,5095472.3
2026-04-05 16:00:00,0.0306,0.0308,0.0302,0.0305,1845713.2
2026-04-05 20:00:00,0.0306,0.031,0.0302,0.0307,1297613.8
2026-04-06 00:00:00,0.0308,0.0312,0.0306,0.0308,1703655.6
2026-04-06 04:00:00,0.0308,0.033,0.0307,0.0314,7854129.1
2026-04-06 08:00:00,0.0314,0.0323,0.0314,0.032,2008365.6
2026-04-06 12:00:00,0.032,0.0331,0.0316,0.0324,3179908.3
2026-04-06 16:00:00,0.0325,0.0325,0.0319,0.032,774940.0
2026-04-06 20:00:00,0.032,0.0326,0.0312,0.0314,2582119.8
2026-04-07 00:00:00,0.0314,0.032,0.031,0.0318,1663832.7
2026-04-07 04:00:00,0.0319,0.0328,0.031,0.0313,4290065.5
2026-04-07 08:00:00,0.0313,0.0315,0.0302,0.0306,3436967.1
2026-04-07 12:00:00,0.0305,0.0308,0.0299,0.0303,2508311.0
2026-04-07 16:00:00,0.0303,0.0305,0.0297,0.0302,1139386.2
2026-04-07 20:00:00,0.0303,0.0319,0.0302,0.0316,2039314.1
2026-04-08 00:00:00,0.0316,0.0323,0.0313,0.0316,2937959.9
2026-04-08 04:00:00,0.0316,0.0321,0.0314,0.0318,2228227.3
2026-04-08 08:00:00,0.0318,0.0319,0.0311,0.0318,1373285.6
2026-04-08 12:00:00,0.0317,0.032,0.0311,0.0313,1718043.2
2026-04-08 16:00:00,0.0313,0.0316,0.0311,0.0312,696910.5
2026-04-08 20:00:00,0.0312,0.0319,0.0311,0.0311,1302941.3
2026-04-09 00:00:00,0.0311,0.0313,0.0308,0.0311,1088771.4
2026-04-09 04:00:00,0.0311,0.0312,0.0306,0.0308,1060544.8
2026-04-09 08:00:00,0.0308,0.0312,0.0307,0.0308,776107.1
2026-04-09 12:00:00,0.0308,0.0311,0.0305,0.0311,992906.3
2026-04-09 16:00:00,0.0312,0.0318,0.031,0.0317,621801.4
2026-04-09 20:00:00,0.0317,0.0319,0.0309,0.031,1478863.2
2026-04-10 00:00:00,0.0311,0.0311,0.0307,0.0308,618482.2
2026-04-10 04:00:00,0.0308,0.0314,0.0308,0.0309,2042312.2
2026-04-10 08:00:00,0.0309,0.0313,0.0306,0.0307,1022191.9
2026-04-10 12:00:00,0.0307,0.0312,0.0306,0.0307,1127912.4
2026-04-10 16:00:00,0.0308,0.0314,0.0306,0.0312,1250564.4
2026-04-10 20:00:00,0.0312,0.0314,0.031,0.0314,629509.2
2026-04-11 00:00:00,0.0314,0.0316,0.031,0.031,980503.7
2026-04-11 04:00:00,0.031,0.0311,0.0306,0.031,1007614.6
2026-04-11 08:00:00,0.031,0.0313,0.0307,0.0311,1108309.9
2026-04-11 12:00:00,0.0311,0.0329,0.0308,0.0325,5035057.4
2026-04-11 16:00:00,0.0326,0.0329,0.0319,0.0322,3120592.5
2026-04-11 20:00:00,0.0321,0.0323,0.0317,0.0318,1629258.8
2026-04-12 00:00:00,0.0318,0.0325,0.0311,0.0311,2177221.6
2026-04-12 04:00:00,0.0311,0.0315,0.0307,0.0308,1434323.7
2026-04-12 08:00:00,0.0308,0.0309,0.0306,0.0307,1248021.1
2026-04-12 12:00:00,0.0307,0.0314,0.0302,0.0304,3969514.3
2026-04-12 16:00:00,0.0304,0.0311,0.0302,0.0311,1752637.0
2026-04-12 20:00:00,0.031,0.031,0.0299,0.03,1630196.0
2026-04-13 00:00:00,0.0301,0.0308,0.0299,0.0307,2402305.6
2026-04-13 04:00:00,0.0307,0.0307,0.0301,0.0301,867672.1
2026-04-13 08:00:00,0.0301,0.0308,0.0299,0.0305,1884088.7
2026-04-13 12:00:00,0.0305,0.0308,0.0303,0.0304,1860198.4
2026-04-13 16:00:00,0.0304,0.031,0.0302,0.0307,1372888.2
2026-04-13 20:00:00,0.0306,0.0325,0.0306,0.0321,3915434.4
2026-04-14 00:00:00,0.032,0.0324,0.0316,0.0321,1131251.7
2026-04-14 04:00:00,0.0322,0.0326,0.0316,0.0317,4825502.5
2026-04-14 08:00:00,0.0318,0.0321,0.0314,0.0318,4536150.8
2026-04-14 12:00:00,0.0318,0.0338,0.0318,0.0335,6319836.4
2026-04-14 16:00:00,0.0335,0.0352,0.0332,0.0345,15059012.8
2026-04-14 20:00:00,0.0345,0.0347,0.0329,0.0337,5765764.8
2026-04-15 00:00:00,0.0337,0.0356,0.0336,0.0346,6579834.1
2026-04-15 04:00:00,0.0347,0.0357,0.0343,0.0347,7357323.0
2026-04-15 08:00:00,0.0346,0.0353,0.0341,0.0344,6648412.6
2026-04-15 12:00:00,0.0344,0.0355,0.0341,0.0344,8255987.8
2026-04-15 16:00:00,0.0344,0.0348,0.0343,0.0346,2581206.5
2026-04-15 20:00:00,0.0345,0.0349,0.0343,0.0344,2244267.9
2026-04-16 00:00:00,0.0345,0.0351,0.0343,0.0348,1650401.2
2026-04-16 04:00:00,0.0348,0.0354,0.0346,0.0348,2962286.6
2026-04-16 08:00:00,0.0349,0.0351,0.0342,0.0348,2957422.3
2026-04-16 12:00:00,0.0348,0.0355,0.0345,0.0354,5266125.8
2026-04-16 16:00:00,0.0354,0.0359,0.0353,0.0357,2173227.9
2026-04-16 20:00:00,0.0358,0.036,0.0351,0.0357,2657723.6
2026-04-17 00:00:00,0.0356,0.036,0.035,0.035,1317533.7
2026-04-17 04:00:00,0.035,0.0356,0.0343,0.0355,5477263.5
2026-04-17 08:00:00,0.0355,0.0364,0.0351,0.0362,2479137.6
2026-04-17 12:00:00,0.0361,0.0361,0.0356,0.036,1578430.2
2026-04-17 16:00:00,0.0361,0.0365,0.0355,0.036,919076.5
2026-04-17 20:00:00,0.036,0.0364,0.0359,0.036,1423719.7
2026-04-18 00:00:00,0.036,0.0368,0.0357,0.0364,1958374.7
2026-04-18 04:00:00,0.0364,0.0384,0.0363,0.0378,6555493.1
2026-04-18 08:00:00,0.0379,0.0384,0.0357,0.0361,8482019.0
2026-04-18 12:00:00,0.0361,0.0363,0.0349,0.0356,3686597.4
2026-04-18 16:00:00,0.0357,0.0359,0.0344,0.0344,1217542.1
2026-04-18 20:00:00,0.0344,0.0352,0.0343,0.0348,427675.0
2026-04-19 00:00:00,0.0348,0.0348,0.0333,0.0339,2226760.7
2026-04-19 04:00:00,0.0339,0.0341,0.0333,0.0335,2159823.8
2026-04-19 08:00:00,0.0335,0.0336,0.0329,0.0334,929466.7
2026-04-19 12:00:00,0.0333,0.0337,0.0331,0.0332,699850.7
2026-04-19 16:00:00,0.0332,0.0332,0.0324,0.0325,1720282.1
2026-04-19 20:00:00,0.0325,0.0325,0.0316,0.032,1459062.1
2026-04-20 00:00:00,0.0321,0.0327,0.032,0.032,1164027.3
2026-04-20 04:00:00,0.032,0.033,0.0319,0.0323,2718922.8
2026-04-20 08:00:00,0.0324,0.034,0.0324,0.0338,3038750.1
2026-04-20 12:00:00,0.0339,0.0344,0.0333,0.034,2676212.6
2026-04-20 16:00:00,0.034,0.0347,0.0335,0.0338,3255941.1
2026-04-20 20:00:00,0.0337,0.0342,0.0336,0.034,822017.4
2026-04-21 00:00:00,0.034,0.036,0.0339,0.0353,5463519.8
2026-04-21 04:00:00,0.0353,0.0354,0.0346,0.035,1565681.0
2026-04-21 08:00:00,0.035,0.0352,0.0341,0.0345,2645320.3
2026-04-21 12:00:00,0.0345,0.0365,0.034,0.0354,6723124.9
2026-04-21 16:00:00,0.0354,0.0362,0.0347,0.0349,3479999.5
2026-04-21 20:00:00,0.0349,0.0363,0.0346,0.036,3148643.8
2026-04-22 00:00:00,0.036,0.0376,0.036,0.0373,4636807.3
2026-04-22 04:00:00,0.0373,0.0382,0.0366,0.0368,4427897.0
2026-04-22 08:00:00,0.0367,0.0374,0.0361,0.0363,1618716.2
2026-04-22 12:00:00,0.0363,0.0368,0.036,0.0367,945503.1
2026-04-22 16:00:00,0.0366,0.0369,0.0359,0.0359,858759.2
2026-04-22 20:00:00,0.0359,0.0359,0.035,0.0352,1055138.7
2026-04-23 00:00:00,0.0352,0.0358,0.0347,0.0351,2042855.3
2026-04-23 04:00:00,0.0351,0.0363,0.0349,0.0357,4587485.1
2026-04-23 08:00:00,0.0358,0.0373,0.0354,0.0372,3195895.8
2026-04-23 12:00:00,0.0372,0.0398,0.0366,0.0374,15297892.8
2026-04-23 16:00:00,0.0373,0.0374,0.036,0.0365,2183537.5
2026-04-23 20:00:00,0.0365,0.0372,0.0364,0.037,2336055.7
2026-04-24 00:00:00,0.037,0.0372,0.036,0.0363,3506647.5
2026-04-24 04:00:00,0.0364,0.0377,0.0362,0.037,2507351.1
2026-04-24 08:00:00,0.037,0.039,0.0366,0.0389,9813186.6
2026-04-24 12:00:00,0.0389,0.0402,0.0386,0.039,11730838.8
2026-04-24 16:00:00,0.039,0.039,0.0378,0.0383,2185644.9
2026-04-24 20:00:00,0.0383,0.0387,0.0379,0.0386,2670555.9
2026-04-25 00:00:00,0.0386,0.039,0.0374,0.0379,4729050.8
2026-04-25 04:00:00,0.0379,0.038,0.0373,0.0376,1045008.0
2026-04-25 08:00:00,0.0376,0.0379,0.0367,0.0368,2768415.1
2026-04-25 12:00:00,0.0367,0.0373,0.0362,0.0371,3697338.4
2026-04-25 16:00:00,0.037,0.0373,0.0365,0.0367,1318419.3
2026-04-25 20:00:00,0.0367,0.0372,0.0366,0.0371,690934.9
2026-04-26 00:00:00,0.0371,0.0379,0.0367,0.037,1584092.0
2026-04-26 04:00:00,0.0371,0.0383,0.0368,0.0376,1620212.9
2026-04-26 08:00:00,0.0376,0.0377,0.0369,0.0372,1431002.5
2026-04-26 12:00:00,0.0372,0.0373,0.0364,0.037,955559.6
2026-04-26 16:00:00,0.0369,0.037,0.0364,0.0365,608404.6
2026-04-26 20:00:00,0.0364,0.0367,0.0362,0.0366,697255.4
2026-04-27 00:00:00,0.0367,0.0375,0.0365,0.0373,630201.0
2026-04-27 04:00:00,0.0372,0.0375,0.0355,0.0355,2373837.1
2026-04-27 08:00:00,0.0354,0.0357,0.0352,0.0357,1499467.3
2026-04-27 12:00:00,0.0356,0.0357,0.0346,0.0349,1215516.4
2026-04-27 16:00:00,0.0349,0.036,0.0348,0.0356,413551.0
2026-04-27 20:00:00,0.0356,0.0357,0.035,0.0354,927472.8
2026-04-28 00:00:00,0.0354,0.0357,0.0353,0.0355,528028.9
2026-04-28 04:00:00,0.0355,0.0367,0.0353,0.0354,2419295.1
2026-04-28 08:00:00,0.0353,0.0361,0.0353,0.0355,826582.8
2026-04-28 12:00:00,0.0355,0.0358,0.0351,0.0354,1226054.1
2026-04-28 16:00:00,0.0354,0.036,0.0351,0.0359,836814.1
2026-04-28 20:00:00,0.0359,0.0361,0.0356,0.0356,352438.0
2026-04-29 00:00:00,0.0356,0.0358,0.0353,0.0357,477877.0
2026-04-29 04:00:00,0.0357,0.0364,0.0356,0.036,769951.2
2026-04-29 08:00:00,0.036,0.0364,0.0357,0.0358,1067034.7
2026-04-29 12:00:00,0.0358,0.0358,0.0349,0.0349,1379690.3
2026-04-29 16:00:00,0.0348,0.0349,0.0337,0.0341,1420334.1
2026-04-29 20:00:00,0.0341,0.0346,0.034,0.0344,578960.3
2026-04-30 00:00:00,0.0344,0.0349,0.0339,0.0339,626846.1
2026-04-30 04:00:00,0.0339,0.0344,0.0334,0.0343,1351345.3
2026-04-30 08:00:00,0.0344,0.0349,0.0343,0.0345,1315984.1
2026-04-30 12:00:00,0.0345,0.0346,0.0343,0.0345,381433.6
