timestamp,open,high,low,close,volume
2026-04-29 00:00:00,0.08892,0.09003,0.08887,0.08999,7634752.0
2026-04-29 04:00:00,0.08999,0.09047,0.08976,0.08996,9677115.0
2026-04-29 08:00:00,0.08996,0.09105,0.08975,0.09022,16262252.0
2026-04-29 12:00:00,0.09022,0.09023,0.08842,0.08858,14781632.0
2026-04-29 16:00:00,0.08858,0.08892,0.08702,0.08791,21242374.0
2026-04-29 20:00:00,0.08791,0.08903,0.0879,0.08866,9213606.0
2026-04-30 00:00:00,0.08866,0.08929,0.08836,0.08845,8506235.0
2026-04-30 04:00:00,0.08845,0.0885,0.08768,0.08846,7412087.0
2026-04-30 08:00:00,0.08847,0.08886,0.08806,0.08834,6379626.0
2026-04-30 12:00:00,0.08832,0.08871,0.08781,0.08816,7085711.0
2026-04-30 16:00:00,0.08815,0.08827,0.0875,0.08758,11561337.0
2026-04-30 20:00:00,0.08757,0.08785,0.08728,0.08735,5551595.0
2026-05-01 00:00:00,0.08736,0.08839,0.08736,0.08806,9015051.0
2026-05-01 04:00:00,0.08806,0.0883,0.08763,0.08792,6854120.0
2026-05-01 08:00:00,0.08792,0.08818,0.08753,0.08771,5965895.0
2026-05-01 12:00:00,0.08771,0.08863,0.08766,0.08824,16114386.0
2026-05-01 16:00:00,0.08825,0.0884,0.08782,0.08793,6028375.0
2026-05-01 20:00:00,0.08794,0.08856,0.08771,0.08815,16186429.0
2026-05-02 00:00:00,0.08815,0.0884,0.0879,0.08806,5035317.0
2026-05-02 04:00:00,0.08806,0.08814,0.0876,0.08778,3995935.0
2026-05-02 08:00:00,0.08779,0.08814,0.08767,0.08778,5123932.0
2026-05-02 12:00:00,0.08779,0.08849,0.08768,0.08848,7701081.0
2026-05-02 16:00:00,0.08847,0.08872,0.08806,0.0887,3515782.0
2026-05-02 20:00:00,0.0887,0.08914,0.08855,0.08858,4795002.0
2026-05-03 00:00:00,0.08859,0.0887,0.08769,0.08781,7349739.0
2026-05-03 04:00:00,0.0878,0.08815,0.0877,0.08789,4468609.0
2026-05-03 08:00:00,0.0879,0.08839,0.08744,0.08812,6169511.0
2026-05-03 12:00:00,0.08814,0.08839,0.08779,0.0882,3519085.0
2026-05-03 16:00:00,0.0882,0.08828,0.08787,0.08814,2786260.0
2026-05-03 20:00:00,0.08813,0.0885,0.08766,0.08772,7671459.0
2026-05-04 00:00:00,0.08771,0.08928,0.08724,0.08913,15550122.0
2026-05-04 04:00:00,0.08913,0.08959,0.0889,0.08902,8930531.0
2026-05-04 08:00:00,0.08901,0.08943,0.08744,0.0878,16869333.0
2026-05-04 12:00:00,0.08781,0.08893,0.08751,0.08801,17843924.0
2026-05-04 16:00:00,0.08802,0.08846,0.0876,0.08793,9934071.0
2026-05-04 20:00:00,0.08794,0.0882,0.08733,0.08773,8762331.0
2026-05-05 00:00:00,0.08774,0.08869,0.0877,0.08846,12362773.0
2026-05-05 04:00:00,0.08846,0.08898,0.08822,0.08879,7589064.0
2026-05-05 08:00:00,0.08879,0.08977,0.08878,0.08952,10478247.0
2026-05-05 12:00:00,0.08953,0.09098,0.08944,0.08978,29138539.0
2026-05-05 16:00:00,0.08979,0.09055,0.0892,0.09041,15452311.0
2026-05-05 20:00:00,0.0904,0.09113,0.09012,0.0903,20751007.0
2026-05-06 00:00:00,0.09029,0.09151,0.09019,0.09132,14553622.0
2026-05-06 04:00:00,0.09132,0.09152,0.09055,0.09129,9343897.0
2026-05-06 08:00:00,0.09129,0.093,0.09127,0.093,24126229.0
2026-05-06 12:00:00,0.09299,0.09318,0.09033,0.09176,29075394.0
2026-05-06 16:00:00,0.09176,0.09207,0.0912,0.09166,13218004.0
2026-05-06 20:00:00,0.09166,0.09194,0.09071,0.09141,20955794.0
2026-05-07 00:00:00,0.09141,0.09158,0.08983,0.08985,14182910.0
2026-05-07 04:00:00,0.08985,0.09136,0.08981,0.0913,13347638.0
2026-05-07 08:00:00,0.09131,0.09154,0.09046,0.091,10331025.0
2026-05-07 12:00:00,0.091,0.09172,0.08933,0.08965,24693508.0
2026-05-07 16:00:00,0.08965,0.09047,0.08934,0.08985,14091531.0
2026-05-07 20:00:00,0.08986,0.09039,0.08935,0.0901,11575419.0
2026-05-08 00:00:00,0.09011,0.09061,0.08946,0.08999,12028943.0
2026-05-08 04:00:00,0.08998,0.09036,0.08972,0.09023,9910788.0
2026-05-08 08:00:00,0.09024,0.09122,0.09022,0.09094,12583784.0
2026-05-08 12:00:00,0.09094,0.09244,0.09016,0.09225,23074646.0
2026-05-08 16:00:00,0.09226,0.09345,0.09159,0.09259,17690388.0
2026-05-08 20:00:00,0.0926,0.09317,0.0922,0.09269,13492412.0
2026-05-09 00:00:00,0.0927,0.09517,0.09256,0.09428,23793181.0
2026-05-09 04:00:00,0.09429,0.09443,0.09312,0.09323,13056567.0
2026-05-09 08:00:00,0.09323,0.09345,0.09225,0.0927,9463635.0
2026-05-09 12:00:00,0.09269,0.09285,0.0919,0.0921,7645063.0
2026-05-09 16:00:00,0.09211,0.09296,0.09155,0.09287,9435838.0
2026-05-09 20:00:00,0.09288,0.09335,0.09267,0.09289,8593547.0
2026-05-10 00:00:00,0.0929,0.09346,0.09223,0.09291,13184103.0
2026-05-10 04:00:00,0.09291,0.0944,0.0928,0.09408,9649611.0
2026-05-10 08:00:00,0.09407,0.09519,0.09379,0.09516,15782745.0
2026-05-10 12:00:00,0.09517,0.09611,0.09479,0.096,28173558.0
2026-05-10 16:00:00,0.096,0.09965,0.096,0.09864,51040356.0
2026-05-10 20:00:00,0.09864,0.09905,0.09484,0.09752,42984278.0
2026-05-11 00:00:00,0.09751,0.09773,0.09496,0.09578,27116967.0
2026-05-11 04:00:00,0.09579,0.09659,0.09508,0.09642,12024547.0
2026-05-11 08:00:00,0.09643,0.09725,0.09552,0.09666,21942845.0
2026-05-11 12:00:00,0.09666,0.09731,0.09513,0.09726,39210087.0
2026-05-11 16:00:00,0.09726,0.09728,0.09577,0.09618,33777748.0
2026-05-11 20:00:00,0.09619,0.09702,0.09615,0.0969,11295227.0
2026-05-12 00:00:00,0.09691,0.09731,0.09523,0.09548,19141151.0
2026-05-12 04:00:00,0.09548,0.09688,0.09528,0.09568,14825035.0
2026-05-12 08:00:00,0.09567,0.09578,0.09402,0.0947,21946282.0
2026-05-12 12:00:00,0.0947,0.0953,0.09278,0.0929,42090186.0
2026-05-12 16:00:00,0.09292,0.09402,0.09262,0.09376,19679187.0
2026-05-12 20:00:00,0.09377,0.09421,0.09352,0.09385,7823040.0
2026-05-13 00:00:00,0.09386,0.09514,0.09354,0.09486,12079701.0
2026-05-13 04:00:00,0.09487,0.09509,0.09407,0.09457,11930244.0
2026-05-13 08:00:00,0.09458,0.09561,0.09326,0.09333,30254139.0
2026-05-13 12:00:00,0.09333,0.09346,0.09149,0.09172,40974697.0
2026-05-13 16:00:00,0.09172,0.09306,0.09169,0.09302,16790068.0
2026-05-13 20:00:00,0.09302,0.09405,0.09263,0.0934,15498282.0
2026-05-14 00:00:00,0.0934,0.09401,0.09266,0.0928,12059244.0
2026-05-14 04:00:00,0.09281,0.09367,0.09269,0.09296,14536564.0
2026-05-14 08:00:00,0.09297,0.09322,0.09249,0.09277,6377493.0
2026-05-14 12:00:00,0.09277,0.09647,0.09277,0.09621,40357253.0
2026-05-14 16:00:00,0.09621,0.09852,0.09511,0.09615,62939863.0
2026-05-14 20:00:00,0.09616,0.09624,0.09479,0.09499,16728479.0
2026-05-15 00:00:00,0.09499,0.09577,0.0946,0.09506,13919234.0
2026-05-15 04:00:00,0.09505,0.09506,0.09359,0.09444,14232052.0
2026-05-15 08:00:00,0.09445,0.09445,0.09304,0.0932,11197152.0
2026-05-15 12:00:00,0.09321,0.09353,0.09127,0.09229,24599493.0
2026-05-15 16:00:00,0.09229,0.094,0.09223,0.09286,28345821.0
2026-05-15 20:00:00,0.09287,0.09307,0.09256,0.09286,7250331.0
2026-05-16 00:00:00,0.09285,0.09311,0.09262,0.09294,8230535.0
2026-05-16 04:00:00,0.09295,0.09309,0.09067,0.09103,22908228.0
2026-05-16 08:00:00,0.09102,0.09128,0.09,0.09102,17252626.0
2026-05-16 12:00:00,0.09101,0.0921,0.09067,0.09203,12267666.0
2026-05-16 16:00:00,0.09203,0.0922,0.09146,0.0915,8510407.0
2026-05-16 20:00:00,0.0915,0.09168,0.09114,0.09125,4710109.0
2026-05-17 00:00:00,0.09124,0.09156,0.09085,0.09123,7190565.0
2026-05-17 04:00:00,0.09123,0.09205,0.09123,0.09174,8871599.0
2026-05-17 08:00:00,0.09173,0.09207,0.09136,0.0916,5481195.0
2026-05-17 12:00:00,0.0916,0.0919,0.09072,0.09092,6656705.0
2026-05-17 16:00:00,0.09093,0.09117,0.0905,0.09107,5321934.0
2026-05-17 20:00:00,0.09107,0.09132,0.08832,0.09011,28003361.0
2026-05-18 00:00:00,0.0901,0.09021,0.08933,0.08969,10280278.0
2026-05-18 04:00:00,0.08969,0.08992,0.08869,0.08885,20669237.0
2026-05-18 08:00:00,0.08885,0.08942,0.08823,0.08893,8980217.0
2026-05-18 12:00:00,0.08893,0.08973,0.08813,0.08893,18419190.0
2026-05-18 16:00:00,0.08893,0.08934,0.08812,0.08917,13738882.0
2026-05-18 20:00:00,0.08918,0.09032,0.08897,0.09019,11853877.0
2026-05-19 00:00:00,0.0902,0.09103,0.08977,0.09002,14114415.0
2026-05-19 04:00:00,0.09002,0.09065,0.08987,0.09053,9891065.0
2026-05-19 08:00:00,0.09052,0.09053,0.08917,0.08926,9897224.0
2026-05-19 12:00:00,0.08926,0.08975,0.08829,0.08845,14669252.0
2026-05-19 16:00:00,0.08846,0.08888,0.08791,0.08827,11630752.0
2026-05-19 20:00:00,0.08827,0.08872,0.08803,0.08856,7349303.0
2026-05-20 00:00:00,0.08856,0.08888,0.08803,0.08861,8004517.0
2026-05-20 04:00:00,0.08862,0.08935,0.08833,0.08901,7097061.0
2026-05-20 08:00:00,0.08901,0.08943,0.0885,0.0886,6938142.0
2026-05-20 12:00:00,0.0886,0.08964,0.08827,0.08922,20037321.0
2026-05-20 16:00:00,0.08922,0.08967,0.08888,0.08939,10082229.0
2026-05-20 20:00:00,0.08938,0.08941,0.08858,0.08882,7592811.0
2026-05-21 00:00:00,0.08881,0.08976,0.08876,0.0897,9133091.0
2026-05-21 04:00:00,0.0897,0.08992,0.08847,0.08892,10732851.0
2026-05-21 08:00:00,0.08892,0.08924,0.08802,0.08805,18554359.0
2026-05-21 12:00:00,0.08807,0.08881,0.08784,0.08866,14318778.0
2026-05-21 16:00:00,0.08866,0.0908,0.08846,0.09018,22112787.0
2026-05-21 20:00:00,0.09019,0.09053,0.08966,0.08996,9223331.0
2026-05-22 00:00:00,0.08997,0.09006,0.08908,0.09,10163400.0
2026-05-22 04:00:00,0.09,0.09037,0.08892,0.08977,14116409.0
2026-05-22 08:00:00,0.08978,0.09084,0.08963,0.09081,25077276.0
2026-05-22 12:00:00,0.09083,0.09101,0.08897,0.08936,28617128.0
2026-05-22 16:00:00,0.08935,0.09019,0.08763,0.08843,45444200.0
2026-05-22 20:00:00,0.08844,0.08914,0.08761,0.0879,20591147.0
2026-05-23 00:00:00,0.08791,0.08877,0.08768,0.08845,11469310.0
2026-05-23 04:00:00,0.08845,0.08845,0.0857,0.08614,28728756.0
2026-05-23 08:00:00,0.08615,0.08623,0.0854,0.08593,17039811.0
2026-05-23 12:00:00,0.08593,0.0879,0.08584,0.08766,18503659.0
2026-05-23 16:00:00,0.08767,0.08866,0.08752,0.08852,10852969.0
2026-05-23 20:00:00,0.08853,0.09108,0.08845,0.08972,40542689.0
2026-05-24 00:00:00,0.08973,0.09004,0.08944,0.08962,6949406.0
2026-05-24 04:00:00,0.08962,0.08997,0.08938,0.08948,7271615.0
2026-05-24 08:00:00,0.08949,0.08979,0.08909,0.08941,14612724.0
2026-05-24 12:00:00,0.08941,0.08944,0.08778,0.08876,12641002.0
2026-05-24 16:00:00,0.08875,0.08904,0.08838,0.08845,4936981.0
2026-05-24 20:00:00,0.08846,0.08858,0.08722,0.08842,14436873.0
2026-05-25 00:00:00,0.08843,0.08863,0.08804,0.08859,6640641.0
2026-05-25 04:00:00,0.08859,0.08976,0.08836,0.08949,12773248.0
2026-05-25 08:00:00,0.08949,0.08989,0.08928,0.08948,5642119.0
2026-05-25 12:00:00,0.08948,0.08979,0.08899,0.08918,13366749.0
2026-05-25 16:00:00,0.08918,0.0896,0.08869,0.0889,20704527.0
2026-05-25 20:00:00,0.08891,0.08903,0.08792,0.08812,12938158.0
2026-05-26 00:00:00,0.08813,0.08817,0.08671,0.08727,15622242.0
2026-05-26 04:00:00,0.08727,0.08807,0.08716,0.08744,7237945.0
2026-05-26 08:00:00,0.08743,0.08893,0.08739,0.08841,15297647.0
2026-05-26 12:00:00,0.08841,0.08929,0.08713,0.08761,22123988.0
2026-05-26 16:00:00,0.0876,0.08761,0.08637,0.08687,18415276.0
2026-05-26 20:00:00,0.08688,0.08706,0.08649,0.08657,9064912.0
2026-05-27 00:00:00,0.08657,0.08698,0.08618,0.0863,7905434.0
2026-05-27 04:00:00,0.0863,0.08631,0.08565,0.08618,11036218.0
2026-05-27 08:00:00,0.08618,0.08641,0.08562,0.08569,10226033.0
2026-05-27 12:00:00,0.08571,0.08679,0.08536,0.08629,25401468.0
2026-05-27 16:00:00,0.08629,0.08642,0.08521,0.08607,8100280.0
2026-05-27 20:00:00,0.08608,0.08644,0.08513,0.0857,15107395.0
2026-05-28 00:00:00,0.08569,0.08597,0.08223,0.08287,30491393.0
2026-05-28 04:00:00,0.08287,0.08384,0.08187,0.08373,47335091.0
2026-05-28 08:00:00,0.08373,0.08397,0.08306,0.08335,9331655.0
2026-05-28 12:00:00,0.08336,0.08965,0.08336,0.08881,233590292.0
2026-05-28 16:00:00,0.08881,0.09259,0.08762,0.08872,124527913.0
2026-05-28 20:00:00,0.08872,0.09219,0.08801,0.09101,69282237.0
2026-05-29 00:00:00,0.09102,0.0927,0.08945,0.09157,81218733.0
2026-05-29 04:00:00,0.09159,0.09563,0.08961,0.09196,115358360.0
2026-05-29 08:00:00,0.09195,0.09371,0.08937,0.08958,88256948.0
2026-05-29 12:00:00,0.08958,0.09265,0.0885,0.0924,94390483.0
2026-05-29 16:00:00,0.09241,0.09307,0.09073,0.0929,48991860.0
2026-05-29 20:00:00,0.09291,0.09981,0.09251,0.09921,129158032.0
2026-05-30 00:00:00,0.09922,0.1099,0.09922,0.10094,388744848.0
2026-05-30 04:00:00,0.10093,0.10098,0.09589,0.09684,140196040.0
2026-05-30 08:00:00,0.09684,0.09943,0.09605,0.0987,69475274.0
2026-05-30 12:00:00,0.0987,0.10188,0.09764,0.09778,112610370.0
2026-05-30 16:00:00,0.09777,0.09854,0.09722,0.0977,38237024.0
2026-05-30 20:00:00,0.0977,0.0977,0.09454,0.09514,43828254.0
2026-05-31 00:00:00,0.09515,0.09643,0.09362,0.09534,54770430.0
2026-05-31 04:00:00,0.09534,0.09731,0.09505,0.09697,34095513.0
2026-05-31 08:00:00,0.09697,0.09935,0.09596,0.09883,55660550.0
2026-05-31 12:00:00,0.09883,0.09936,0.09475,0.09479,72713079.0
2026-05-31 16:00:00,0.09479,0.09551,0.09429,0.09551,17111252.0
2026-05-31 20:00:00,0.09551,0.09768,0.09551,0.0966,21051757.0
2026-06-01 00:00:00,0.0966,0.09797,0.09433,0.09641,48792970.0
2026-06-01 04:00:00,0.0964,0.09698,0.0938,0.09389,52757543.0
2026-06-01 08:00:00,0.0939,0.09526,0.09366,0.09427,27581116.0
2026-06-01 12:00:00,0.09427,0.09448,0.09186,0.09224,50848814.0
2026-06-01 16:00:00,0.09224,0.09372,0.09195,0.09324,23501783.0
2026-06-01 20:00:00,0.09323,0.09358,0.09153,0.09236,19437638.0
2026-06-02 00:00:00,0.09237,0.09259,0.09081,0.09244,28160251.0
2026-06-02 04:00:00,0.09244,0.09287,0.09018,0.09072,21361258.0
2026-06-02 08:00:00,0.09072,0.0909,0.08986,0.08996,18388934.0
2026-06-02 12:00:00,0.08995,0.0904,0.08762,0.08844,46044901.0
2026-06-02 16:00:00,0.08843,0.08937,0.08646,0.08769,27110321.0
2026-06-02 20:00:00,0.08768,0.08828,0.08588,0.08691,20503410.0
2026-06-03 00:00:00,0.08692,0.08767,0.08515,0.08547,26301729.0
2026-06-03 04:00:00,0.08547,0.08915,0.08547,0.08843,28441334.0
2026-06-03 08:00:00,0.08841,0.08847,0.08716,0.08791,17562155.0
2026-06-03 12:00:00,0.08792,0.08805,0.08628,0.0864,20694142.0
2026-06-03 16:00:00,0.08641,0.08699,0.08532,0.08551,22880212.0
2026-06-03 20:00:00,0.0855,0.08691,0.08465,0.08526,25853054.0
2026-06-04 00:00:00,0.08525,0.08616,0.0816,0.08577,59551414.0
2026-06-04 04:00:00,0.08578,0.08757,0.08535,0.08576,40595755.0
2026-06-04 08:00:00,0.08577,0.08612,0.0827,0.08361,39786664.0
2026-06-04 12:00:00,0.08362,0.08771,0.08311,0.08575,43763439.0
2026-06-04 16:00:00,0.08574,0.08587,0.08442,0.08482,27763976.0
2026-06-04 20:00:00,0.08482,0.08541,0.08321,0.08381,19790974.0
2026-06-05 00:00:00,0.08379,0.08396,0.08175,0.0818,22363130.0
2026-06-05 04:00:00,0.08181,0.08312,0.07903,0.082,65090228.0
2026-06-05 08:00:00,0.08202,0.08261,0.08006,0.08068,44592068.0
2026-06-05 12:00:00,0.08067,0.08273,0.07881,0.0798,51764706.0
2026-06-05 16:00:00,0.07979,0.08111,0.07742,0.07935,50531496.0
2026-06-05 20:00:00,0.07934,0.08167,0.07869,0.08035,34771135.0
2026-06-06 00:00:00,0.08034,0.0813,0.07857,0.07868,20239241.0
2026-06-06 04:00:00,0.07868,0.0796,0.07659,0.0795,41679241.0
2026-06-06 08:00:00,0.07951,0.08012,0.07767,0.07866,26547869.0
2026-06-06 12:00:00,0.07867,0.07953,0.07815,0.07926,19365199.0
2026-06-06 16:00:00,0.07925,0.07978,0.07797,0.07874,27643744.0
2026-06-06 20:00:00,0.07873,0.07989,0.07846,0.0797,15696314.0
2026-06-07 00:00:00,0.0797,0.08155,0.07941,0.0814,18066761.0
2026-06-07 04:00:00,0.08141,0.08202,0.08091,0.08193,18379144.0
2026-06-07 08:00:00,0.08192,0.08257,0.08124,0.08161,15589189.0
2026-06-07 12:00:00,0.08162,0.08164,0.08047,0.08132,17367369.0
2026-06-07 16:00:00,0.08133,0.08174,0.07978,0.08011,12365630.0
2026-06-07 20:00:00,0.0801,0.08286,0.07991,0.08195,20148628.0
2026-06-08 00:00:00,0.08194,0.08259,0.08139,0.08215,13192714.0
2026-06-08 04:00:00,0.08216,0.08225,0.08079,0.08181,13216257.0
2026-06-08 08:00:00,0.0818,0.08251,0.08114,0.08219,14527651.0
2026-06-08 12:00:00,0.08219,0.08331,0.08158,0.08218,18235798.0
2026-06-08 16:00:00,0.08219,0.08253,0.08154,0.0817,13346497.0
2026-06-08 20:00:00,0.08171,0.08222,0.0813,0.08133,10693378.0
2026-06-09 00:00:00,0.08132,0.08144,0.0799,0.08038,13549885.0
2026-06-09 04:00:00,0.08037,0.08165,0.08027,0.08095,14487627.0
2026-06-09 08:00:00,0.08095,0.081,0.08009,0.08044,7235085.0
2026-06-09 12:00:00,0.08043,0.08083,0.07919,0.07919,17608212.0
2026-06-09 16:00:00,0.07919,0.08034,0.07868,0.0802,23260622.0
2026-06-09 20:00:00,0.08021,0.08047,0.0793,0.0795,9040145.0
2026-06-10 00:00:00,0.07951,0.07968,0.07834,0.07867,12313561.0
2026-06-10 04:00:00,0.07867,0.07898,0.07819,0.07865,6689698.0
2026-06-10 08:00:00,0.07866,0.07868,0.07745,0.07783,11994269.0
2026-06-10 12:00:00,0.07782,0.07974,0.07761,0.07945,28514464.0
2026-06-10 16:00:00,0.07945,0.07958,0.0776,0.07782,17053971.0
2026-06-10 20:00:00,0.07781,0.07807,0.07695,0.07769,13690393.0
2026-06-11 00:00:00,0.07769,0.07937,0.07767,0.0792,16388177.0
2026-06-11 04:00:00,0.0792,0.0794,0.07873,0.07885,9371929.0
2026-06-11 08:00:00,0.07886,0.07932,0.07865,0.07892,9753573.0
2026-06-11 12:00:00,0.07891,0.07891,0.07716,0.0774,22208612.0
2026-06-11 16:00:00,0.0774,0.07983,0.07694,0.07948,37746735.0
2026-06-11 20:00:00,0.07949,0.08023,0.07896,0.07925,20956944.0
2026-06-12 00:00:00,0.07925,0.08032,0.0792,0.08032,13807211.0
2026-06-12 04:00:00,0.08033,0.08052,0.07858,0.07868,18328907.0
2026-06-12 08:00:00,0.07867,0.08014,0.07866,0.07953,21039208.0
2026-06-12 12:00:00,0.07952,0.07995,0.07796,0.07806,34436610.0
2026-06-12 16:00:00,0.07806,0.07848,0.07753,0.07797,20474503.0
2026-06-12 20:00:00,0.07798,0.07828,0.07766,0.07787,8248119.0
2026-06-13 00:00:00,0.07788,0.07835,0.07762,0.07778,9432850.0
2026-06-13 04:00:00,0.0778,0.07816,0.0768,0.07802,16128290.0
2026-06-13 08:00:00,0.07801,0.07862,0.0779,0.07859,10138556.0
2026-06-13 12:00:00,0.07859,0.07896,0.0781,0.07859,17321236.0
2026-06-13 16:00:00,0.0786,0.07872,0.07781,0.07794,13349999.0
2026-06-13 20:00:00,0.07793,0.07896,0.07786,0.07833,8383753.0
2026-06-14 00:00:00,0.07834,0.07909,0.07826,0.0783,8259742.0
2026-06-14 04:00:00,0.0783,0.07922,0.07827,0.07914,20553897.0
2026-06-14 08:00:00,0.07915,0.07965,0.07858,0.07859,15955509.0
2026-06-14 12:00:00,0.07859,0.0788,0.07732,0.07749,18523685.0
2026-06-14 16:00:00,0.07749,0.07775,0.07685,0.07745,15380412.0
2026-06-14 20:00:00,0.07746,0.08119,0.07731,0.08118,28867641.0
2026-06-15 00:00:00,0.08119,0.08204,0.08093,0.0816,10663586.0
