timestamp,open,high,low,close,volume
2026-05-12 16:00:00,0.667,0.675,0.665,0.674,2581910.6
2026-05-12 20:00:00,0.674,0.677,0.673,0.673,1996845.2
2026-05-13 00:00:00,0.674,0.681,0.672,0.68,1574079.23
2026-05-13 04:00:00,0.679,0.682,0.674,0.678,1666376.66
2026-05-13 08:00:00,0.678,0.685,0.67,0.672,1830927.02
2026-05-13 12:00:00,0.671,0.673,0.663,0.665,2916552.73
2026-05-13 16:00:00,0.666,0.676,0.665,0.675,1532580.24
2026-05-13 20:00:00,0.675,0.678,0.67,0.673,814366.85
2026-05-14 00:00:00,0.672,0.677,0.666,0.668,1488456.32
2026-05-14 04:00:00,0.668,0.677,0.666,0.675,1843616.61
2026-05-14 08:00:00,0.675,0.678,0.668,0.669,2197037.9
2026-05-14 12:00:00,0.669,0.677,0.668,0.677,1651964.07
2026-05-14 16:00:00,0.676,0.682,0.672,0.679,1931324.02
2026-05-14 20:00:00,0.68,0.685,0.678,0.684,3003469.85
2026-05-15 00:00:00,0.684,0.694,0.679,0.682,4634955.79
2026-05-15 04:00:00,0.683,0.683,0.67,0.675,3599435.73
2026-05-15 08:00:00,0.675,0.676,0.668,0.673,1632533.89
2026-05-15 12:00:00,0.674,0.674,0.654,0.663,6335169.56
2026-05-15 16:00:00,0.663,0.671,0.662,0.669,2443338.71
2026-05-15 20:00:00,0.669,0.671,0.667,0.67,1514333.42
2026-05-16 00:00:00,0.67,0.671,0.667,0.669,1523395.75
2026-05-16 04:00:00,0.668,0.671,0.656,0.668,3389740.86
2026-05-16 08:00:00,0.668,0.668,0.653,0.66,2669965.79
2026-05-16 12:00:00,0.66,0.671,0.659,0.67,1948350.8
2026-05-16 16:00:00,0.669,0.673,0.668,0.669,696015.84
2026-05-16 20:00:00,0.669,0.67,0.665,0.665,508339.96
2026-05-17 00:00:00,0.666,0.667,0.661,0.665,684927.67
2026-05-17 04:00:00,0.665,0.668,0.664,0.666,546117.62
2026-05-17 08:00:00,0.666,0.669,0.665,0.667,521512.82
2026-05-17 12:00:00,0.666,0.669,0.662,0.662,738479.83
2026-05-17 16:00:00,0.663,0.666,0.658,0.663,730550.22
2026-05-17 20:00:00,0.664,0.666,0.629,0.649,4514067.37
2026-05-18 00:00:00,0.648,0.654,0.642,0.65,2596443.86
2026-05-18 04:00:00,0.649,0.652,0.645,0.649,1682190.15
2026-05-18 08:00:00,0.65,0.653,0.646,0.649,4068496.11
2026-05-18 12:00:00,0.649,0.654,0.642,0.648,4612714.94
2026-05-18 16:00:00,0.647,0.655,0.646,0.655,1213969.64
2026-05-18 20:00:00,0.655,0.657,0.651,0.656,1203018.09
2026-05-19 00:00:00,0.656,0.658,0.651,0.655,981832.15
2026-05-19 04:00:00,0.655,0.66,0.654,0.66,1579878.24
2026-05-19 08:00:00,0.66,0.66,0.651,0.653,1285102.14
2026-05-19 12:00:00,0.652,0.655,0.646,0.651,2020185.15
2026-05-19 16:00:00,0.651,0.653,0.649,0.65,851441.49
2026-05-19 20:00:00,0.65,0.654,0.647,0.65,829545.33
2026-05-20 00:00:00,0.65,0.654,0.647,0.652,1094101.26
2026-05-20 04:00:00,0.653,0.664,0.651,0.659,1455273.22
2026-05-20 08:00:00,0.659,0.667,0.659,0.666,1477869.63
2026-05-20 12:00:00,0.666,0.681,0.664,0.677,4767435.97
2026-05-20 16:00:00,0.677,0.699,0.672,0.698,13687199.28
2026-05-20 20:00:00,0.698,0.701,0.68,0.686,6038871.81
2026-05-21 00:00:00,0.686,0.707,0.684,0.696,4930575.76
2026-05-21 04:00:00,0.697,0.7,0.682,0.688,3924168.61
2026-05-21 08:00:00,0.688,0.747,0.687,0.698,21236275.13
2026-05-21 12:00:00,0.698,0.719,0.691,0.714,12806967.57
2026-05-21 16:00:00,0.714,0.717,0.691,0.694,7308062.78
2026-05-21 20:00:00,0.693,0.7,0.682,0.693,2542458.8
2026-05-22 00:00:00,0.694,0.696,0.685,0.689,3199059.4
2026-05-22 04:00:00,0.689,0.693,0.683,0.692,2734614.07
2026-05-22 08:00:00,0.692,0.701,0.685,0.7,4862399.56
2026-05-22 12:00:00,0.7,0.713,0.688,0.689,7428403.19
2026-05-22 16:00:00,0.688,0.692,0.661,0.674,6516724.29
2026-05-22 20:00:00,0.675,0.68,0.666,0.67,2246435.82
2026-05-23 00:00:00,0.67,0.675,0.667,0.673,3279536.89
2026-05-23 04:00:00,0.673,0.678,0.658,0.663,5164636.27
2026-05-23 08:00:00,0.663,0.673,0.661,0.669,3280226.44
2026-05-23 12:00:00,0.668,0.681,0.668,0.678,1482520.87
2026-05-23 16:00:00,0.679,0.682,0.675,0.681,896642.0
2026-05-23 20:00:00,0.68,0.689,0.679,0.683,1591090.12
2026-05-24 00:00:00,0.683,0.687,0.68,0.684,1641443.75
2026-05-24 04:00:00,0.684,0.686,0.675,0.68,2235238.93
2026-05-24 08:00:00,0.681,0.712,0.671,0.71,12913270.83
2026-05-24 12:00:00,0.71,0.737,0.702,0.71,13368767.1
2026-05-24 16:00:00,0.71,0.717,0.695,0.701,2927910.23
2026-05-24 20:00:00,0.702,0.706,0.693,0.705,2390963.44
2026-05-25 00:00:00,0.705,0.709,0.697,0.701,2587470.93
2026-05-25 04:00:00,0.702,0.724,0.698,0.72,5608542.0
2026-05-25 08:00:00,0.719,0.72,0.705,0.706,3401617.63
2026-05-25 12:00:00,0.706,0.709,0.698,0.701,3851899.56
2026-05-25 16:00:00,0.7,0.703,0.687,0.69,3497251.74
2026-05-25 20:00:00,0.691,0.693,0.685,0.692,1107477.06
2026-05-26 00:00:00,0.692,0.693,0.682,0.686,1659485.64
2026-05-26 04:00:00,0.686,0.692,0.681,0.684,2031152.55
2026-05-26 08:00:00,0.684,0.691,0.681,0.686,2874758.78
2026-05-26 12:00:00,0.686,0.699,0.682,0.685,4174889.32
2026-05-26 16:00:00,0.684,0.686,0.677,0.681,1674430.55
2026-05-26 20:00:00,0.682,0.686,0.68,0.684,1203011.54
2026-05-27 00:00:00,0.684,0.687,0.682,0.686,1042886.1
2026-05-27 04:00:00,0.686,0.693,0.68,0.69,1454047.57
2026-05-27 08:00:00,0.69,0.699,0.687,0.689,1994063.05
2026-05-27 12:00:00,0.69,0.694,0.682,0.688,2027266.38
2026-05-27 16:00:00,0.689,0.69,0.682,0.686,1127523.29
2026-05-27 20:00:00,0.686,0.689,0.674,0.68,1422779.15
2026-05-28 00:00:00,0.68,0.682,0.664,0.666,3768719.22
2026-05-28 04:00:00,0.665,0.672,0.659,0.667,2877853.46
2026-05-28 08:00:00,0.666,0.667,0.66,0.665,1007916.49
2026-05-28 12:00:00,0.665,0.671,0.659,0.67,1356209.19
2026-05-28 16:00:00,0.671,0.681,0.669,0.675,1273499.02
2026-05-28 20:00:00,0.675,0.678,0.673,0.676,739950.89
2026-05-29 00:00:00,0.676,0.679,0.672,0.673,990565.24
2026-05-29 04:00:00,0.672,0.678,0.666,0.671,1651289.04
2026-05-29 08:00:00,0.671,0.673,0.664,0.667,1315763.89
2026-05-29 12:00:00,0.667,0.683,0.663,0.679,3078275.07
2026-05-29 16:00:00,0.68,0.683,0.671,0.673,1234943.9
2026-05-29 20:00:00,0.673,0.676,0.671,0.673,539678.93
2026-05-30 00:00:00,0.674,0.687,0.672,0.682,1895775.53
2026-05-30 04:00:00,0.683,0.702,0.677,0.692,3077754.19
2026-05-30 08:00:00,0.692,0.696,0.688,0.694,2392716.44
2026-05-30 12:00:00,0.695,0.724,0.689,0.719,8551872.51
2026-05-30 16:00:00,0.719,0.76,0.716,0.745,15486405.34
2026-05-30 20:00:00,0.745,0.779,0.732,0.745,13478632.01
2026-05-31 00:00:00,0.746,0.779,0.741,0.764,18616555.56
2026-05-31 04:00:00,0.764,0.784,0.739,0.745,14945133.44
2026-05-31 08:00:00,0.746,0.749,0.728,0.74,8986019.46
2026-05-31 12:00:00,0.74,0.746,0.716,0.728,9545396.23
2026-05-31 16:00:00,0.728,0.729,0.708,0.716,6103585.36
2026-05-31 20:00:00,0.716,0.733,0.713,0.726,4997436.49
2026-06-01 00:00:00,0.727,0.737,0.711,0.727,7222188.68
2026-06-01 04:00:00,0.727,0.729,0.701,0.703,4910972.36
2026-06-01 08:00:00,0.703,0.725,0.686,0.689,10095049.24
2026-06-01 12:00:00,0.689,0.691,0.677,0.687,11562489.29
2026-06-01 16:00:00,0.687,0.696,0.682,0.696,4496545.62
2026-06-01 20:00:00,0.695,0.696,0.683,0.691,2099680.53
2026-06-02 00:00:00,0.692,0.701,0.681,0.697,3456709.5
2026-06-02 04:00:00,0.697,0.702,0.679,0.686,4031653.94
2026-06-02 08:00:00,0.686,0.688,0.68,0.682,2911925.53
2026-06-02 12:00:00,0.682,0.684,0.649,0.661,8006066.67
2026-06-02 16:00:00,0.661,0.676,0.659,0.673,4618233.96
2026-06-02 20:00:00,0.672,0.677,0.661,0.67,3588272.95
2026-06-03 00:00:00,0.671,0.681,0.668,0.671,3125194.6
2026-06-03 04:00:00,0.671,0.687,0.671,0.678,3252584.1
2026-06-03 08:00:00,0.678,0.686,0.675,0.679,2710785.17
2026-06-03 12:00:00,0.678,0.703,0.676,0.689,6680711.76
2026-06-03 16:00:00,0.689,0.709,0.681,0.691,7077738.92
2026-06-03 20:00:00,0.692,0.696,0.679,0.686,4815692.68
2026-06-04 00:00:00,0.686,0.694,0.647,0.684,11646841.48
2026-06-04 04:00:00,0.684,0.687,0.654,0.656,3787658.68
2026-06-04 08:00:00,0.655,0.665,0.649,0.664,4347589.1
2026-06-04 12:00:00,0.664,0.673,0.661,0.667,4078479.81
2026-06-04 16:00:00,0.667,0.668,0.657,0.663,2546409.91
2026-06-04 20:00:00,0.662,0.667,0.647,0.667,3618872.91
2026-06-05 00:00:00,0.666,0.673,0.655,0.669,4988227.86
2026-06-05 04:00:00,0.668,0.677,0.637,0.665,12694371.01
2026-06-05 08:00:00,0.665,0.675,0.657,0.66,4780729.4
2026-06-05 12:00:00,0.66,0.666,0.639,0.641,7642423.13
2026-06-05 16:00:00,0.642,0.642,0.588,0.606,31655541.36
2026-06-05 20:00:00,0.607,0.626,0.602,0.617,5347999.9
2026-06-06 00:00:00,0.617,0.626,0.612,0.616,4601949.56
2026-06-06 04:00:00,0.616,0.618,0.59,0.608,11316799.11
2026-06-06 08:00:00,0.607,0.618,0.606,0.616,4088587.27
2026-06-06 12:00:00,0.616,0.622,0.611,0.617,2292247.39
2026-06-06 16:00:00,0.618,0.628,0.616,0.622,4462627.37
2026-06-06 20:00:00,0.622,0.623,0.609,0.62,1958828.16
2026-06-07 00:00:00,0.621,0.633,0.62,0.629,1983181.02
2026-06-07 04:00:00,0.629,0.648,0.625,0.642,4250030.01
2026-06-07 08:00:00,0.642,0.645,0.634,0.637,2866652.0
2026-06-07 12:00:00,0.636,0.636,0.626,0.631,2757874.22
2026-06-07 16:00:00,0.631,0.638,0.62,0.624,3132138.61
2026-06-07 20:00:00,0.623,0.644,0.622,0.633,1638953.03
2026-06-08 00:00:00,0.634,0.64,0.629,0.636,1385932.44
2026-06-08 04:00:00,0.636,0.636,0.626,0.631,1331790.25
2026-06-08 08:00:00,0.631,0.636,0.628,0.632,1076352.82
2026-06-08 12:00:00,0.632,0.639,0.627,0.635,2570387.15
2026-06-08 16:00:00,0.635,0.639,0.633,0.634,1627542.61
2026-06-08 20:00:00,0.635,0.64,0.629,0.632,1277080.91
2026-06-09 00:00:00,0.632,0.632,0.61,0.621,3596551.56
2026-06-09 04:00:00,0.62,0.629,0.62,0.623,2060173.46
2026-06-09 08:00:00,0.623,0.623,0.614,0.62,2565040.42
2026-06-09 12:00:00,0.619,0.635,0.614,0.614,4242312.17
2026-06-09 16:00:00,0.615,0.625,0.609,0.624,3511885.77
2026-06-09 20:00:00,0.624,0.626,0.619,0.621,588580.59
2026-06-10 00:00:00,0.622,0.624,0.605,0.619,2710598.79
2026-06-10 04:00:00,0.619,0.627,0.615,0.623,1338262.04
2026-06-10 08:00:00,0.623,0.63,0.617,0.62,2625340.06
2026-06-10 12:00:00,0.619,0.633,0.616,0.632,3519410.92
2026-06-10 16:00:00,0.632,0.633,0.607,0.608,3702478.91
2026-06-10 20:00:00,0.607,0.622,0.6,0.62,3713363.37
2026-06-11 00:00:00,0.62,0.638,0.619,0.632,1737543.23
2026-06-11 04:00:00,0.632,0.636,0.628,0.631,2572801.67
2026-06-11 08:00:00,0.631,0.635,0.627,0.629,2968170.87
2026-06-11 12:00:00,0.629,0.634,0.623,0.629,2688667.92
2026-06-11 16:00:00,0.629,0.637,0.623,0.634,3035758.91
2026-06-11 20:00:00,0.635,0.636,0.631,0.631,594830.98
2026-06-12 00:00:00,0.631,0.633,0.628,0.631,932569.62
2026-06-12 04:00:00,0.631,0.631,0.622,0.625,999361.25
2026-06-12 08:00:00,0.625,0.629,0.625,0.627,1820574.62
2026-06-12 12:00:00,0.627,0.636,0.625,0.629,2230277.84
2026-06-12 16:00:00,0.629,0.633,0.625,0.629,1553823.68
2026-06-12 20:00:00,0.629,0.631,0.626,0.628,438656.84
2026-06-13 00:00:00,0.628,0.636,0.628,0.634,585019.02
2026-06-13 04:00:00,0.634,0.644,0.632,0.64,768761.22
2026-06-13 08:00:00,0.639,0.64,0.635,0.637,3910976.69
2026-06-13 12:00:00,0.637,0.644,0.637,0.638,4416293.5
2026-06-13 16:00:00,0.638,0.642,0.634,0.64,1213376.23
2026-06-13 20:00:00,0.639,0.642,0.639,0.64,309109.6
2026-06-14 00:00:00,0.64,0.64,0.635,0.637,618594.08
2026-06-14 04:00:00,0.637,0.637,0.631,0.633,480059.64
2026-06-14 08:00:00,0.632,0.635,0.63,0.631,616973.09
2026-06-14 12:00:00,0.631,0.631,0.619,0.622,1819304.75
2026-06-14 16:00:00,0.622,0.625,0.62,0.62,530213.77
2026-06-14 20:00:00,0.62,0.641,0.62,0.635,3682364.19
2026-06-15 00:00:00,0.635,0.636,0.631,0.631,481943.26
