timestamp,open,high,low,close,volume
2025-05-03 12:00:00,0.011188,0.011432,0.011061,0.011128,405021348.0
2025-05-03 16:00:00,0.011128,0.011141,0.010599,0.010752,633714869.0
2025-05-03 20:00:00,0.010752,0.010784,0.010327,0.010379,286417422.0
2025-05-04 00:00:00,0.010378,0.010566,0.010048,0.010078,357000076.0
2025-05-04 04:00:00,0.010077,0.01018,0.009936,0.010102,280200237.0
2025-05-04 08:00:00,0.010103,0.010481,0.009738,0.010444,378600312.0
2025-05-04 12:00:00,0.010443,0.011137,0.010334,0.010849,695581461.0
2025-05-04 16:00:00,0.010847,0.011086,0.01046,0.010549,485670709.0
2025-05-04 20:00:00,0.01055,0.010962,0.010352,0.010445,341707162.0
2025-05-05 00:00:00,0.010444,0.010625,0.010112,0.010405,412347040.0
2025-05-05 04:00:00,0.010407,0.011148,0.010401,0.011076,463585108.0
2025-05-05 08:00:00,0.011074,0.011259,0.010619,0.010638,654591441.0
2025-05-05 12:00:00,0.010644,0.011135,0.010564,0.010734,669865463.0
2025-05-05 16:00:00,0.010735,0.011199,0.010566,0.010988,473121646.0
2025-05-05 20:00:00,0.010987,0.011297,0.010625,0.010915,649205896.0
2025-05-06 00:00:00,0.010916,0.011962,0.010709,0.011666,973663577.0
2025-05-06 04:00:00,0.011668,0.012249,0.011511,0.01154,930185415.0
2025-05-06 08:00:00,0.011539,0.0116,0.010352,0.010409,848038771.0
2025-05-06 12:00:00,0.010411,0.011461,0.010352,0.011044,713957760.0
2025-05-06 16:00:00,0.011047,0.011349,0.010923,0.011104,486310018.0
2025-05-06 20:00:00,0.011107,0.011419,0.010646,0.01137,595200341.0
2025-05-07 00:00:00,0.011374,0.0123,0.011374,0.011514,1031513659.0
2025-05-07 04:00:00,0.011514,0.011741,0.010936,0.011721,574699524.0
2025-05-07 08:00:00,0.01172,0.011828,0.011023,0.011262,580587023.0
2025-05-07 12:00:00,0.011265,0.011278,0.010436,0.010487,875996164.0
2025-05-07 16:00:00,0.010486,0.011058,0.010275,0.010639,963793326.0
2025-05-07 20:00:00,0.010639,0.011347,0.010571,0.011239,558145321.0
2025-05-08 00:00:00,0.01124,0.011982,0.011226,0.011672,977679232.0
2025-05-08 04:00:00,0.011673,0.013548,0.011654,0.013313,1631696794.0
2025-05-08 08:00:00,0.013313,0.014461,0.013311,0.014035,2182738472.0
2025-05-08 12:00:00,0.014034,0.014405,0.013579,0.01391,1358493162.0
2025-05-08 16:00:00,0.013909,0.014493,0.01385,0.013968,926683748.0
2025-05-08 20:00:00,0.013972,0.0145,0.013378,0.01413,1050822030.0
2025-05-09 00:00:00,0.014129,0.014422,0.013545,0.013611,702177201.0
2025-05-09 04:00:00,0.013613,0.017017,0.013598,0.015055,3353676449.0
2025-05-09 08:00:00,0.015053,0.015837,0.014813,0.015046,2900965491.0
2025-05-09 12:00:00,0.015044,0.01541,0.014332,0.014512,1121358478.0
2025-05-09 16:00:00,0.014513,0.014612,0.013885,0.014277,735922486.0
2025-05-09 20:00:00,0.014278,0.014921,0.0142,0.014386,442799668.0
2025-05-10 00:00:00,0.014385,0.014637,0.013588,0.013678,1165571378.0
2025-05-10 04:00:00,0.013678,0.014386,0.013424,0.014331,935461488.0
2025-05-10 08:00:00,0.014334,0.014632,0.013586,0.01367,701653118.0
2025-05-10 12:00:00,0.013674,0.014059,0.013618,0.01363,344975273.0
2025-05-10 16:00:00,0.01363,0.014258,0.013627,0.013936,415992806.0
2025-05-10 20:00:00,0.013937,0.015212,0.013721,0.01511,824902271.0
2025-05-11 00:00:00,0.015108,0.01537,0.014058,0.014167,731458057.0
2025-05-11 04:00:00,0.014167,0.014334,0.013508,0.013638,442386207.0
2025-05-11 08:00:00,0.013636,0.014108,0.013559,0.014074,459520328.0
2025-05-11 12:00:00,0.014075,0.014746,0.013504,0.013634,825092314.0
2025-05-11 16:00:00,0.013643,0.013977,0.013363,0.013831,407944590.0
2025-05-11 20:00:00,0.013831,0.014306,0.013729,0.014103,278660723.0
2025-05-12 00:00:00,0.0141,0.01484,0.013757,0.014817,752110222.0
2025-05-12 04:00:00,0.014815,0.014995,0.014057,0.014175,1048000368.0
2025-05-12 08:00:00,0.014176,0.0149,0.013947,0.013985,829559790.0
2025-05-12 12:00:00,0.013983,0.014274,0.013237,0.01339,959191110.0
2025-05-12 16:00:00,0.013391,0.013861,0.012539,0.013143,657371116.0
2025-05-12 20:00:00,0.013145,0.013868,0.013075,0.013672,259690903.0
2025-05-13 00:00:00,0.013678,0.014264,0.013377,0.013602,596932488.0
2025-05-13 04:00:00,0.013602,0.014882,0.013455,0.014592,954375231.0
2025-05-13 08:00:00,0.014591,0.01462,0.013888,0.014178,722977158.0
2025-05-13 12:00:00,0.014174,0.014509,0.013554,0.014125,922663837.0
2025-05-13 16:00:00,0.014125,0.014776,0.014092,0.014462,679158725.0
2025-05-13 20:00:00,0.01446,0.01479,0.014239,0.014295,421968474.0
2025-05-14 00:00:00,0.014294,0.014356,0.013781,0.014015,505836691.0
2025-05-14 04:00:00,0.014014,0.014432,0.013943,0.014079,294793292.0
2025-05-14 08:00:00,0.01408,0.014425,0.013617,0.014334,547260549.0
2025-05-14 12:00:00,0.014334,0.0156,0.013879,0.015374,1743421212.0
2025-05-14 16:00:00,0.01537,0.016885,0.01462,0.016795,2324908257.0
2025-05-14 20:00:00,0.016793,0.017502,0.014721,0.014836,1706996429.0
2025-05-15 00:00:00,0.014836,0.014956,0.013872,0.01397,759545235.0
2025-05-15 04:00:00,0.013971,0.014537,0.013168,0.013388,990305290.0
2025-05-15 08:00:00,0.013387,0.014083,0.01331,0.013722,589050336.0
2025-05-15 12:00:00,0.013723,0.013908,0.013024,0.013838,940173940.0
2025-05-15 16:00:00,0.013839,0.014538,0.013516,0.013963,825502639.0
2025-05-15 20:00:00,0.013966,0.014174,0.013185,0.013616,476901417.0
2025-05-16 00:00:00,0.013615,0.014158,0.013537,0.013953,371305023.0
2025-05-16 04:00:00,0.013954,0.014,0.013409,0.013525,381237311.0
2025-05-16 08:00:00,0.013524,0.013743,0.01322,0.013574,344565864.0
2025-05-16 12:00:00,0.013577,0.013882,0.013345,0.013683,510419805.0
2025-05-16 16:00:00,0.013685,0.013736,0.013198,0.013541,282077685.0
2025-05-16 20:00:00,0.013537,0.01364,0.012816,0.012935,326708750.0
2025-05-17 00:00:00,0.012933,0.013018,0.01212,0.01251,550688883.0
2025-05-17 04:00:00,0.012512,0.012667,0.012187,0.012301,250279641.0
2025-05-17 08:00:00,0.0123,0.012393,0.012011,0.01225,346361698.0
2025-05-17 12:00:00,0.012252,0.012397,0.012014,0.012256,234569137.0
2025-05-17 16:00:00,0.012254,0.012309,0.011833,0.011959,284334853.0
2025-05-17 20:00:00,0.011956,0.012273,0.011872,0.01204,184420762.0
2025-05-18 00:00:00,0.012041,0.01228,0.01201,0.012119,168280233.0
2025-05-18 04:00:00,0.01212,0.0127,0.012104,0.012608,315199110.0
2025-05-18 08:00:00,0.012609,0.01305,0.012607,0.012733,436983000.0
2025-05-18 12:00:00,0.012732,0.013471,0.01258,0.013341,583309286.0
2025-05-18 16:00:00,0.013344,0.013457,0.012366,0.01241,465436427.0
2025-05-18 20:00:00,0.012409,0.013198,0.012121,0.013121,382174483.0
2025-05-19 00:00:00,0.013122,0.013219,0.012284,0.012327,352977646.0
2025-05-19 04:00:00,0.012327,0.01247,0.011834,0.012162,388298643.0
2025-05-19 08:00:00,0.01216,0.012246,0.011918,0.012058,306544441.0
2025-05-19 12:00:00,0.012059,0.012474,0.011873,0.012435,317046646.0
2025-05-19 16:00:00,0.012436,0.012816,0.012266,0.012642,277268302.0
2025-05-19 20:00:00,0.012641,0.013073,0.012606,0.01295,327875228.0
2025-05-20 00:00:00,0.012951,0.01317,0.01264,0.012782,439961742.0
2025-05-20 04:00:00,0.012781,0.012891,0.012351,0.012412,355449683.0
2025-05-20 08:00:00,0.012411,0.012514,0.012216,0.01228,194750566.0
2025-05-20 12:00:00,0.012278,0.012509,0.012108,0.01249,247153263.0
2025-05-20 16:00:00,0.012489,0.012647,0.012236,0.012568,290222260.0
2025-05-20 20:00:00,0.012566,0.012744,0.012376,0.012596,275872231.0
2025-05-21 00:00:00,0.012597,0.012956,0.012456,0.012799,218105589.0
2025-05-21 04:00:00,0.0128,0.013183,0.012673,0.01282,293615735.0
2025-05-21 08:00:00,0.01282,0.013048,0.012646,0.012994,224933919.0
2025-05-21 12:00:00,0.012993,0.013449,0.012883,0.01337,469198548.0
2025-05-21 16:00:00,0.013372,0.014059,0.012893,0.013343,976856512.0
2025-05-21 20:00:00,0.013342,0.014027,0.013113,0.013882,426680753.0
2025-05-22 00:00:00,0.013885,0.014042,0.013337,0.013809,430896092.0
2025-05-22 04:00:00,0.013811,0.014629,0.013584,0.014445,563855815.0
2025-05-22 08:00:00,0.014446,0.01467,0.013905,0.01409,564962479.0
2025-05-22 12:00:00,0.01409,0.014225,0.013677,0.013968,444608710.0
2025-05-22 16:00:00,0.01397,0.014315,0.013879,0.014149,247275632.0
2025-05-22 20:00:00,0.01415,0.014617,0.014083,0.014607,277775219.0
2025-05-23 00:00:00,0.014607,0.015061,0.014405,0.014859,561204798.0
2025-05-23 04:00:00,0.01486,0.014997,0.013888,0.014045,483022682.0
2025-05-23 08:00:00,0.014046,0.014359,0.013365,0.013453,462984851.0
2025-05-23 12:00:00,0.013455,0.013988,0.012956,0.013596,666192845.0
2025-05-23 16:00:00,0.013597,0.013832,0.013428,0.013674,249443237.0
2025-05-23 20:00:00,0.013672,0.013723,0.01272,0.01286,524460783.0
2025-05-24 00:00:00,0.012856,0.013364,0.012751,0.013285,227735190.0
2025-05-24 04:00:00,0.013286,0.013353,0.013034,0.01315,159110721.0
2025-05-24 08:00:00,0.013151,0.013443,0.01302,0.013328,197801695.0
2025-05-24 12:00:00,0.013329,0.013361,0.013107,0.013205,130209513.0
2025-05-24 16:00:00,0.013205,0.013393,0.013071,0.013249,135156595.0
2025-05-24 20:00:00,0.013251,0.013348,0.013035,0.013203,126674268.0
2025-05-25 00:00:00,0.013205,0.013349,0.012904,0.013169,211166734.0
2025-05-25 04:00:00,0.013167,0.013167,0.012777,0.012837,152090807.0
2025-05-25 08:00:00,0.012838,0.012847,0.012222,0.012334,526196746.0
2025-05-25 12:00:00,0.012334,0.01248,0.012016,0.012256,223003859.0
2025-05-25 16:00:00,0.012255,0.012465,0.012069,0.012388,143118624.0
2025-05-25 20:00:00,0.012388,0.013103,0.012241,0.012962,230050539.0
2025-05-26 00:00:00,0.012958,0.013152,0.012867,0.013017,179133415.0
2025-05-26 04:00:00,0.013019,0.013278,0.012988,0.013231,153012204.0
2025-05-26 08:00:00,0.013234,0.013258,0.012755,0.01282,405176091.0
2025-05-26 12:00:00,0.012821,0.01285,0.012357,0.012655,452545823.0
2025-05-26 16:00:00,0.012656,0.012724,0.012257,0.012336,210059380.0
2025-05-26 20:00:00,0.012338,0.012581,0.012273,0.012513,134144583.0
2025-05-27 00:00:00,0.012514,0.01275,0.012132,0.012689,188578477.0
2025-05-27 04:00:00,0.012688,0.012814,0.012541,0.012711,150770383.0
2025-05-27 08:00:00,0.012712,0.012865,0.012706,0.012829,144578544.0
2025-05-27 12:00:00,0.012829,0.013149,0.012671,0.013107,276383951.0
2025-05-27 16:00:00,0.013108,0.013487,0.013078,0.013118,329349902.0
2025-05-27 20:00:00,0.013119,0.013235,0.01286,0.013072,160400076.0
2025-05-28 00:00:00,0.013072,0.01311,0.01276,0.012815,150565618.0
2025-05-28 04:00:00,0.012815,0.01282,0.012494,0.012614,188673943.0
2025-05-28 08:00:00,0.012616,0.012699,0.012465,0.012649,133123554.0
2025-05-28 12:00:00,0.01265,0.012801,0.012167,0.012267,285995269.0
2025-05-28 16:00:00,0.012268,0.012394,0.012031,0.012037,171656153.0
2025-05-28 20:00:00,0.012037,0.012465,0.011965,0.01243,153744045.0
2025-05-29 00:00:00,0.012431,0.012739,0.012359,0.01247,312473817.0
2025-05-29 04:00:00,0.012469,0.012489,0.01221,0.012381,132835419.0
2025-05-29 08:00:00,0.012382,0.012524,0.012309,0.012446,161761494.0
2025-05-29 12:00:00,0.012445,0.012456,0.011626,0.011719,538361330.0
2025-05-29 16:00:00,0.011719,0.011861,0.011457,0.01147,232927223.0
2025-05-29 20:00:00,0.011469,0.011786,0.011467,0.011569,157617522.0
2025-05-30 00:00:00,0.011568,0.011647,0.010619,0.010981,577907837.0
2025-05-30 04:00:00,0.010982,0.011122,0.010696,0.010808,264333056.0
2025-05-30 08:00:00,0.010807,0.011148,0.010714,0.011118,346204702.0
2025-05-30 12:00:00,0.011119,0.011182,0.01086,0.010916,341785903.0
2025-05-30 16:00:00,0.010917,0.010948,0.010428,0.010869,447300318.0
2025-05-30 20:00:00,0.010867,0.010933,0.010009,0.010134,373723147.0
2025-05-31 00:00:00,0.010136,0.010335,0.009551,0.009738,933255856.0
2025-05-31 04:00:00,0.009739,0.010028,0.009661,0.009963,287748443.0
2025-05-31 08:00:00,0.009964,0.010006,0.009672,0.009714,238923926.0
2025-05-31 12:00:00,0.009713,0.010152,0.009701,0.00992,352145099.0
2025-05-31 16:00:00,0.009921,0.010285,0.009864,0.010226,317357637.0
2025-05-31 20:00:00,0.010225,0.010303,0.010103,0.010164,188195264.0
2025-06-01 00:00:00,0.010164,0.010296,0.009995,0.010193,176451530.0
2025-06-01 04:00:00,0.010193,0.01054,0.010135,0.010532,221290866.0
2025-06-01 08:00:00,0.010531,0.010579,0.010105,0.010338,295748093.0
2025-06-01 12:00:00,0.010337,0.010586,0.010185,0.010429,223403130.0
2025-06-01 16:00:00,0.010428,0.010768,0.010355,0.010632,371521540.0
2025-06-01 20:00:00,0.010632,0.010911,0.010572,0.010828,244787029.0
2025-06-02 00:00:00,0.010828,0.01093,0.010515,0.010575,167582309.0
2025-06-02 04:00:00,0.010574,0.010677,0.010362,0.010584,145136029.0
2025-06-02 08:00:00,0.010582,0.010685,0.010235,0.010341,192665805.0
2025-06-02 12:00:00,0.01034,0.010628,0.010284,0.010449,231433435.0
2025-06-02 16:00:00,0.01045,0.010621,0.010242,0.010336,208151873.0
2025-06-02 20:00:00,0.010337,0.011,0.010337,0.010884,315300952.0
2025-06-03 00:00:00,0.010884,0.011379,0.010874,0.011107,421207955.0
2025-06-03 04:00:00,0.011108,0.011164,0.010974,0.0111,156370797.0
2025-06-03 08:00:00,0.011101,0.011128,0.010897,0.010946,122645308.0
2025-06-03 12:00:00,0.010949,0.011145,0.01079,0.011036,267543046.0
2025-06-03 16:00:00,0.011038,0.011085,0.010748,0.010952,172079217.0
2025-06-03 20:00:00,0.010953,0.010964,0.010316,0.010415,226248730.0
2025-06-04 00:00:00,0.010415,0.010651,0.010255,0.010356,244758114.0
2025-06-04 04:00:00,0.010357,0.010385,0.010111,0.010187,193395894.0
2025-06-04 08:00:00,0.010188,0.010369,0.010161,0.010203,226817043.0
2025-06-04 12:00:00,0.010204,0.01049,0.010068,0.010427,301342831.0
2025-06-04 16:00:00,0.010427,0.010563,0.010079,0.010079,179453471.0
2025-06-04 20:00:00,0.010078,0.010202,0.00982,0.010088,257062795.0
2025-06-05 00:00:00,0.010087,0.010257,0.010074,0.010196,247362975.0
2025-06-05 04:00:00,0.010197,0.010269,0.0099,0.00997,236791784.0
2025-06-05 08:00:00,0.00997,0.010074,0.009657,0.009849,265255706.0
2025-06-05 12:00:00,0.009849,0.010183,0.009732,0.009866,447298588.0
2025-06-05 16:00:00,0.009868,0.009922,0.0092,0.009296,513753969.0
2025-06-05 20:00:00,0.009297,0.009439,0.008868,0.009291,611275533.0
2025-06-06 00:00:00,0.009292,0.009459,0.009154,0.009415,222715309.0
2025-06-06 04:00:00,0.009416,0.00952,0.009371,0.009487,217769532.0
2025-06-06 08:00:00,0.009487,0.009673,0.009487,0.009575,160268268.0
2025-06-06 12:00:00,0.009575,0.009791,0.009493,0.00965,412959298.0
2025-06-06 16:00:00,0.009651,0.009692,0.009276,0.009357,179776777.0
2025-06-06 20:00:00,0.009358,0.009502,0.009336,0.009397,105565858.0
2025-06-07 00:00:00,0.009397,0.010415,0.00936,0.010158,642388713.0
2025-06-07 04:00:00,0.01016,0.010235,0.010025,0.01023,289739550.0
2025-06-07 08:00:00,0.01023,0.010449,0.010144,0.010277,425096905.0
2025-06-07 12:00:00,0.010277,0.010307,0.009986,0.010026,269475990.0
2025-06-07 16:00:00,0.010025,0.010062,0.00989,0.010013,176177356.0
2025-06-07 20:00:00,0.010013,0.010128,0.009951,0.010088,121229243.0
2025-06-08 00:00:00,0.010089,0.010189,0.009968,0.010021,95027249.0
2025-06-08 04:00:00,0.010022,0.010058,0.009784,0.009794,112188007.0
2025-06-08 08:00:00,0.009794,0.010095,0.009762,0.010071,155897861.0
2025-06-08 12:00:00,0.010071,0.010153,0.009898,0.009991,242043355.0
2025-06-08 16:00:00,0.009992,0.010225,0.009992,0.010166,194975145.0
2025-06-08 20:00:00,0.010167,0.010234,0.009883,0.009923,135029753.0
2025-06-09 00:00:00,0.009922,0.009996,0.009826,0.009946,98645406.0
2025-06-09 04:00:00,0.009946,0.010036,0.00977,0.009907,96471740.0
2025-06-09 08:00:00,0.009906,0.010429,0.009834,0.010332,353673967.0
2025-06-09 12:00:00,0.010333,0.010352,0.010013,0.010205,222700457.0
2025-06-09 16:00:00,0.010205,0.010971,0.0102,0.010698,836990468.0
2025-06-09 20:00:00,0.010699,0.011045,0.010659,0.011015,380642474.0
2025-06-10 00:00:00,0.011015,0.011061,0.010846,0.010886,283212007.0
2025-06-10 04:00:00,0.010888,0.011142,0.010772,0.011048,458082049.0
2025-06-10 08:00:00,0.011049,0.011735,0.011001,0.011619,720458771.0
2025-06-10 12:00:00,0.011618,0.011757,0.011165,0.011368,555250454.0
2025-06-10 16:00:00,0.011369,0.011697,0.011266,0.011483,276116128.0
2025-06-10 20:00:00,0.011484,0.012539,0.011335,0.012321,1123046937.0
2025-06-11 00:00:00,0.012321,0.012405,0.01166,0.011879,362122465.0
2025-06-11 04:00:00,0.011878,0.011879,0.011564,0.011591,327563361.0
2025-06-11 08:00:00,0.011591,0.011696,0.011428,0.0115,267843221.0
2025-06-11 12:00:00,0.011501,0.012134,0.011413,0.011948,575048486.0
2025-06-11 16:00:00,0.011949,0.012253,0.011714,0.011742,652297309.0
2025-06-11 20:00:00,0.011741,0.012014,0.01117,0.011257,559298035.0
2025-06-12 00:00:00,0.01126,0.011346,0.010917,0.011002,245498589.0
2025-06-12 04:00:00,0.011002,0.011168,0.010921,0.010987,181107177.0
2025-06-12 08:00:00,0.010986,0.01106,0.01052,0.01057,344004632.0
2025-06-12 12:00:00,0.01057,0.011086,0.010446,0.010538,381263992.0
2025-06-12 16:00:00,0.010536,0.010862,0.010301,0.010385,294534679.0
2025-06-12 20:00:00,0.010383,0.010498,0.010114,0.010147,248979816.0
2025-06-13 00:00:00,0.010147,0.010154,0.008957,0.009345,1111882706.0
2025-06-13 04:00:00,0.009346,0.00945,0.009217,0.00933,405822643.0
2025-06-13 08:00:00,0.00933,0.009581,0.00919,0.009579,786102751.0
2025-06-13 12:00:00,0.00958,0.010003,0.009478,0.009875,557553759.0
2025-06-13 16:00:00,0.009876,0.010066,0.009546,0.009693,424643143.0
2025-06-13 20:00:00,0.009693,0.009969,0.009647,0.009898,228064755.0
2025-06-14 00:00:00,0.009898,0.00994,0.009691,0.00975,144808019.0
2025-06-14 04:00:00,0.009749,0.009823,0.009654,0.009783,104218373.0
2025-06-14 08:00:00,0.009782,0.009786,0.009595,0.009652,110223422.0
2025-06-14 12:00:00,0.009651,0.009672,0.009448,0.009538,141538151.0
2025-06-14 16:00:00,0.009537,0.00962,0.009334,0.009458,168826416.0
2025-06-14 20:00:00,0.009459,0.009679,0.009377,0.009592,109083570.0
2025-06-15 00:00:00,0.009593,0.009692,0.009575,0.009627,69241463.0
2025-06-15 04:00:00,0.009626,0.009821,0.009544,0.009585,117344023.0
2025-06-15 08:00:00,0.009585,0.009634,0.009483,0.009602,99825854.0
2025-06-15 12:00:00,0.009603,0.00983,0.009514,0.009709,208592984.0
2025-06-15 16:00:00,0.009709,0.009968,0.009696,0.009803,201180478.0
2025-06-15 20:00:00,0.009804,0.009831,0.009526,0.009781,188568875.0
2025-06-16 00:00:00,0.009781,0.009982,0.009565,0.009824,199386583.0
2025-06-16 04:00:00,0.009826,0.010336,0.009808,0.010256,299389131.0
2025-06-16 08:00:00,0.010257,0.010275,0.010045,0.010126,191465026.0
2025-06-16 12:00:00,0.010125,0.01034,0.009994,0.0102,268340776.0
2025-06-16 16:00:00,0.010202,0.01059,0.010186,0.010427,303617975.0
2025-06-16 20:00:00,0.010429,0.010556,0.010039,0.010065,435633606.0
2025-06-17 00:00:00,0.010064,0.01054,0.009754,0.010344,586985185.0
2025-06-17 04:00:00,0.010344,0.010363,0.010033,0.010043,242600457.0
2025-06-17 08:00:00,0.010043,0.010083,0.009604,0.009713,238796328.0
2025-06-17 12:00:00,0.009711,0.009827,0.009382,0.009447,279434226.0
2025-06-17 16:00:00,0.009446,0.00958,0.009162,0.009472,387928718.0
2025-06-17 20:00:00,0.009471,0.009521,0.009213,0.009232,190690011.0
2025-06-18 00:00:00,0.009231,0.009435,0.009216,0.009331,195321033.0
2025-06-18 04:00:00,0.00933,0.009522,0.009278,0.009312,165790611.0
2025-06-18 08:00:00,0.009313,0.009417,0.008945,0.009128,288044338.0
2025-06-18 12:00:00,0.009129,0.009268,0.008792,0.009071,432527314.0
2025-06-18 16:00:00,0.00907,0.009239,0.008955,0.009066,441807881.0
2025-06-18 20:00:00,0.009067,0.009553,0.009024,0.009553,317651482.0
2025-06-19 00:00:00,0.009553,0.009718,0.009476,0.00955,237564075.0
2025-06-19 04:00:00,0.00955,0.00967,0.009377,0.009386,185966794.0
2025-06-19 08:00:00,0.009385,0.009456,0.009276,0.009304,159422867.0
2025-06-19 12:00:00,0.009304,0.00936,0.00918,0.009234,173570235.0
2025-06-19 16:00:00,0.009234,0.009415,0.009127,0.009314,222517308.0
2025-06-19 20:00:00,0.009314,0.009409,0.009255,0.009327,134150497.0
2025-06-20 00:00:00,0.009326,0.009396,0.009214,0.009281,101863593.0
2025-06-20 04:00:00,0.00928,0.009608,0.009154,0.009595,181119787.0
2025-06-20 08:00:00,0.009597,0.009703,0.009489,0.009555,215737321.0
2025-06-20 12:00:00,0.009555,0.009634,0.009102,0.009235,288956834.0
2025-06-20 16:00:00,0.009235,0.009266,0.008744,0.009016,485452838.0
2025-06-20 20:00:00,0.009015,0.009171,0.008936,0.009034,164570019.0
2025-06-21 00:00:00,0.009035,0.00924,0.00896,0.009187,157639403.0
2025-06-21 04:00:00,0.009187,0.009375,0.00916,0.009346,199973954.0
2025-06-21 08:00:00,0.009347,0.009481,0.009343,0.009449,188601235.0
2025-06-21 12:00:00,0.00945,0.009467,0.008856,0.009014,329857203.0
2025-06-21 16:00:00,0.009013,0.009095,0.008536,0.008536,466032083.0
2025-06-21 20:00:00,0.008539,0.008669,0.008234,0.008637,496150881.0
2025-06-22 00:00:00,0.008639,0.008811,0.008347,0.008401,361130317.0
2025-06-22 04:00:00,0.008402,0.00854,0.008311,0.008386,190243275.0
2025-06-22 08:00:00,0.008387,0.008434,0.008225,0.008319,209866785.0
2025-06-22 12:00:00,0.00832,0.00838,0.007801,0.007913,794065061.0
2025-06-22 16:00:00,0.007912,0.008064,0.007863,0.007902,330581222.0
2025-06-22 20:00:00,0.007904,0.008456,0.007737,0.00845,428743837.0
2025-06-23 00:00:00,0.008449,0.008689,0.008404,0.008555,282095851.0
2025-06-23 04:00:00,0.008557,0.008643,0.00845,0.008625,214528595.0
2025-06-23 08:00:00,0.008625,0.008649,0.008461,0.008505,191776286.0
2025-06-23 12:00:00,0.008505,0.008784,0.008408,0.008502,526866161.0
2025-06-23 16:00:00,0.008502,0.00898,0.008234,0.008927,652835705.0
2025-06-23 20:00:00,0.008928,0.009941,0.008875,0.009829,822461897.0
2025-06-24 00:00:00,0.009832,0.010163,0.009757,0.009789,565828543.0
2025-06-24 04:00:00,0.009788,0.010203,0.009725,0.009908,359589245.0
2025-06-24 08:00:00,0.009909,0.010023,0.009795,0.009913,356991884.0
2025-06-24 12:00:00,0.009914,0.009933,0.009671,0.009738,369554819.0
2025-06-24 16:00:00,0.00974,0.009963,0.009536,0.009623,311208733.0
2025-06-24 20:00:00,0.009622,0.009983,0.009567,0.009969,241484265.0
2025-06-25 00:00:00,0.009969,0.010303,0.00984,0.009899,570744949.0
2025-06-25 04:00:00,0.009899,0.009943,0.00968,0.009761,193111940.0
2025-06-25 08:00:00,0.009763,0.009939,0.009646,0.009939,249299130.0
2025-06-25 12:00:00,0.009939,0.010283,0.009586,0.00962,648524246.0
2025-06-25 16:00:00,0.009622,0.009755,0.009516,0.009592,276867419.0
2025-06-25 20:00:00,0.009592,0.010155,0.009571,0.009673,621789363.0
2025-06-26 00:00:00,0.009674,0.009996,0.009627,0.009714,485981600.0
2025-06-26 04:00:00,0.009714,0.009725,0.009439,0.009526,260105228.0
2025-06-26 08:00:00,0.009527,0.009612,0.009359,0.009442,220968148.0
2025-06-26 12:00:00,0.009443,0.009457,0.009067,0.009418,463014274.0
2025-06-26 16:00:00,0.009418,0.009467,0.009145,0.009254,298016762.0
2025-06-26 20:00:00,0.009252,0.009504,0.009143,0.009186,263450450.0
2025-06-27 00:00:00,0.009186,0.009381,0.009016,0.009354,272593891.0
2025-06-27 04:00:00,0.009353,0.009523,0.009279,0.009355,205056598.0
2025-06-27 08:00:00,0.009356,0.009739,0.009356,0.009542,375350877.0
2025-06-27 12:00:00,0.009542,0.010269,0.009496,0.010187,728807952.0
2025-06-27 16:00:00,0.010188,0.010796,0.010035,0.010414,1246078779.0
2025-06-27 20:00:00,0.010415,0.011095,0.010358,0.010753,687865843.0
2025-06-28 00:00:00,0.010753,0.01107,0.010377,0.010907,787156056.0
2025-06-28 04:00:00,0.010907,0.011749,0.010817,0.011736,891909645.0
2025-06-28 08:00:00,0.011739,0.012257,0.011454,0.012078,1225502707.0
2025-06-28 12:00:00,0.012078,0.012414,0.01167,0.012067,1382181051.0
2025-06-28 16:00:00,0.012064,0.013784,0.012059,0.013398,1985188552.0
2025-06-28 20:00:00,0.013398,0.014552,0.013248,0.013911,1355088047.0
2025-06-29 00:00:00,0.013908,0.014086,0.013028,0.013094,1128237613.0
2025-06-29 04:00:00,0.013095,0.0138,0.012871,0.013427,985778347.0
2025-06-29 08:00:00,0.013427,0.013551,0.01309,0.013132,668122531.0
2025-06-29 12:00:00,0.013133,0.01428,0.013126,0.013951,1330511439.0
2025-06-29 16:00:00,0.013953,0.014635,0.013705,0.014403,1250020005.0
2025-06-29 20:00:00,0.014403,0.014531,0.013556,0.014054,1236025723.0
2025-06-30 00:00:00,0.014053,0.014395,0.013764,0.014038,700619279.0
2025-06-30 04:00:00,0.014041,0.015518,0.013941,0.014995,1747177221.0
2025-06-30 08:00:00,0.014998,0.015009,0.013502,0.013606,1932444724.0
2025-06-30 12:00:00,0.013606,0.014343,0.013213,0.014239,1334366142.0
2025-06-30 16:00:00,0.014244,0.0148,0.014045,0.014334,1414340269.0
2025-06-30 20:00:00,0.014342,0.014889,0.014101,0.014724,988502007.0
2025-07-01 00:00:00,0.014726,0.015597,0.014315,0.014483,1539526023.0
2025-07-01 04:00:00,0.014482,0.014744,0.014111,0.01462,827710901.0
2025-07-01 08:00:00,0.014621,0.014673,0.013798,0.014612,882521358.0
2025-07-01 12:00:00,0.01461,0.014812,0.01407,0.014644,1182948799.0
2025-07-01 16:00:00,0.014645,0.015059,0.014278,0.014921,1263684433.0
2025-07-01 20:00:00,0.014922,0.015156,0.01438,0.014633,857594333.0
