timestamp,open,high,low,close,volume
2026-05-16 08:00:00,495.54,504.08,486.61,498.59,29918.623
2026-05-16 12:00:00,498.66,506.83,495.8,501.06,19463.516
2026-05-16 16:00:00,501.14,517.59,500.08,513.63,28120.541
2026-05-16 20:00:00,513.65,515.66,508.03,511.34,13785.41
2026-05-17 00:00:00,511.27,513.6,496.47,504.41,21064.93
2026-05-17 04:00:00,504.49,523.24,503.87,521.31,28439.005
2026-05-17 08:00:00,521.36,527.73,511.58,512.96,35329.012
2026-05-17 12:00:00,512.94,518.0,508.93,515.4,19646.988
2026-05-17 16:00:00,515.4,527.8,512.8,527.46,18449.623
2026-05-17 20:00:00,527.43,554.92,519.4,535.95,70314.573
2026-05-18 00:00:00,535.93,541.66,523.09,530.25,43381.466
2026-05-18 04:00:00,530.3,547.28,525.37,533.23,29395.738
2026-05-18 08:00:00,533.23,537.97,515.39,525.05,32770.237
2026-05-18 12:00:00,525.05,537.4,520.18,533.63,36128.384
2026-05-18 16:00:00,533.68,558.7,525.47,555.91,43799.806
2026-05-18 20:00:00,555.89,572.0,547.51,563.48,58104.291
2026-05-19 00:00:00,563.43,577.0,559.46,571.67,61732.727
2026-05-19 04:00:00,571.76,577.0,563.2,568.4,23713.376
2026-05-19 08:00:00,568.37,569.61,553.94,554.42,17711.453
2026-05-19 12:00:00,554.43,568.55,551.0,565.36,36639.907
2026-05-19 16:00:00,565.44,582.74,559.79,571.65,42409.783
2026-05-19 20:00:00,571.65,577.98,566.03,573.98,26426.968
2026-05-20 00:00:00,573.93,590.01,568.78,588.14,34434.47
2026-05-20 04:00:00,588.27,594.0,579.63,586.23,28130.427
2026-05-20 08:00:00,586.22,590.47,578.8,583.66,27619.939
2026-05-20 12:00:00,583.59,638.78,579.38,633.59,71908.039
2026-05-20 16:00:00,633.53,690.0,622.84,677.98,143729.187
2026-05-20 20:00:00,678.05,685.0,663.58,673.54,53849.96
2026-05-21 00:00:00,673.47,683.75,658.07,673.49,34263.261
2026-05-21 04:00:00,673.48,679.93,663.18,664.67,25821.257
2026-05-21 08:00:00,664.82,672.79,652.06,654.57,25049.141
2026-05-21 12:00:00,654.62,669.88,645.06,655.92,44828.91
2026-05-21 16:00:00,655.95,686.76,652.7,667.21,44729.55
2026-05-21 20:00:00,667.22,679.05,661.13,664.45,22742.309
2026-05-22 00:00:00,664.34,666.26,651.29,656.52,25553.61
2026-05-22 04:00:00,656.53,659.39,647.36,655.68,18514.313
2026-05-22 08:00:00,655.79,656.76,632.14,645.01,39803.14
2026-05-22 12:00:00,645.0,646.2,625.05,629.42,28921.649
2026-05-22 16:00:00,629.42,634.0,602.3,607.22,46725.701
2026-05-22 20:00:00,607.2,609.51,580.79,582.87,47913.14
2026-05-23 00:00:00,582.84,612.0,581.08,602.91,35707.912
2026-05-23 04:00:00,602.91,604.77,570.68,574.78,43704.727
2026-05-23 08:00:00,574.79,601.19,574.18,585.66,33833.153
2026-05-23 12:00:00,585.67,610.04,578.62,608.17,48193.528
2026-05-23 16:00:00,608.16,621.0,598.28,615.22,39529.854
2026-05-23 20:00:00,615.34,669.67,613.4,630.78,83697.183
2026-05-24 00:00:00,630.81,643.64,623.92,635.9,29059.499
2026-05-24 04:00:00,636.02,641.33,625.88,628.77,15008.547
2026-05-24 08:00:00,628.92,651.51,623.66,647.99,36570.342
2026-05-24 12:00:00,647.92,663.41,638.1,660.63,61645.195
2026-05-24 16:00:00,660.56,687.0,655.03,670.06,75285.814
2026-05-24 20:00:00,669.9,678.97,651.43,662.87,42887.429
2026-05-25 00:00:00,663.05,668.06,645.25,649.14,22403.158
2026-05-25 04:00:00,649.16,666.11,648.82,662.63,13687.39
2026-05-25 08:00:00,662.6,676.23,657.86,667.48,21308.162
2026-05-25 12:00:00,667.51,683.0,665.38,670.89,35339.261
2026-05-25 16:00:00,670.83,677.98,655.2,658.47,28815.169
2026-05-25 20:00:00,658.39,664.56,646.4,652.57,34084.527
2026-05-26 00:00:00,652.44,652.74,617.56,618.81,65221.317
2026-05-26 04:00:00,618.81,628.0,611.55,615.27,35516.405
2026-05-26 08:00:00,615.41,629.98,601.94,619.11,98603.637
2026-05-26 12:00:00,619.03,626.87,605.43,609.26,52848.038
2026-05-26 16:00:00,609.27,616.45,579.6,584.07,78372.914
2026-05-26 20:00:00,584.11,591.99,566.46,568.77,55227.632
2026-05-27 00:00:00,568.79,582.86,561.49,567.19,46420.598
2026-05-27 04:00:00,567.2,577.5,563.66,575.09,28071.946
2026-05-27 08:00:00,575.12,581.41,563.07,573.26,38370.151
2026-05-27 12:00:00,573.3,582.79,564.33,570.01,49275.817
2026-05-27 16:00:00,569.95,573.36,543.95,554.73,51665.123
2026-05-27 20:00:00,554.74,556.53,539.66,542.28,24426.187
2026-05-28 00:00:00,542.34,547.52,526.44,537.09,48999.391
2026-05-28 04:00:00,537.07,544.0,522.72,525.49,36779.308
2026-05-28 08:00:00,525.48,537.56,520.35,526.36,27197.438
2026-05-28 12:00:00,526.35,545.69,518.71,537.34,59210.309
2026-05-28 16:00:00,537.34,564.1,534.59,553.88,49249.882
2026-05-28 20:00:00,553.87,562.12,542.72,547.53,33247.067
2026-05-29 00:00:00,547.52,563.56,529.13,531.9,46314.042
2026-05-29 04:00:00,531.92,545.68,531.32,541.21,19382.888
2026-05-29 08:00:00,541.25,546.05,531.12,538.22,28102.054
2026-05-29 12:00:00,538.18,548.53,523.28,536.77,44723.185
2026-05-29 16:00:00,536.76,559.14,526.12,533.0,53757.223
2026-05-29 20:00:00,533.02,545.49,527.28,529.89,25796.161
2026-05-30 00:00:00,529.85,540.33,523.82,524.38,20256.196
2026-05-30 04:00:00,524.39,525.8,502.6,518.59,51472.628
2026-05-30 08:00:00,518.58,529.05,515.86,523.81,16777.927
2026-05-30 12:00:00,523.81,536.0,519.05,534.3,24233.621
2026-05-30 16:00:00,534.3,542.39,529.0,532.85,22868.029
2026-05-30 20:00:00,532.85,535.84,524.81,528.49,13960.664
2026-05-31 00:00:00,528.49,546.93,526.74,543.37,27300.048
2026-05-31 04:00:00,543.37,558.34,540.87,547.57,30194.22
2026-05-31 08:00:00,547.57,562.24,543.77,547.41,44916.635
2026-05-31 12:00:00,547.4,558.5,538.97,552.7,39578.001
2026-05-31 16:00:00,552.69,556.0,537.0,545.19,32700.832
2026-05-31 20:00:00,545.17,575.14,543.38,569.01,51762.823
2026-06-01 00:00:00,568.99,597.39,562.18,574.79,75276.047
2026-06-01 04:00:00,574.79,578.8,548.16,551.1,31099.693
2026-06-01 08:00:00,551.11,557.33,541.22,543.42,23926.667
2026-06-01 12:00:00,543.47,549.67,526.66,529.34,56775.195
2026-06-01 16:00:00,529.33,563.84,528.18,562.06,47706.892
2026-06-01 20:00:00,562.06,567.8,536.73,544.59,31048.108
2026-06-02 00:00:00,544.65,577.96,531.37,572.68,51482.818
2026-06-02 04:00:00,572.72,577.5,542.16,558.48,63762.625
2026-06-02 08:00:00,558.47,583.43,548.1,566.4,53517.793
2026-06-02 12:00:00,566.39,586.13,557.91,578.07,82301.804
2026-06-02 16:00:00,578.1,628.74,575.11,598.84,145701.078
2026-06-02 20:00:00,598.84,623.01,581.94,609.69,122919.851
2026-06-03 00:00:00,609.64,644.51,603.3,604.18,114503.453
2026-06-03 04:00:00,604.18,626.7,601.89,617.98,80350.577
2026-06-03 08:00:00,617.97,625.61,587.52,597.81,68600.23
2026-06-03 12:00:00,597.83,636.37,593.37,608.51,69887.914
2026-06-03 16:00:00,608.36,617.82,590.4,599.7,72490.511
2026-06-03 20:00:00,599.64,634.34,597.25,620.54,75647.767
2026-06-04 00:00:00,620.55,630.0,556.31,591.37,125948.672
2026-06-04 04:00:00,591.37,613.29,565.53,567.86,77897.137
2026-06-04 08:00:00,567.81,572.99,528.27,538.82,88275.843
2026-06-04 12:00:00,538.82,551.96,510.0,549.06,99841.499
2026-06-04 16:00:00,549.08,553.71,518.0,523.92,88892.91
2026-06-04 20:00:00,523.92,525.77,442.51,459.44,220488.562
2026-06-05 00:00:00,459.43,459.43,385.81,403.19,429876.649
2026-06-05 04:00:00,403.16,416.93,250.12,308.82,796512.413
2026-06-05 08:00:00,308.79,358.06,292.95,299.67,438802.896
2026-06-05 12:00:00,299.67,346.69,296.61,327.65,410222.956
2026-06-05 16:00:00,327.64,368.0,309.27,338.04,343788.849
2026-06-05 20:00:00,338.03,395.0,334.23,389.43,407991.978
2026-06-06 00:00:00,389.46,400.46,362.27,363.78,146716.736
2026-06-06 04:00:00,363.85,394.07,351.77,378.96,157277.742
2026-06-06 08:00:00,379.08,379.97,361.63,366.11,118336.961
2026-06-06 12:00:00,366.15,376.94,336.82,359.0,191627.323
2026-06-06 16:00:00,358.95,364.88,351.0,353.17,97514.288
2026-06-06 20:00:00,353.16,364.06,346.0,362.36,106632.18
2026-06-07 00:00:00,362.4,390.36,361.59,377.87,121231.948
2026-06-07 04:00:00,377.86,419.0,373.24,396.0,233594.353
2026-06-07 08:00:00,396.11,421.24,385.71,410.78,105981.889
2026-06-07 12:00:00,410.75,442.29,396.26,424.38,165272.795
2026-06-07 16:00:00,424.36,427.68,405.56,408.75,89482.547
2026-06-07 20:00:00,408.8,446.99,407.93,440.6,131389.224
2026-06-08 00:00:00,440.5,442.07,422.92,434.45,71540.695
2026-06-08 04:00:00,434.56,443.13,421.63,436.24,73508.435
2026-06-08 08:00:00,436.2,438.34,424.25,432.02,57307.609
2026-06-08 12:00:00,431.97,456.5,414.91,445.55,106046.751
2026-06-08 16:00:00,445.54,460.07,441.97,456.08,78875.118
2026-06-08 20:00:00,456.08,477.02,449.55,459.04,90785.252
2026-06-09 00:00:00,459.04,461.75,441.5,447.19,61311.921
2026-06-09 04:00:00,447.18,476.28,442.23,470.51,76448.565
2026-06-09 08:00:00,470.35,482.2,457.07,467.63,74809.099
2026-06-09 12:00:00,467.4,479.0,429.33,434.51,115284.789
2026-06-09 16:00:00,434.6,464.04,426.66,445.29,119644.013
2026-06-09 20:00:00,445.35,451.92,422.71,430.02,72539.454
2026-06-10 00:00:00,429.95,444.84,425.52,434.67,55986.492
2026-06-10 04:00:00,434.78,444.18,424.93,433.22,66920.644
2026-06-10 08:00:00,433.15,433.47,411.79,414.74,69160.57
2026-06-10 12:00:00,414.73,449.13,412.48,438.02,97039.124
2026-06-10 16:00:00,438.07,438.63,414.88,420.51,66779.457
2026-06-10 20:00:00,420.5,420.95,401.87,408.61,61110.874
2026-06-11 00:00:00,408.65,429.03,408.39,425.58,46181.765
2026-06-11 04:00:00,425.63,428.16,419.02,422.64,29775.027
2026-06-11 08:00:00,422.64,437.41,422.1,429.82,49931.006
2026-06-11 12:00:00,429.81,432.26,414.98,418.81,67688.816
2026-06-11 16:00:00,418.81,443.0,412.97,435.36,67123.111
2026-06-11 20:00:00,435.42,441.9,425.83,428.26,36426.156
2026-06-12 00:00:00,428.29,437.73,424.5,436.62,31317.103
2026-06-12 04:00:00,436.55,436.78,416.6,423.65,51244.485
2026-06-12 08:00:00,423.7,444.0,423.51,436.55,53109.936
2026-06-12 12:00:00,436.47,437.84,417.37,417.46,78606.67
2026-06-12 16:00:00,417.46,421.13,411.13,414.65,39845.664
2026-06-12 20:00:00,414.65,417.09,403.26,411.96,53642.214
2026-06-13 00:00:00,412.02,420.48,410.9,414.92,30708.101
2026-06-13 04:00:00,414.95,416.75,410.7,414.91,19290.128
2026-06-13 08:00:00,414.86,418.17,408.54,414.0,21311.275
2026-06-13 12:00:00,413.97,418.65,411.11,416.81,45380.126
2026-06-13 16:00:00,416.82,417.33,405.28,412.96,69888.332
2026-06-13 20:00:00,412.91,429.35,407.38,421.0,43140.98
2026-06-14 00:00:00,421.04,426.69,419.44,424.03,18135.248
2026-06-14 04:00:00,424.09,429.16,419.05,427.51,19017.036
2026-06-14 08:00:00,427.54,430.46,420.8,421.59,20648.749
2026-06-14 12:00:00,421.6,430.0,416.01,422.68,65218.975
2026-06-14 16:00:00,422.6,427.54,419.65,426.01,20781.942
2026-06-14 20:00:00,426.15,477.31,425.95,472.64,115052.111
2026-06-15 00:00:00,472.63,475.75,466.78,470.51,15708.262
