timestamp,open,high,low,close,volume
2025-06-08 00:00:00,0.9983,0.9983,0.9982,0.9982,11287859.0
2025-06-08 04:00:00,0.9982,0.9983,0.9982,0.9983,13616626.0
2025-06-08 08:00:00,0.9982,0.9983,0.9981,0.9981,27334376.0
2025-06-08 12:00:00,0.9982,0.9983,0.9981,0.9983,34502951.0
2025-06-08 16:00:00,0.9983,0.9984,0.9982,0.9983,31293334.0
2025-06-08 20:00:00,0.9983,0.9986,0.9983,0.9985,33598720.0
2025-06-09 00:00:00,0.9984,0.9985,0.9982,0.9982,21419864.0
2025-06-09 04:00:00,0.9982,0.9983,0.998,0.998,17669720.0
2025-06-09 08:00:00,0.998,0.9985,0.998,0.9984,94100571.0
2025-06-09 12:00:00,0.9984,0.9985,0.9982,0.9984,49053831.0
2025-06-09 16:00:00,0.9984,0.9985,0.9983,0.9984,46642569.0
2025-06-09 20:00:00,0.9984,0.9993,0.9983,0.9987,90867165.0
2025-06-10 00:00:00,0.9987,0.999,0.9986,0.9988,66094129.0
2025-06-10 04:00:00,0.9987,0.9988,0.9984,0.9984,66746936.0
2025-06-10 08:00:00,0.9984,0.999,0.9983,0.9987,90451570.0
2025-06-10 12:00:00,0.9987,0.9988,0.9983,0.9984,69751663.0
2025-06-10 16:00:00,0.9984,0.9988,0.9984,0.9987,45359410.0
2025-06-10 20:00:00,0.9987,0.999,0.9986,0.9988,55340485.0
2025-06-11 00:00:00,0.9988,0.9991,0.9985,0.9987,82686654.0
2025-06-11 04:00:00,0.9986,0.9988,0.9985,0.9985,74330357.0
2025-06-11 08:00:00,0.9985,0.9986,0.9985,0.9985,42228011.0
2025-06-11 12:00:00,0.9986,0.9989,0.9985,0.9985,93504153.0
2025-06-11 16:00:00,0.9986,0.9986,0.9984,0.9985,56704719.0
2025-06-11 20:00:00,0.9984,0.9985,0.9983,0.9984,30144140.0
2025-06-12 00:00:00,0.9985,0.9985,0.9983,0.9983,28797904.0
2025-06-12 04:00:00,0.9983,0.9984,0.9981,0.9983,70703436.0
2025-06-12 08:00:00,0.9983,0.9983,0.9982,0.9982,28902066.0
2025-06-12 12:00:00,0.9982,0.9983,0.998,0.9982,58919617.0
2025-06-12 16:00:00,0.9981,0.9983,0.9981,0.9981,51785375.0
2025-06-12 20:00:00,0.9981,0.9982,0.9976,0.9981,66477463.0
2025-06-13 00:00:00,0.9981,0.9981,0.9972,0.9978,169615424.0
2025-06-13 04:00:00,0.9978,0.9979,0.9977,0.9979,49229914.0
2025-06-13 08:00:00,0.9979,0.998,0.9978,0.9978,48903511.0
2025-06-13 12:00:00,0.9979,0.998,0.9978,0.998,46217956.0
2025-06-13 16:00:00,0.9979,0.998,0.9978,0.9979,32617770.0
2025-06-13 20:00:00,0.9979,0.998,0.9978,0.998,15474869.0
2025-06-14 00:00:00,0.9979,0.998,0.9979,0.9979,12678538.0
2025-06-14 04:00:00,0.9979,0.998,0.9979,0.998,12912961.0
2025-06-14 08:00:00,0.998,0.998,0.9979,0.998,7105128.0
2025-06-14 12:00:00,0.998,0.998,0.9978,0.9979,15086165.0
2025-06-14 16:00:00,0.9979,0.998,0.9978,0.9979,19165117.0
2025-06-14 20:00:00,0.9979,0.998,0.9979,0.998,15039441.0
2025-06-15 00:00:00,0.9979,0.998,0.9979,0.998,11028849.0
2025-06-15 04:00:00,0.9979,0.9981,0.9979,0.998,28021739.0
2025-06-15 08:00:00,0.998,0.998,0.9979,0.9979,16110497.0
2025-06-15 12:00:00,0.9979,0.9981,0.9979,0.9981,31064672.0
2025-06-15 16:00:00,0.9981,0.9982,0.9979,0.9981,37572129.0
2025-06-15 20:00:00,0.998,0.9982,0.9979,0.998,52863004.0
2025-06-16 00:00:00,0.9981,0.9982,0.998,0.998,30017868.0
2025-06-16 04:00:00,0.9981,0.9983,0.998,0.9982,49323150.0
2025-06-16 08:00:00,0.9983,0.9984,0.9981,0.9983,48546402.0
2025-06-16 12:00:00,0.9983,0.9984,0.9981,0.9981,46491328.0
2025-06-16 16:00:00,0.9981,0.9983,0.9981,0.9983,41422048.0
2025-06-16 20:00:00,0.9982,0.9983,0.9981,0.9982,53132314.0
2025-06-17 00:00:00,0.9982,0.9983,0.998,0.9982,56324822.0
2025-06-17 04:00:00,0.9983,0.9983,0.9981,0.9981,35285755.0
2025-06-17 08:00:00,0.9981,0.9982,0.998,0.9981,45427603.0
2025-06-17 12:00:00,0.998,0.9981,0.9978,0.998,55799989.0
2025-06-17 16:00:00,0.9979,0.998,0.9978,0.998,52831053.0
2025-06-17 20:00:00,0.9979,0.998,0.9979,0.998,22074567.0
2025-06-18 00:00:00,0.9979,0.998,0.9979,0.998,13012984.0
2025-06-18 04:00:00,0.9979,0.998,0.9979,0.9979,19400211.0
2025-06-18 08:00:00,0.9979,0.998,0.9978,0.9978,42251335.0
2025-06-18 12:00:00,0.9979,0.9979,0.9974,0.9977,95766052.0
2025-06-18 16:00:00,0.9976,0.9977,0.9973,0.9975,54234407.0
2025-06-18 20:00:00,0.9975,0.9978,0.9975,0.9977,37877630.0
2025-06-19 00:00:00,0.9978,0.9979,0.9976,0.9978,38766731.0
2025-06-19 04:00:00,0.9977,0.998,0.9977,0.9979,29043127.0
2025-06-19 08:00:00,0.9979,0.9979,0.9977,0.9978,55767310.0
2025-06-19 12:00:00,0.9978,0.9979,0.9976,0.9978,37636303.0
2025-06-19 16:00:00,0.9978,0.9979,0.9977,0.9978,21275676.0
2025-06-19 20:00:00,0.9978,0.9979,0.9977,0.9979,19366044.0
2025-06-20 00:00:00,0.9979,0.9981,0.9978,0.998,48424400.0
2025-06-20 04:00:00,0.998,0.9981,0.9979,0.998,26435793.0
2025-06-20 08:00:00,0.9981,0.9983,0.998,0.9981,58938806.0
2025-06-20 12:00:00,0.998,0.9982,0.9979,0.998,63978928.0
2025-06-20 16:00:00,0.998,0.998,0.9972,0.9976,127472922.0
2025-06-20 20:00:00,0.9977,0.9978,0.9975,0.9978,21394050.0
2025-06-21 00:00:00,0.9977,0.9979,0.9976,0.9977,29000668.0
2025-06-21 04:00:00,0.9977,0.9978,0.9976,0.9977,23351682.0
2025-06-21 08:00:00,0.9977,0.9978,0.9976,0.9978,24457420.0
2025-06-21 12:00:00,0.9978,0.9978,0.9976,0.9976,34649771.0
2025-06-21 16:00:00,0.9977,0.9978,0.9976,0.9977,41009170.0
2025-06-21 20:00:00,0.9976,0.9977,0.997,0.9974,103815208.0
2025-06-22 00:00:00,0.9975,0.9977,0.9974,0.9976,77920979.0
2025-06-22 04:00:00,0.9976,0.9977,0.9974,0.9976,47207437.0
2025-06-22 08:00:00,0.9976,0.9977,0.9975,0.9975,50493420.0
2025-06-22 12:00:00,0.9975,0.9977,0.997,0.9973,157551005.0
2025-06-22 16:00:00,0.9972,0.9977,0.9972,0.9976,80967431.0
2025-06-22 20:00:00,0.9976,0.9977,0.9975,0.9977,63872306.0
2025-06-23 00:00:00,0.9977,0.9979,0.9976,0.9978,88286392.0
2025-06-23 04:00:00,0.9978,0.9987,0.9977,0.9986,201279935.0
2025-06-23 08:00:00,0.9985,0.9986,0.9979,0.9982,109146197.0
2025-06-23 12:00:00,0.9983,0.9987,0.998,0.998,136527362.0
2025-06-23 16:00:00,0.9981,0.9987,0.9979,0.9986,138687475.0
2025-06-23 20:00:00,0.9985,0.9994,0.9982,0.9987,132621719.0
2025-06-24 00:00:00,0.9987,0.9989,0.9982,0.9983,77213189.0
2025-06-24 04:00:00,0.9983,0.9985,0.9979,0.9981,95691103.0
2025-06-24 08:00:00,0.998,0.9983,0.998,0.998,78634177.0
2025-06-24 12:00:00,0.9981,0.9983,0.998,0.9981,63290077.0
2025-06-24 16:00:00,0.9982,0.9982,0.9981,0.9982,45212161.0
2025-06-24 20:00:00,0.9981,0.9984,0.9981,0.9982,42018845.0
2025-06-25 00:00:00,0.9981,0.9983,0.9981,0.9982,39350948.0
2025-06-25 04:00:00,0.9982,0.9983,0.9981,0.9981,51394401.0
2025-06-25 08:00:00,0.9981,0.9982,0.998,0.9981,59817849.0
2025-06-25 12:00:00,0.9981,0.9983,0.998,0.9981,81385883.0
2025-06-25 16:00:00,0.9981,0.9983,0.9981,0.9983,46172906.0
2025-06-25 20:00:00,0.9982,0.9984,0.9982,0.9983,28831636.0
2025-06-26 00:00:00,0.9983,0.9984,0.9981,0.9982,64674554.0
2025-06-26 04:00:00,0.9982,0.9983,0.998,0.9981,27196682.0
2025-06-26 08:00:00,0.998,0.9981,0.998,0.9981,36277715.0
2025-06-26 12:00:00,0.998,0.9981,0.9979,0.998,64186998.0
2025-06-26 16:00:00,0.998,0.9981,0.9979,0.998,30913620.0
2025-06-26 20:00:00,0.998,0.9981,0.998,0.9981,28641636.0
2025-06-27 00:00:00,0.9981,0.9981,0.998,0.998,38285593.0
2025-06-27 04:00:00,0.998,0.9981,0.9977,0.9979,56497106.0
2025-06-27 08:00:00,0.9978,0.998,0.9978,0.9978,38462997.0
2025-06-27 12:00:00,0.9978,0.9981,0.9978,0.9981,74994239.0
2025-06-27 16:00:00,0.998,0.9982,0.9979,0.9979,64869854.0
2025-06-27 20:00:00,0.9979,0.998,0.9979,0.998,29554211.0
2025-06-28 00:00:00,0.9979,0.998,0.9979,0.9979,16290272.0
2025-06-28 04:00:00,0.9979,0.998,0.9978,0.998,30287513.0
2025-06-28 08:00:00,0.9979,0.998,0.9979,0.9979,20682770.0
2025-06-28 12:00:00,0.9979,0.998,0.9979,0.998,15979654.0
2025-06-28 16:00:00,0.998,0.998,0.9979,0.998,12060732.0
2025-06-28 20:00:00,0.998,0.998,0.9979,0.9979,7129066.0
2025-06-29 00:00:00,0.998,0.998,0.9979,0.998,15877223.0
2025-06-29 04:00:00,0.9979,0.998,0.9979,0.998,20786165.0
2025-06-29 08:00:00,0.9979,0.9981,0.9979,0.998,30634030.0
2025-06-29 12:00:00,0.998,0.9981,0.998,0.998,21686951.0
2025-06-29 16:00:00,0.998,0.9981,0.998,0.998,12251545.0
2025-06-29 20:00:00,0.998,0.9983,0.998,0.9982,46479062.0
2025-06-30 00:00:00,0.9981,0.9982,0.998,0.998,36802444.0
2025-06-30 04:00:00,0.9981,0.9981,0.9978,0.998,34178915.0
2025-06-30 08:00:00,0.998,0.998,0.9979,0.9979,24453970.0
2025-06-30 12:00:00,0.9979,0.998,0.9979,0.998,57940586.0
2025-06-30 16:00:00,0.998,0.9982,0.9979,0.9982,51049481.0
2025-06-30 20:00:00,0.9982,0.9982,0.9981,0.9981,29139839.0
2025-07-01 00:00:00,0.9981,0.9982,0.9981,0.9982,27996678.0
2025-07-01 04:00:00,0.9982,0.9982,0.9979,0.9979,53175616.0
2025-07-01 08:00:00,0.9979,0.998,0.9979,0.998,25245632.0
2025-07-01 12:00:00,0.998,0.998,0.9975,0.9978,62709732.0
2025-07-01 16:00:00,0.9977,0.9978,0.9976,0.9977,36502778.0
2025-07-01 20:00:00,0.9978,0.9979,0.9977,0.9978,33816397.0
2025-07-02 00:00:00,0.9978,0.9979,0.9977,0.9977,56175548.0
2025-07-02 04:00:00,0.9977,0.9979,0.9977,0.9978,54109605.0
2025-07-02 08:00:00,0.9977,0.998,0.9977,0.998,39103381.0
2025-07-02 12:00:00,0.998,0.998,0.9979,0.9979,69006532.0
2025-07-02 16:00:00,0.9979,0.9982,0.9979,0.998,97616650.0
2025-07-02 20:00:00,0.9981,0.9984,0.998,0.9982,61774346.0
2025-07-03 00:00:00,0.9982,0.9984,0.998,0.9982,70461769.0
2025-07-03 04:00:00,0.9982,0.9983,0.9981,0.9981,63117442.0
2025-07-03 08:00:00,0.9981,0.9982,0.998,0.9981,58725071.0
2025-07-03 12:00:00,0.9981,0.9982,0.9979,0.9979,99839139.0
2025-07-03 16:00:00,0.998,0.9981,0.9979,0.9981,37750116.0
2025-07-03 20:00:00,0.998,0.9982,0.998,0.9981,25110075.0
2025-07-04 00:00:00,0.9981,0.9982,0.998,0.9981,34109346.0
2025-07-04 04:00:00,0.9981,0.9981,0.9979,0.9979,58203173.0
2025-07-04 08:00:00,0.998,0.998,0.9979,0.9979,22970521.0
2025-07-04 12:00:00,0.9979,0.998,0.9974,0.9977,88138460.0
2025-07-04 16:00:00,0.9976,0.9979,0.9976,0.9978,28587206.0
2025-07-04 20:00:00,0.9978,0.9979,0.9978,0.9978,18504286.0
2025-07-05 00:00:00,0.9979,0.998,0.9976,0.9977,49483229.0
2025-07-05 04:00:00,0.9977,0.9978,0.9976,0.9978,28830031.0
2025-07-05 08:00:00,0.9978,0.9978,0.9977,0.9977,14746315.0
2025-07-05 12:00:00,0.9977,0.9978,0.9977,0.9978,25728218.0
2025-07-05 16:00:00,0.9978,0.9978,0.9977,0.9978,21267474.0
2025-07-05 20:00:00,0.9977,0.9979,0.9977,0.9979,15403361.0
2025-07-06 00:00:00,0.9979,0.9979,0.9977,0.9978,16520958.0
2025-07-06 04:00:00,0.9978,0.9979,0.9978,0.9979,13283487.0
2025-07-06 08:00:00,0.9979,0.9979,0.9977,0.9978,25542614.0
2025-07-06 12:00:00,0.9978,0.998,0.9977,0.9979,68067577.0
2025-07-06 16:00:00,0.998,0.998,0.9979,0.998,39343898.0
2025-07-06 20:00:00,0.9979,0.9982,0.9979,0.9981,59972382.0
2025-07-07 00:00:00,0.9981,0.9982,0.998,0.9981,37330908.0
2025-07-07 04:00:00,0.9981,0.9982,0.9978,0.998,43717118.0
2025-07-07 08:00:00,0.998,0.9982,0.998,0.9981,53331013.0
2025-07-07 12:00:00,0.9981,0.9982,0.998,0.998,91485592.0
2025-07-07 16:00:00,0.9981,0.9982,0.998,0.9981,62467042.0
2025-07-07 20:00:00,0.998,0.9982,0.998,0.9982,41636819.0
2025-07-08 00:00:00,0.9982,0.9982,0.998,0.998,30836738.0
2025-07-08 04:00:00,0.9981,0.9982,0.998,0.9981,41888179.0
2025-07-08 08:00:00,0.998,0.9982,0.998,0.9982,62492331.0
2025-07-08 12:00:00,0.9981,0.9983,0.998,0.9981,69808088.0
2025-07-08 16:00:00,0.9981,0.9983,0.998,0.9983,62966759.0
2025-07-08 20:00:00,0.9982,0.9983,0.9982,0.9982,24560241.0
2025-07-09 00:00:00,0.9982,0.9983,0.9982,0.9983,24171065.0
2025-07-09 04:00:00,0.9982,0.9983,0.9982,0.9982,36249138.0
2025-07-09 08:00:00,0.9983,0.9983,0.9981,0.9981,38068451.0
2025-07-09 12:00:00,0.9981,0.9983,0.9981,0.9982,73808397.0
2025-07-09 16:00:00,0.9983,0.9992,0.9982,0.9989,126313883.0
2025-07-09 20:00:00,0.999,0.999,0.9984,0.9986,75698069.0
2025-07-10 00:00:00,0.9987,0.9987,0.9983,0.9985,65629820.0
2025-07-10 04:00:00,0.9984,0.9985,0.9981,0.9981,85646525.0
2025-07-10 08:00:00,0.9981,0.9982,0.9979,0.9981,50039499.0
2025-07-10 12:00:00,0.998,0.9981,0.9978,0.9979,58848465.0
2025-07-10 16:00:00,0.9979,0.9982,0.9979,0.998,110660017.0
2025-07-10 20:00:00,0.998,0.9986,0.998,0.9982,234395970.0
2025-07-11 00:00:00,0.9982,0.9985,0.9981,0.9982,98776217.0
2025-07-11 04:00:00,0.9982,0.9984,0.9981,0.9981,113798384.0
2025-07-11 08:00:00,0.9981,0.9982,0.9979,0.998,156525212.0
2025-07-11 12:00:00,0.998,0.9982,0.998,0.998,164324450.0
2025-07-11 16:00:00,0.9981,0.9981,0.9979,0.9981,87295419.0
2025-07-11 20:00:00,0.9981,0.9981,0.9979,0.998,55852868.0
2025-07-12 00:00:00,0.9981,0.9982,0.998,0.9981,57385831.0
2025-07-12 04:00:00,0.9981,0.9982,0.998,0.9981,31660427.0
2025-07-12 08:00:00,0.998,0.9983,0.998,0.9981,89013374.0
2025-07-12 12:00:00,0.9981,0.9982,0.9979,0.998,82367373.0
2025-07-12 16:00:00,0.998,0.9982,0.9979,0.9981,67282167.0
2025-07-12 20:00:00,0.9981,0.9982,0.9981,0.9981,31964706.0
2025-07-13 00:00:00,0.9982,0.9984,0.9981,0.9982,48993324.0
2025-07-13 04:00:00,0.9982,0.9982,0.9979,0.998,42574121.0
2025-07-13 08:00:00,0.998,0.9981,0.9979,0.9981,38989246.0
2025-07-13 12:00:00,0.9981,0.9981,0.9979,0.9979,64190520.0
2025-07-13 16:00:00,0.9979,0.9981,0.9979,0.998,44072684.0
2025-07-13 20:00:00,0.9981,0.9981,0.9979,0.9981,44309642.0
2025-07-14 00:00:00,0.9981,0.9983,0.9979,0.9981,96145401.0
2025-07-14 04:00:00,0.9981,0.9983,0.998,0.9982,189550228.0
2025-07-14 08:00:00,0.9981,0.9982,0.9979,0.998,65671956.0
2025-07-14 12:00:00,0.998,0.998,0.9978,0.9978,106088575.0
2025-07-14 16:00:00,0.9978,0.998,0.9975,0.9977,62747486.0
2025-07-14 20:00:00,0.9977,0.998,0.9976,0.998,25417975.0
2025-07-15 00:00:00,0.9979,0.998,0.9973,0.9975,112513480.0
2025-07-15 04:00:00,0.9975,0.9977,0.9973,0.9977,78411203.0
2025-07-15 08:00:00,0.9976,0.9978,0.9973,0.9976,91319290.0
2025-07-15 12:00:00,0.9977,0.9978,0.9976,0.9977,124579124.0
2025-07-15 16:00:00,0.9977,0.9982,0.9977,0.9979,112352180.0
2025-07-15 20:00:00,0.9979,0.9981,0.9978,0.998,41327128.0
2025-07-16 00:00:00,0.998,0.9981,0.9978,0.9979,44486245.0
2025-07-16 04:00:00,0.998,0.9983,0.9979,0.9982,84955245.0
2025-07-16 08:00:00,0.9981,0.9983,0.998,0.998,87699137.0
2025-07-16 12:00:00,0.9981,0.9982,0.9978,0.998,127555552.0
2025-07-16 16:00:00,0.998,0.9981,0.9978,0.9979,118810667.0
2025-07-16 20:00:00,0.998,0.9981,0.9979,0.998,106994796.0
2025-07-17 00:00:00,0.998,0.9981,0.9978,0.9979,78220593.0
2025-07-17 04:00:00,0.9979,0.998,0.9977,0.9978,75237890.0
2025-07-17 08:00:00,0.9978,0.9979,0.9977,0.9978,79024446.0
2025-07-17 12:00:00,0.9979,0.998,0.9977,0.998,100368279.0
2025-07-17 16:00:00,0.998,0.9981,0.9978,0.9981,80315986.0
2025-07-17 20:00:00,0.998,0.9982,0.9977,0.9978,99417230.0
2025-07-18 00:00:00,0.9977,0.9979,0.9975,0.9976,104889443.0
2025-07-18 04:00:00,0.9976,0.9978,0.9974,0.9974,92928511.0
2025-07-18 08:00:00,0.9974,0.9977,0.9974,0.9977,143557361.0
2025-07-18 12:00:00,0.9976,0.9976,0.9974,0.9976,130501469.0
2025-07-18 16:00:00,0.9976,0.9976,0.9974,0.9975,63051544.0
2025-07-18 20:00:00,0.9975,0.9976,0.9973,0.9975,80181038.0
2025-07-19 00:00:00,0.9976,0.9977,0.9975,0.9976,47036444.0
2025-07-19 04:00:00,0.9975,0.9976,0.9975,0.9976,51470073.0
2025-07-19 08:00:00,0.9976,0.9977,0.9975,0.9976,51300929.0
2025-07-19 12:00:00,0.9976,0.9977,0.9974,0.9976,68472861.0
2025-07-19 16:00:00,0.9975,0.9977,0.9975,0.9976,40973187.0
2025-07-19 20:00:00,0.9977,0.9977,0.9975,0.9977,34581277.0
2025-07-20 00:00:00,0.9976,0.9977,0.9975,0.9977,38366453.0
2025-07-20 04:00:00,0.9976,0.9977,0.9976,0.9977,23774709.0
2025-07-20 08:00:00,0.9976,0.9977,0.9975,0.9977,63186256.0
2025-07-20 12:00:00,0.9977,0.9979,0.9976,0.9978,60416447.0
2025-07-20 16:00:00,0.9978,0.9979,0.9977,0.9978,60222405.0
2025-07-20 20:00:00,0.9977,0.9978,0.9976,0.9977,72211570.0
2025-07-21 00:00:00,0.9977,0.9978,0.9975,0.9978,94339704.0
2025-07-21 04:00:00,0.9978,0.9979,0.9977,0.9978,88344762.0
2025-07-21 08:00:00,0.9979,0.998,0.9977,0.9977,72138710.0
2025-07-21 12:00:00,0.9977,0.9979,0.9976,0.9977,103133220.0
2025-07-21 16:00:00,0.9977,0.9978,0.9973,0.9977,136627153.0
2025-07-21 20:00:00,0.9977,0.9978,0.9975,0.9976,71604093.0
2025-07-22 00:00:00,0.9976,0.9978,0.9975,0.9975,122739953.0
2025-07-22 04:00:00,0.9975,0.9977,0.9973,0.9976,113576033.0
2025-07-22 08:00:00,0.9976,0.9981,0.9975,0.9979,127640081.0
2025-07-22 12:00:00,0.9979,0.9981,0.9979,0.9981,123577837.0
2025-07-22 16:00:00,0.998,0.9983,0.998,0.9981,90877201.0
2025-07-22 20:00:00,0.9982,0.9982,0.998,0.9981,46153838.0
2025-07-23 00:00:00,0.9981,0.9982,0.9979,0.9979,63687293.0
2025-07-23 04:00:00,0.9979,0.9982,0.9977,0.9979,79546709.0
2025-07-23 08:00:00,0.9978,0.998,0.9975,0.9979,145695190.0
2025-07-23 12:00:00,0.9979,0.9979,0.9976,0.9978,124801485.0
2025-07-23 16:00:00,0.9977,0.9979,0.9976,0.9977,149353018.0
2025-07-23 20:00:00,0.9978,0.9978,0.9977,0.9977,115049418.0
2025-07-24 00:00:00,0.9977,0.9979,0.9975,0.9975,77853072.0
2025-07-24 04:00:00,0.9975,0.9978,0.9971,0.9976,201692061.0
