timestamp,open,high,low,close,volume
2026-02-28 16:00:00,0.0467,0.0485,0.0462,0.0482,3298578.4
2026-02-28 20:00:00,0.0482,0.0496,0.048,0.0492,4711626.2
2026-03-01 00:00:00,0.0492,0.0515,0.0483,0.0508,7589453.7
2026-03-01 04:00:00,0.0509,0.0513,0.0501,0.0508,3288866.0
2026-03-01 08:00:00,0.0509,0.0512,0.049,0.0491,3654083.2
2026-03-01 12:00:00,0.0491,0.0497,0.0482,0.0491,3459108.2
2026-03-01 16:00:00,0.0491,0.0497,0.0478,0.0478,4445623.2
2026-03-01 20:00:00,0.0478,0.0485,0.0469,0.048,3295624.1
2026-03-02 00:00:00,0.048,0.0495,0.048,0.0492,3273610.5
2026-03-02 04:00:00,0.0492,0.0494,0.0479,0.0482,1543276.8
2026-03-02 08:00:00,0.0482,0.0492,0.0477,0.0488,3124786.6
2026-03-02 12:00:00,0.0488,0.0512,0.048,0.0509,3928112.4
2026-03-02 16:00:00,0.0509,0.0517,0.0499,0.0504,6330817.5
2026-03-02 20:00:00,0.0504,0.0507,0.0487,0.0489,4706552.5
2026-03-03 00:00:00,0.049,0.049,0.0478,0.0483,4226866.9
2026-03-03 04:00:00,0.0484,0.0486,0.0479,0.0482,2126000.2
2026-03-03 08:00:00,0.0482,0.0482,0.0466,0.0469,3186669.6
2026-03-03 12:00:00,0.0469,0.0482,0.0468,0.048,3207559.2
2026-03-03 16:00:00,0.048,0.0493,0.0477,0.0484,3019598.6
2026-03-03 20:00:00,0.0484,0.049,0.0478,0.0486,1277569.8
2026-03-04 00:00:00,0.0486,0.049,0.0479,0.0483,2249383.3
2026-03-04 04:00:00,0.0485,0.0492,0.0481,0.0491,2786356.0
2026-03-04 08:00:00,0.049,0.0513,0.0488,0.0511,7342568.8
2026-03-04 12:00:00,0.051,0.0522,0.0497,0.0522,7447468.3
2026-03-04 16:00:00,0.0522,0.0522,0.0509,0.0516,5477755.5
2026-03-04 20:00:00,0.0516,0.0516,0.05,0.0506,2687386.9
2026-03-05 00:00:00,0.0507,0.0508,0.05,0.0503,2724288.4
2026-03-05 04:00:00,0.0503,0.0507,0.05,0.0501,2305378.1
2026-03-05 08:00:00,0.0501,0.051,0.0496,0.0507,7742471.3
2026-03-05 12:00:00,0.0507,0.0513,0.0495,0.0497,4227019.7
2026-03-05 16:00:00,0.0497,0.0499,0.0485,0.0494,2889532.0
2026-03-05 20:00:00,0.0494,0.05,0.0491,0.0493,1500776.3
2026-03-06 00:00:00,0.0493,0.0502,0.0493,0.0502,1221084.6
2026-03-06 04:00:00,0.05,0.0501,0.0491,0.0498,2070288.3
2026-03-06 08:00:00,0.0498,0.0498,0.0487,0.0488,1387541.5
2026-03-06 12:00:00,0.0487,0.0491,0.0472,0.0474,5642666.2
2026-03-06 16:00:00,0.0474,0.0478,0.0469,0.0475,1869422.1
2026-03-06 20:00:00,0.0475,0.0478,0.0473,0.0477,669450.1
2026-03-07 00:00:00,0.0477,0.0478,0.0469,0.0471,1152400.3
2026-03-07 04:00:00,0.0471,0.0475,0.0467,0.0471,1206854.8
2026-03-07 08:00:00,0.0471,0.0475,0.047,0.0471,1186404.7
2026-03-07 12:00:00,0.0471,0.0473,0.0466,0.0467,1094608.2
2026-03-07 16:00:00,0.0468,0.0472,0.0464,0.0465,2219445.5
2026-03-07 20:00:00,0.0465,0.0467,0.0459,0.0463,1225031.4
2026-03-08 00:00:00,0.0464,0.0465,0.0455,0.0458,1369041.2
2026-03-08 04:00:00,0.0458,0.0461,0.0454,0.0459,1096283.8
2026-03-08 08:00:00,0.046,0.0468,0.0457,0.0464,1638136.5
2026-03-08 12:00:00,0.0464,0.0467,0.0456,0.0458,1892654.9
2026-03-08 16:00:00,0.0458,0.0469,0.0455,0.0466,1370680.9
2026-03-08 20:00:00,0.0466,0.0469,0.0451,0.0456,2434379.7
2026-03-09 00:00:00,0.0456,0.0471,0.0456,0.0464,2853302.6
2026-03-09 04:00:00,0.0465,0.0475,0.0462,0.0468,1914047.8
2026-03-09 08:00:00,0.0468,0.047,0.0461,0.0463,1330471.7
2026-03-09 12:00:00,0.0463,0.0473,0.0462,0.047,2844919.1
2026-03-09 16:00:00,0.0469,0.0479,0.0467,0.0472,2974710.9
2026-03-09 20:00:00,0.0473,0.0474,0.0466,0.0468,712372.2
2026-03-10 00:00:00,0.0468,0.0477,0.0465,0.0472,882368.1
2026-03-10 04:00:00,0.0472,0.0478,0.0471,0.0474,717197.0
2026-03-10 08:00:00,0.0475,0.0482,0.0473,0.0476,1504800.2
2026-03-10 12:00:00,0.0476,0.0483,0.0466,0.0477,2859375.0
2026-03-10 16:00:00,0.0477,0.0481,0.0462,0.0463,3137493.6
2026-03-10 20:00:00,0.0463,0.0467,0.0458,0.0463,1837802.7
2026-03-11 00:00:00,0.0464,0.0465,0.0458,0.046,2473539.4
2026-03-11 04:00:00,0.046,0.0463,0.0454,0.0455,1376663.6
2026-03-11 08:00:00,0.0455,0.0463,0.0454,0.0459,2724926.8
2026-03-11 12:00:00,0.0459,0.0474,0.0457,0.0463,4310879.2
2026-03-11 16:00:00,0.0464,0.0469,0.0461,0.0467,2287755.2
2026-03-11 20:00:00,0.0467,0.0473,0.0466,0.0469,2014484.2
2026-03-12 00:00:00,0.047,0.0473,0.0461,0.0463,2925007.4
2026-03-12 04:00:00,0.0462,0.0465,0.0459,0.0463,1155135.9
2026-03-12 08:00:00,0.0463,0.0472,0.0462,0.0465,1044290.5
2026-03-12 12:00:00,0.0465,0.0469,0.0458,0.0465,1871724.3
2026-03-12 16:00:00,0.0465,0.0473,0.0462,0.0473,3654112.9
2026-03-12 20:00:00,0.0472,0.0479,0.0469,0.0476,4254529.1
2026-03-13 00:00:00,0.0476,0.0492,0.0474,0.0491,4758240.1
2026-03-13 04:00:00,0.049,0.0492,0.0486,0.0486,2351826.7
2026-03-13 08:00:00,0.0487,0.0491,0.0483,0.0489,2397649.1
2026-03-13 12:00:00,0.0488,0.0504,0.0487,0.0494,7513164.7
2026-03-13 16:00:00,0.0494,0.0496,0.0485,0.0486,2642045.8
2026-03-13 20:00:00,0.0486,0.0489,0.048,0.0482,1957394.0
2026-03-14 00:00:00,0.0482,0.0484,0.0476,0.0482,1728655.1
2026-03-14 04:00:00,0.0483,0.0487,0.0473,0.0475,2201833.0
2026-03-14 08:00:00,0.0474,0.0479,0.0473,0.0479,1283290.6
2026-03-14 12:00:00,0.0478,0.0493,0.0477,0.0485,2414779.4
2026-03-14 16:00:00,0.0485,0.0499,0.0484,0.0491,5035983.1
2026-03-14 20:00:00,0.0492,0.0492,0.0481,0.0485,2821721.7
2026-03-15 00:00:00,0.0485,0.0494,0.0479,0.0488,3037984.2
2026-03-15 04:00:00,0.0488,0.0489,0.0482,0.0485,1447556.3
2026-03-15 08:00:00,0.0486,0.0489,0.0482,0.0486,13058030.0
2026-03-15 12:00:00,0.0485,0.0487,0.0478,0.0479,3275665.6
2026-03-15 16:00:00,0.0479,0.0484,0.0478,0.0483,2494011.1
2026-03-15 20:00:00,0.0482,0.0489,0.0481,0.0486,3649845.5
2026-03-16 00:00:00,0.0486,0.0496,0.0482,0.0494,2620466.6
2026-03-16 04:00:00,0.0494,0.0505,0.0493,0.0503,4043394.4
2026-03-16 08:00:00,0.0503,0.0507,0.0498,0.05,3493237.2
2026-03-16 12:00:00,0.05,0.0503,0.0492,0.0496,8496853.7
2026-03-16 16:00:00,0.0496,0.0508,0.0496,0.0501,3552399.5
2026-03-16 20:00:00,0.0501,0.0506,0.0499,0.0504,2228728.9
2026-03-17 00:00:00,0.0504,0.0507,0.0493,0.0496,4572017.9
2026-03-17 04:00:00,0.0496,0.0497,0.0487,0.0492,2331316.4
2026-03-17 08:00:00,0.0492,0.0501,0.0491,0.0496,3055666.8
2026-03-17 12:00:00,0.0496,0.0498,0.0488,0.0497,3205364.9
2026-03-17 16:00:00,0.0497,0.0502,0.0495,0.0498,1438297.5
2026-03-17 20:00:00,0.0498,0.0505,0.0498,0.0498,1357402.4
2026-03-18 00:00:00,0.0499,0.0508,0.0492,0.0503,2122272.9
2026-03-18 04:00:00,0.0504,0.0505,0.0496,0.0499,2315170.2
2026-03-18 08:00:00,0.05,0.0502,0.0483,0.0484,2554876.0
2026-03-18 12:00:00,0.0483,0.0483,0.0465,0.047,5292395.8
2026-03-18 16:00:00,0.047,0.0477,0.0467,0.0469,1698707.4
2026-03-18 20:00:00,0.047,0.0474,0.0467,0.047,2767340.5
2026-03-19 00:00:00,0.047,0.0472,0.0463,0.0466,1548909.4
2026-03-19 04:00:00,0.0467,0.0467,0.0453,0.0455,3555375.1
2026-03-19 08:00:00,0.0454,0.0461,0.0453,0.0456,1153703.9
2026-03-19 12:00:00,0.0456,0.0456,0.0439,0.0442,9283711.1
2026-03-19 16:00:00,0.0441,0.0449,0.0436,0.0446,4593972.8
2026-03-19 20:00:00,0.0445,0.045,0.0444,0.045,2489535.0
2026-03-20 00:00:00,0.045,0.0453,0.0449,0.0452,2104635.7
2026-03-20 04:00:00,0.0452,0.0452,0.0444,0.0446,1562540.1
2026-03-20 08:00:00,0.0446,0.0449,0.043,0.0432,18057095.2
2026-03-20 12:00:00,0.0433,0.0437,0.0427,0.0437,8223540.5
2026-03-20 16:00:00,0.0437,0.044,0.0427,0.0431,4466558.5
2026-03-20 20:00:00,0.0432,0.0438,0.0426,0.0434,4340508.6
2026-03-21 00:00:00,0.0435,0.0437,0.043,0.0435,2899500.1
2026-03-21 04:00:00,0.0435,0.0436,0.0429,0.043,2736362.6
2026-03-21 08:00:00,0.043,0.0432,0.0427,0.0429,2485085.0
2026-03-21 12:00:00,0.0429,0.0438,0.0428,0.0437,3715764.1
2026-03-21 16:00:00,0.0437,0.0437,0.0429,0.0432,2151911.8
2026-03-21 20:00:00,0.0432,0.0434,0.0414,0.0417,4880581.2
2026-03-22 00:00:00,0.0417,0.0425,0.041,0.0423,4683148.7
2026-03-22 04:00:00,0.0423,0.0425,0.0418,0.0419,3254905.4
2026-03-22 08:00:00,0.0418,0.042,0.0392,0.0397,58737848.2
2026-03-22 12:00:00,0.0396,0.0402,0.0387,0.0389,23160745.8
2026-03-22 16:00:00,0.0389,0.0393,0.0384,0.0387,14793562.7
2026-03-22 20:00:00,0.0387,0.0391,0.0382,0.0384,11281641.6
2026-03-23 00:00:00,0.0385,0.0391,0.0381,0.0389,8297984.5
2026-03-23 04:00:00,0.039,0.0399,0.0389,0.0391,9897731.0
2026-03-23 08:00:00,0.0391,0.042,0.0391,0.0405,20259512.8
2026-03-23 12:00:00,0.0406,0.0408,0.04,0.0401,9525632.3
2026-03-23 16:00:00,0.0402,0.0405,0.0399,0.0403,3786398.4
2026-03-23 20:00:00,0.0402,0.0407,0.0397,0.0403,5577241.1
2026-03-24 00:00:00,0.0403,0.0404,0.0396,0.0402,4556058.1
2026-03-24 04:00:00,0.0401,0.0407,0.0398,0.0406,3787229.1
2026-03-24 08:00:00,0.0407,0.0409,0.0396,0.0399,6842350.1
2026-03-24 12:00:00,0.0398,0.0402,0.0393,0.0398,4399587.0
2026-03-24 16:00:00,0.0397,0.0399,0.0391,0.0396,2690351.1
2026-03-24 20:00:00,0.0395,0.0404,0.0395,0.0401,3924198.7
2026-03-25 00:00:00,0.0401,0.0408,0.0401,0.0408,5522278.3
2026-03-25 04:00:00,0.0407,0.0413,0.0405,0.0408,9238274.0
2026-03-25 08:00:00,0.0408,0.0409,0.0404,0.0407,2985566.6
2026-03-25 12:00:00,0.0408,0.0408,0.0399,0.0402,3058860.1
2026-03-25 16:00:00,0.0402,0.0409,0.0401,0.0403,7165808.7
2026-03-25 20:00:00,0.0403,0.0408,0.04,0.0402,3418430.6
2026-03-26 00:00:00,0.0402,0.0404,0.0396,0.0397,2716300.2
2026-03-26 04:00:00,0.0397,0.0399,0.0393,0.0395,1939926.3
2026-03-26 08:00:00,0.0394,0.0396,0.0387,0.0388,4020679.8
2026-03-26 12:00:00,0.0387,0.0393,0.0384,0.0386,4475481.0
2026-03-26 16:00:00,0.0386,0.0388,0.0383,0.0384,4139490.2
2026-03-26 20:00:00,0.0383,0.0394,0.0382,0.0391,3873884.3
2026-03-27 00:00:00,0.0391,0.0394,0.0389,0.0389,1767379.1
2026-03-27 04:00:00,0.0388,0.0391,0.0386,0.039,2761702.0
2026-03-27 08:00:00,0.0391,0.0392,0.037,0.0373,10097106.1
2026-03-27 12:00:00,0.0372,0.0379,0.0371,0.0375,3980996.5
2026-03-27 16:00:00,0.0375,0.0378,0.0372,0.0378,2848150.0
2026-03-27 20:00:00,0.0378,0.0379,0.0372,0.0374,2627488.6
2026-03-28 00:00:00,0.0374,0.0375,0.0366,0.0371,2981564.0
2026-03-28 04:00:00,0.037,0.0377,0.0369,0.0377,1252424.9
2026-03-28 08:00:00,0.0376,0.0377,0.0373,0.0376,1425429.0
2026-03-28 12:00:00,0.0376,0.0382,0.0374,0.0378,3624495.2
2026-03-28 16:00:00,0.0378,0.0387,0.0378,0.0385,4164942.8
2026-03-28 20:00:00,0.0386,0.0386,0.0374,0.0376,2979372.6
2026-03-29 00:00:00,0.0377,0.0378,0.0373,0.0377,2976333.2
2026-03-29 04:00:00,0.0377,0.0377,0.0373,0.0373,1626944.2
2026-03-29 08:00:00,0.0373,0.0375,0.037,0.0373,2100614.7
2026-03-29 12:00:00,0.0372,0.0373,0.0368,0.037,2444838.4
2026-03-29 16:00:00,0.0371,0.0374,0.0368,0.0371,1841813.4
2026-03-29 20:00:00,0.0371,0.0376,0.0364,0.0372,1958088.4
2026-03-30 00:00:00,0.0372,0.0383,0.0371,0.0382,1607010.3
2026-03-30 04:00:00,0.0382,0.0389,0.0382,0.0387,2966792.3
2026-03-30 08:00:00,0.0387,0.0392,0.0383,0.0388,3759733.5
2026-03-30 12:00:00,0.0388,0.0389,0.0383,0.0388,3213271.3
2026-03-30 16:00:00,0.0388,0.039,0.0377,0.0379,2096100.0
2026-03-30 20:00:00,0.0379,0.0386,0.0378,0.0381,1116059.2
2026-03-31 00:00:00,0.0381,0.0391,0.038,0.0385,3760448.5
2026-03-31 04:00:00,0.0385,0.0391,0.0384,0.039,1642221.7
2026-03-31 08:00:00,0.0389,0.039,0.0379,0.0381,4535247.2
2026-03-31 12:00:00,0.0382,0.039,0.038,0.0382,5448368.7
2026-03-31 16:00:00,0.0383,0.0392,0.0382,0.0391,3478891.6
2026-03-31 20:00:00,0.0391,0.0393,0.0388,0.0392,1401157.9
2026-04-01 00:00:00,0.0391,0.0393,0.0387,0.0392,2306341.6
2026-04-01 04:00:00,0.0392,0.0401,0.039,0.0398,3083063.4
2026-04-01 08:00:00,0.0399,0.0403,0.0397,0.0401,2322561.2
2026-04-01 12:00:00,0.04,0.0407,0.0398,0.0401,5320578.3
2026-04-01 16:00:00,0.0401,0.0404,0.0394,0.0396,3119998.9
2026-04-01 20:00:00,0.0395,0.0397,0.0392,0.0393,2297983.1
2026-04-02 00:00:00,0.0393,0.0397,0.0378,0.038,5456568.4
2026-04-02 04:00:00,0.038,0.0386,0.0377,0.0385,2057578.3
2026-04-02 08:00:00,0.0386,0.0386,0.0379,0.0381,2796209.3
2026-04-02 12:00:00,0.0381,0.0403,0.0378,0.0401,37094512.0
2026-04-02 16:00:00,0.0402,0.0405,0.039,0.0395,13152759.8
2026-04-02 20:00:00,0.0395,0.0405,0.0394,0.0404,5022519.5
2026-04-03 00:00:00,0.0404,0.0407,0.0397,0.0404,9812855.7
2026-04-03 04:00:00,0.0404,0.042,0.0403,0.0416,10119809.6
2026-04-03 08:00:00,0.0417,0.0423,0.0412,0.0415,13349799.0
2026-04-03 12:00:00,0.0415,0.042,0.0408,0.0412,7483124.5
2026-04-03 16:00:00,0.0411,0.0415,0.0408,0.041,4869777.5
2026-04-03 20:00:00,0.0409,0.0411,0.0406,0.0408,2377687.9
2026-04-04 00:00:00,0.0408,0.0417,0.0406,0.0414,4002311.3
2026-04-04 04:00:00,0.0414,0.0418,0.041,0.0415,6204558.1
2026-04-04 08:00:00,0.0415,0.0417,0.041,0.0414,2954067.7
2026-04-04 12:00:00,0.0414,0.0415,0.0407,0.0412,2720600.4
2026-04-04 16:00:00,0.0411,0.0416,0.041,0.0411,4585104.6
2026-04-04 20:00:00,0.0411,0.0412,0.0407,0.0408,2139737.3
2026-04-05 00:00:00,0.0409,0.041,0.0404,0.0406,3260587.4
2026-04-05 04:00:00,0.0405,0.0406,0.0396,0.0397,4205066.4
2026-04-05 08:00:00,0.0397,0.04,0.0396,0.0398,1423511.4
2026-04-05 12:00:00,0.0398,0.0399,0.039,0.0393,4384151.6
2026-04-05 16:00:00,0.0393,0.0395,0.039,0.0394,2903290.9
2026-04-05 20:00:00,0.0394,0.0402,0.0391,0.0401,3413175.6
2026-04-06 00:00:00,0.0401,0.0407,0.04,0.0404,3010444.9
2026-04-06 04:00:00,0.0404,0.0408,0.04,0.0402,2825857.0
2026-04-06 08:00:00,0.0401,0.0408,0.0401,0.0406,3052540.1
2026-04-06 12:00:00,0.0406,0.0413,0.0405,0.0411,5197248.7
2026-04-06 16:00:00,0.0411,0.0416,0.0409,0.0411,3154981.7
2026-04-06 20:00:00,0.041,0.0414,0.0399,0.0403,4611283.9
2026-04-07 00:00:00,0.0403,0.041,0.0402,0.0409,2165618.8
2026-04-07 04:00:00,0.0409,0.0413,0.0406,0.0411,5396103.2
2026-04-07 08:00:00,0.0411,0.0414,0.0398,0.0399,4624307.9
2026-04-07 12:00:00,0.04,0.0407,0.0396,0.0405,5727525.3
2026-04-07 16:00:00,0.0404,0.0422,0.0404,0.0419,14259430.6
2026-04-07 20:00:00,0.0419,0.0446,0.0416,0.0442,12275874.9
2026-04-08 00:00:00,0.0441,0.045,0.0438,0.0446,9300853.0
2026-04-08 04:00:00,0.0446,0.0466,0.0445,0.0463,13161221.1
2026-04-08 08:00:00,0.0463,0.0468,0.0441,0.0444,14531255.0
2026-04-08 12:00:00,0.0444,0.0445,0.0433,0.0435,6259040.0
2026-04-08 16:00:00,0.0436,0.0442,0.0432,0.0433,3228561.0
2026-04-08 20:00:00,0.0434,0.0439,0.0429,0.043,4537619.5
2026-04-09 00:00:00,0.0429,0.0432,0.0422,0.043,6734225.3
2026-04-09 04:00:00,0.043,0.044,0.0428,0.0434,3828350.4
2026-04-09 08:00:00,0.0434,0.0442,0.0432,0.0442,3940569.9
2026-04-09 12:00:00,0.0441,0.0466,0.0441,0.0465,13186199.7
2026-04-09 16:00:00,0.0465,0.0471,0.0457,0.0468,8676511.7
2026-04-09 20:00:00,0.0468,0.0504,0.0468,0.0479,26449229.6
2026-04-10 00:00:00,0.0478,0.0479,0.0456,0.0457,10007155.6
2026-04-10 04:00:00,0.0458,0.0483,0.0457,0.0473,9988355.0
2026-04-10 08:00:00,0.0474,0.0477,0.046,0.0464,7544764.0
2026-04-10 12:00:00,0.0463,0.048,0.0462,0.0472,7358511.3
2026-04-10 16:00:00,0.0472,0.0481,0.0469,0.0477,9164999.8
2026-04-10 20:00:00,0.0477,0.048,0.0474,0.0476,4184763.0
2026-04-11 00:00:00,0.0475,0.0475,0.0466,0.0469,7213584.9
2026-04-11 04:00:00,0.0469,0.0473,0.0461,0.0463,3641622.5
2026-04-11 08:00:00,0.0463,0.0468,0.0461,0.0462,3174430.8
2026-04-11 12:00:00,0.0461,0.0461,0.0449,0.0452,5081283.5
2026-04-11 16:00:00,0.0452,0.0461,0.0451,0.0458,4039383.5
2026-04-11 20:00:00,0.0459,0.046,0.0452,0.0455,3477671.8
2026-04-12 00:00:00,0.0456,0.0456,0.0441,0.0446,6969418.5
2026-04-12 04:00:00,0.0446,0.0448,0.0441,0.0443,2067381.1
2026-04-12 08:00:00,0.0443,0.0445,0.0437,0.0437,2400069.0
2026-04-12 12:00:00,0.0437,0.0441,0.0435,0.0438,3135413.2
2026-04-12 16:00:00,0.0438,0.0442,0.0436,0.0439,1800968.6
2026-04-12 20:00:00,0.0439,0.0441,0.0433,0.0433,2651703.4
2026-04-13 00:00:00,0.0433,0.0436,0.0432,0.0434,1310413.0
2026-04-13 04:00:00,0.0434,0.0434,0.0426,0.0426,5204092.4
2026-04-13 08:00:00,0.0426,0.0428,0.0422,0.0425,2970306.9
2026-04-13 12:00:00,0.0425,0.0431,0.0423,0.0428,4637266.7
2026-04-13 16:00:00,0.0428,0.0434,0.0421,0.0433,6762107.2
2026-04-13 20:00:00,0.0432,0.0448,0.0428,0.0442,6991433.5
2026-04-14 00:00:00,0.0443,0.0444,0.0434,0.044,6160258.5
2026-04-14 04:00:00,0.0441,0.045,0.0431,0.0438,9788075.5
2026-04-14 08:00:00,0.0438,0.0439,0.0431,0.0433,3550869.1
2026-04-14 12:00:00,0.0434,0.0444,0.0433,0.0437,3796843.6
2026-04-14 16:00:00,0.0437,0.0437,0.0424,0.0427,2654655.4
2026-04-14 20:00:00,0.0426,0.0429,0.0424,0.0428,1607585.5
2026-04-15 00:00:00,0.0429,0.0433,0.0428,0.0432,1439480.6
2026-04-15 04:00:00,0.0433,0.0439,0.0429,0.0434,3041625.2
2026-04-15 08:00:00,0.0434,0.0439,0.0431,0.0434,5796299.1
2026-04-15 12:00:00,0.0433,0.045,0.0433,0.0444,6265066.1
2026-04-15 16:00:00,0.0444,0.0458,0.0443,0.0454,5767542.9
2026-04-15 20:00:00,0.0454,0.0456,0.0448,0.0453,3143565.8
2026-04-16 00:00:00,0.0453,0.0457,0.0448,0.0456,5027071.9
2026-04-16 04:00:00,0.0456,0.0462,0.0454,0.0458,8134185.3
2026-04-16 08:00:00,0.0457,0.0462,0.0456,0.0458,5579435.5
2026-04-16 12:00:00,0.0458,0.0466,0.0447,0.0464,9494149.1
2026-04-16 16:00:00,0.0464,0.0495,0.046,0.0493,10476484.7
2026-04-16 20:00:00,0.0494,0.0501,0.0484,0.049,10485016.7
2026-04-17 00:00:00,0.049,0.0494,0.0472,0.0477,10146209.5
2026-04-17 04:00:00,0.0476,0.0478,0.0468,0.0474,3091632.2
2026-04-17 08:00:00,0.0474,0.0481,0.0471,0.048,5869023.0
2026-04-17 12:00:00,0.048,0.0497,0.0478,0.049,7977193.2
2026-04-17 16:00:00,0.0491,0.05,0.048,0.0489,4006165.0
2026-04-17 20:00:00,0.0489,0.049,0.0475,0.0476,2959130.6
2026-04-18 00:00:00,0.0477,0.0479,0.047,0.0471,3387649.4
2026-04-18 04:00:00,0.0471,0.0483,0.047,0.048,2977047.2
2026-04-18 08:00:00,0.048,0.0481,0.0457,0.0462,6346168.4
2026-04-18 12:00:00,0.0463,0.0474,0.0459,0.0464,10501719.7
2026-04-18 16:00:00,0.0464,0.0466,0.0456,0.0458,2977288.2
2026-04-18 20:00:00,0.0459,0.0463,0.0455,0.0456,1290397.2
2026-04-19 00:00:00,0.0456,0.0457,0.0446,0.0452,2467733.1
2026-04-19 04:00:00,0.0452,0.0454,0.0447,0.0452,3524467.3
2026-04-19 08:00:00,0.0451,0.0453,0.0441,0.0448,8391186.0
2026-04-19 12:00:00,0.0448,0.0456,0.0446,0.0452,2605035.3
2026-04-19 16:00:00,0.0453,0.0453,0.0439,0.0443,2307640.8
2026-04-19 20:00:00,0.0443,0.0448,0.0434,0.0434,3092822.5
2026-04-20 00:00:00,0.0435,0.0447,0.0434,0.0445,2388297.7
2026-04-20 04:00:00,0.0445,0.0449,0.0438,0.0445,2703582.0
2026-04-20 08:00:00,0.0445,0.0451,0.0444,0.0449,1737901.7
2026-04-20 12:00:00,0.0448,0.0455,0.0447,0.0452,1976439.8
2026-04-20 16:00:00,0.0451,0.0458,0.0449,0.0456,2818732.3
2026-04-20 20:00:00,0.0457,0.0462,0.0449,0.045,2454298.2
2026-04-21 00:00:00,0.0451,0.0454,0.0445,0.045,1466602.3
2026-04-21 04:00:00,0.045,0.0455,0.0448,0.0452,1942661.8
2026-04-21 08:00:00,0.0451,0.0459,0.045,0.0455,2347704.0
2026-04-21 12:00:00,0.0455,0.0456,0.0449,0.0453,3170605.3
2026-04-21 16:00:00,0.0453,0.0454,0.0442,0.0443,3252480.3
2026-04-21 20:00:00,0.0444,0.0455,0.0443,0.0454,2988545.3
2026-04-22 00:00:00,0.0455,0.0471,0.0455,0.047,3447997.7
2026-04-22 04:00:00,0.047,0.0487,0.0468,0.0478,7770573.0
2026-04-22 08:00:00,0.0478,0.0483,0.0474,0.0478,2164418.8
2026-04-22 12:00:00,0.0479,0.0497,0.0473,0.0483,19778612.4
2026-04-22 16:00:00,0.0482,0.049,0.0474,0.0477,5496322.9
2026-04-22 20:00:00,0.0477,0.0479,0.0465,0.0467,3802112.3
2026-04-23 00:00:00,0.0467,0.0467,0.0457,0.046,4768857.9
2026-04-23 04:00:00,0.0459,0.0466,0.0458,0.0464,2069164.7
2026-04-23 08:00:00,0.0464,0.0468,0.0459,0.0464,5478115.9
2026-04-23 12:00:00,0.0465,0.049,0.0464,0.0489,9260329.1
2026-04-23 16:00:00,0.0489,0.0499,0.0478,0.0491,11407177.7
2026-04-23 20:00:00,0.0491,0.0533,0.0491,0.0519,32532231.9
2026-04-24 00:00:00,0.052,0.0548,0.0506,0.0509,23166162.7
2026-04-24 04:00:00,0.051,0.0518,0.0507,0.0511,7754661.3
2026-04-24 08:00:00,0.051,0.0531,0.0504,0.0527,11376807.6
2026-04-24 12:00:00,0.0526,0.0528,0.0509,0.0517,9322270.3
2026-04-24 16:00:00,0.0516,0.0517,0.0507,0.0514,5178975.8
2026-04-24 20:00:00,0.0514,0.0517,0.0505,0.0506,4183803.4
2026-04-25 00:00:00,0.0506,0.0507,0.0498,0.0503,5538872.3
2026-04-25 04:00:00,0.0503,0.0505,0.0493,0.0496,3428291.7
2026-04-25 08:00:00,0.0496,0.05,0.0491,0.0494,3518137.6
2026-04-25 12:00:00,0.0494,0.0496,0.0487,0.0487,3219761.2
2026-04-25 16:00:00,0.0488,0.0489,0.0479,0.0483,3080918.8
2026-04-25 20:00:00,0.0482,0.0491,0.0482,0.049,1824071.8
2026-04-26 00:00:00,0.049,0.0501,0.0488,0.0498,4778624.1
2026-04-26 04:00:00,0.0498,0.0508,0.0498,0.0501,3594096.9
2026-04-26 08:00:00,0.0501,0.0503,0.0497,0.0501,2137642.5
2026-04-26 12:00:00,0.0502,0.0503,0.0493,0.0495,2646739.1
2026-04-26 16:00:00,0.0496,0.0497,0.0492,0.0496,1469533.8
2026-04-26 20:00:00,0.0495,0.0499,0.049,0.0496,1727628.7
2026-04-27 00:00:00,0.0496,0.051,0.0492,0.0506,3067465.4
2026-04-27 04:00:00,0.0506,0.0507,0.0484,0.0486,4403811.9
2026-04-27 08:00:00,0.0485,0.0495,0.0484,0.0489,3617593.7
2026-04-27 12:00:00,0.0489,0.0494,0.0478,0.048,4466453.2
2026-04-27 16:00:00,0.048,0.0484,0.0477,0.048,1945408.0
2026-04-27 20:00:00,0.048,0.0486,0.0478,0.0485,1455974.9
2026-04-28 00:00:00,0.0485,0.0485,0.048,0.0483,1181390.7
2026-04-28 04:00:00,0.0483,0.0487,0.0478,0.048,2694473.3
2026-04-28 08:00:00,0.048,0.0481,0.0472,0.0474,2350271.8
2026-04-28 12:00:00,0.0474,0.0478,0.047,0.0476,2065112.4
2026-04-28 16:00:00,0.0476,0.0479,0.0472,0.0479,1717230.4
2026-04-28 20:00:00,0.0479,0.048,0.0475,0.0476,816141.3
2026-04-29 00:00:00,0.0476,0.0479,0.0472,0.0479,2199322.7
2026-04-29 04:00:00,0.0479,0.0486,0.0478,0.048,2053478.7
2026-04-29 08:00:00,0.048,0.0484,0.0477,0.0477,3064100.5
2026-04-29 12:00:00,0.0477,0.0477,0.0462,0.0464,3373434.1
2026-04-29 16:00:00,0.0463,0.0468,0.0451,0.046,5578235.9
2026-04-29 20:00:00,0.046,0.0469,0.046,0.0468,1446972.9
