timestamp,open,high,low,close,volume
2026-03-01 16:00:00,66703.18,66937.99,65592.54,65787.41,8.29903
2026-03-01 20:00:00,65762.4,66278.21,64892.59,65567.79,8.24275
2026-03-02 00:00:00,65623.66,66886.0,65610.59,66659.84,5.92029
2026-03-02 04:00:00,66643.62,66845.06,65429.34,65851.89,6.86075
2026-03-02 08:00:00,65849.23,66585.17,65483.52,66172.24,5.0002
2026-03-02 12:00:00,66192.29,69435.39,65135.52,68887.52,11.51048
2026-03-02 16:00:00,68899.89,69900.0,68413.95,68755.72,26.29611
2026-03-02 20:00:00,68781.97,69385.5,68454.97,68633.09,4.44607
2026-03-03 00:00:00,68673.52,69054.06,67987.48,68202.54,4.36959
2026-03-03 04:00:00,68226.81,68393.36,67671.45,68020.37,7.34537
2026-03-03 08:00:00,67999.77,68073.67,66220.86,66866.52,10.30744
2026-03-03 12:00:00,66876.55,67770.16,66047.48,67600.29,6.63394
2026-03-03 16:00:00,67564.42,68791.73,67344.18,68282.02,13.95027
2026-03-03 20:00:00,68284.42,68677.74,67667.32,68075.79,10.89148
2026-03-04 00:00:00,68097.35,68727.72,67251.31,67584.37,10.08402
2026-03-04 04:00:00,67582.05,69449.82,67324.48,69364.05,12.48749
2026-03-04 08:00:00,69331.31,71693.49,68973.29,70925.61,30.67785
2026-03-04 12:00:00,70921.38,73434.65,70384.73,73113.98,31.21029
2026-03-04 16:00:00,73142.99,73900.0,72341.34,73413.5,11.13127
2026-03-04 20:00:00,73369.33,73424.35,72056.65,72445.39,5.03819
2026-03-05 00:00:00,72411.65,72993.26,72089.18,72250.5,20.77127
2026-03-05 04:00:00,72298.43,72842.08,71540.27,71829.69,6.71463
2026-03-05 08:00:00,71824.79,73345.37,71578.7,72712.07,6.65676
2026-03-05 12:00:00,72693.98,72866.53,70984.71,71445.33,14.81875
2026-03-05 16:00:00,71450.01,71450.76,70468.84,70756.91,11.9417
2026-03-05 20:00:00,70781.68,71362.23,70600.02,70696.29,9.83227
2026-03-06 00:00:00,70689.52,71217.23,70245.47,70927.29,6.26022
2026-03-06 04:00:00,70850.8,70970.47,69970.78,70918.87,6.81202
2026-03-06 08:00:00,70853.0,70853.0,70024.01,70024.01,7.35079
2026-03-06 12:00:00,70017.9,70160.75,68007.5,68312.99,9.74923
2026-03-06 16:00:00,68307.15,68577.15,67584.03,67960.99,5.48097
2026-03-06 20:00:00,67959.57,68263.78,67621.58,67975.19,6.53573
2026-03-07 00:00:00,67992.72,68409.52,67829.71,67980.68,9.68176
2026-03-07 04:00:00,67932.1,67971.03,67304.88,67689.96,4.2974
2026-03-07 08:00:00,67677.24,68060.3,67562.52,67866.66,2.29772
2026-03-07 12:00:00,67849.65,67910.02,67452.7,67723.4,3.35136
2026-03-07 16:00:00,67707.02,67755.68,66809.09,66924.95,14.66318
2026-03-07 20:00:00,66979.2,67343.26,66957.34,67081.22,5.39778
2026-03-08 00:00:00,67122.25,67269.7,66659.13,66795.3,5.90316
2026-03-08 04:00:00,66832.44,67280.92,66412.71,67136.66,5.04339
2026-03-08 08:00:00,67152.86,67992.07,66990.88,67348.97,5.70405
2026-03-08 12:00:00,67330.93,67471.04,66645.09,67030.0,10.05575
2026-03-08 16:00:00,67007.81,67269.7,66559.49,67120.43,4.93366
2026-03-08 20:00:00,67159.72,67329.21,65430.72,65798.45,22.40879
2026-03-09 00:00:00,65814.3,67545.39,65687.17,67033.23,8.26543
2026-03-09 04:00:00,67053.22,67911.13,66751.93,67381.25,17.27333
2026-03-09 08:00:00,67382.54,68264.85,67222.95,67597.2,6.84677
2026-03-09 12:00:00,67624.42,69237.92,67609.45,68679.44,12.95821
2026-03-09 16:00:00,68673.42,69330.42,68061.22,68827.94,6.26497
2026-03-09 20:00:00,68816.95,68958.19,68214.72,68278.04,6.21055
2026-03-10 00:00:00,68253.19,70390.53,68222.85,69284.13,3.57426
2026-03-10 04:00:00,69269.84,70364.43,69269.84,70214.69,7.54911
2026-03-10 08:00:00,70243.79,71100.0,70222.21,70439.96,7.51981
2026-03-10 12:00:00,70426.79,71557.9,69129.7,71147.93,8.90269
2026-03-10 16:00:00,71180.06,71508.75,69590.3,69880.4,6.83053
2026-03-10 20:00:00,69873.1,70240.65,69316.0,69767.67,10.98912
2026-03-11 00:00:00,69790.86,70002.31,69331.72,69387.37,2.16888
2026-03-11 04:00:00,69392.69,70093.41,69259.26,69517.17,4.32952
2026-03-11 08:00:00,69537.68,69582.94,69025.27,69031.39,5.10324
2026-03-11 12:00:00,69003.73,70909.59,68888.79,70056.54,4.45922
2026-03-11 16:00:00,70042.75,71141.15,70023.92,70479.68,4.96989
2026-03-11 20:00:00,70479.22,70753.64,69954.84,70037.91,7.94269
2026-03-12 00:00:00,70049.68,70156.72,69087.76,69265.63,2.26268
2026-03-12 04:00:00,69307.79,69672.75,69078.19,69630.0,6.24342
2026-03-12 08:00:00,69713.06,70592.75,69428.97,70249.92,12.63234
2026-03-12 12:00:00,70261.47,70556.43,69217.7,70166.13,9.43639
2026-03-12 16:00:00,70151.28,70377.6,69633.47,70283.4,11.79561
2026-03-12 20:00:00,70299.62,70540.47,69851.18,70330.82,6.63233
2026-03-13 00:00:00,70291.02,71842.65,70234.73,71234.84,9.36408
2026-03-13 04:00:00,71243.23,71475.6,71018.41,71438.53,5.38884
2026-03-13 08:00:00,71430.46,72401.64,71230.52,72084.8,7.05666
2026-03-13 12:00:00,72052.71,73705.19,71596.77,71613.88,13.15398
2026-03-13 16:00:00,71790.88,72051.69,70675.1,71002.78,6.81881
2026-03-13 20:00:00,71029.52,71321.18,70353.23,70786.9,20.76496
2026-03-14 00:00:00,70728.25,70995.96,70386.89,70902.15,10.87437
2026-03-14 04:00:00,70913.48,71127.76,70172.63,70416.16,5.79948
2026-03-14 08:00:00,70448.15,70600.24,70215.29,70550.41,4.33498
2026-03-14 12:00:00,70565.79,70764.09,70322.18,70435.31,5.59019
2026-03-14 16:00:00,70403.46,70560.94,70329.34,70537.4,1.55099
2026-03-14 20:00:00,70544.45,71067.25,70486.8,71039.8,2.80464
2026-03-15 00:00:00,71018.77,71490.0,70714.9,71185.18,2.11272
2026-03-15 04:00:00,71219.23,71639.27,71219.23,71316.95,2.63663
2026-03-15 08:00:00,71358.9,71791.84,71328.72,71689.68,1.09741
2026-03-15 12:00:00,71716.81,71716.81,71096.67,71325.17,2.56421
2026-03-15 16:00:00,71354.93,71827.72,71165.15,71420.98,2.57878
2026-03-15 20:00:00,71398.39,73023.37,71298.85,72643.77,4.88938
2026-03-16 00:00:00,72733.84,74085.23,72126.97,73409.53,14.91771
2026-03-16 04:00:00,73415.82,74257.24,73223.17,73293.07,18.60158
2026-03-16 08:00:00,73346.72,73652.65,72745.01,73412.22,10.43974
2026-03-16 12:00:00,73425.33,74321.18,72858.05,73129.68,10.14158
2026-03-16 16:00:00,73114.1,74247.81,73021.95,73813.7,8.41966
2026-03-16 20:00:00,73810.99,74897.2,73705.28,74703.6,11.31022
2026-03-17 00:00:00,74667.59,75830.33,74108.47,74304.29,24.12975
2026-03-17 04:00:00,74386.78,74487.4,73658.61,74099.12,6.75725
2026-03-17 08:00:00,74117.7,74272.85,73418.36,73898.13,6.36355
2026-03-17 12:00:00,73875.97,74711.6,73275.85,73759.67,7.27441
2026-03-17 16:00:00,73759.67,74653.68,73679.3,74349.3,5.48235
2026-03-17 20:00:00,74345.18,74695.84,73746.05,73746.05,2.0087
2026-03-18 00:00:00,73785.85,74514.7,73395.71,74349.92,5.01928
2026-03-18 04:00:00,74289.54,74323.1,73548.15,73733.03,14.86234
2026-03-18 08:00:00,73736.06,74109.18,72626.46,72784.4,4.56978
2026-03-18 12:00:00,72729.81,72801.21,70655.73,71355.68,6.46551
2026-03-18 16:00:00,71296.61,71856.45,70788.06,70892.54,8.57018
2026-03-18 20:00:00,70876.71,71290.2,70336.72,71135.73,8.80256
2026-03-19 00:00:00,71104.86,71556.04,70784.94,71126.64,2.51051
2026-03-19 04:00:00,71061.15,71061.15,69437.8,70150.64,2.45332
2026-03-19 08:00:00,70133.61,70488.5,69796.19,69856.21,4.83336
2026-03-19 12:00:00,69856.21,69950.76,68687.86,69271.56,4.81462
2026-03-19 16:00:00,69220.02,70445.65,68986.06,70137.6,2.12553
2026-03-19 20:00:00,70147.1,70561.58,69590.12,69800.86,10.71132
2026-03-20 00:00:00,69812.54,70656.8,69732.87,70605.52,2.37558
2026-03-20 04:00:00,70581.38,70807.92,70061.71,70729.57,5.32803
2026-03-20 08:00:00,70681.87,71202.11,70158.55,70316.11,2.0755
2026-03-20 12:00:00,70360.59,70589.8,69407.08,69771.25,5.74784
2026-03-20 16:00:00,69840.7,70045.05,69336.37,70035.77,3.20696
2026-03-20 20:00:00,70005.64,70946.06,69638.95,70436.29,8.75787
2026-03-21 00:00:00,70414.04,70762.86,70311.22,70571.37,2.3334
2026-03-21 04:00:00,70550.52,70782.1,70504.91,70608.09,2.50713
2026-03-21 08:00:00,70599.56,70618.27,70382.72,70510.08,1.89228
2026-03-21 12:00:00,70522.9,70942.09,70364.67,70506.1,4.413
2026-03-21 16:00:00,70510.54,70540.36,70076.18,70276.75,5.32678
2026-03-21 20:00:00,70274.97,70378.89,68457.97,68742.16,5.82808
2026-03-22 00:00:00,68590.21,69482.0,68082.42,69202.9,8.72871
2026-03-22 04:00:00,69222.81,69403.25,68742.01,68793.19,8.43272
2026-03-22 08:00:00,68783.92,68845.01,67930.18,68077.06,11.85821
2026-03-22 12:00:00,68079.22,68866.25,68079.22,68686.38,6.87865
2026-03-22 16:00:00,68742.3,68742.3,68046.66,68055.82,4.34727
2026-03-22 20:00:00,68080.72,68346.5,67237.98,67736.6,14.87995
2026-03-23 00:00:00,67761.68,68413.16,67377.68,67968.25,5.92833
2026-03-23 04:00:00,67964.15,68780.3,67400.0,68177.83,3.59418
2026-03-23 08:00:00,68208.67,71363.88,67000.0,69976.79,34.32454
2026-03-23 12:00:00,70031.9,71603.19,69495.08,69992.25,8.08216
2026-03-23 16:00:00,70071.51,71092.01,69995.79,70573.5,4.956
2026-03-23 20:00:00,70552.41,70908.71,70276.58,70808.79,2.65084
2026-03-24 00:00:00,70864.54,70935.95,70100.21,70378.74,6.15316
2026-03-24 04:00:00,70408.92,71321.73,69991.27,71124.27,3.7684
2026-03-24 08:00:00,71114.76,71201.77,70714.75,71022.9,0.90503
2026-03-24 12:00:00,70931.76,70979.15,69402.79,69730.67,3.46912
2026-03-24 16:00:00,69726.79,69788.24,68801.23,69182.83,10.41519
2026-03-24 20:00:00,69223.28,70669.19,69178.91,70410.69,6.01797
2026-03-25 00:00:00,70444.5,70885.97,70273.26,70605.09,2.62836
2026-03-25 04:00:00,70586.94,71190.1,70585.51,70782.45,5.10802
2026-03-25 08:00:00,70818.83,71856.34,70674.36,71480.48,7.02059
2026-03-25 12:00:00,71544.87,71820.64,70416.77,70706.39,4.21197
2026-03-25 16:00:00,70704.98,71698.22,70562.64,70702.99,4.02624
2026-03-25 20:00:00,70609.28,71470.5,70487.96,71212.27,7.41074
2026-03-26 00:00:00,71217.79,71247.73,70559.8,70748.91,3.04386
2026-03-26 04:00:00,70748.91,70762.88,69706.95,69979.03,2.8444
2026-03-26 08:00:00,69965.26,70088.02,69140.96,69173.58,5.75292
2026-03-26 12:00:00,69150.41,69762.49,68518.71,68998.47,4.75559
2026-03-26 16:00:00,68918.02,69003.49,68029.81,68414.99,9.81447
2026-03-26 20:00:00,68417.43,69255.89,68322.0,68679.67,13.58561
2026-03-27 00:00:00,68661.2,68968.95,68426.19,68627.76,2.64867
2026-03-27 04:00:00,68637.84,68817.59,68194.89,68401.13,1.76494
2026-03-27 08:00:00,68367.2,68516.92,66131.96,66610.15,8.84727
2026-03-27 12:00:00,66628.05,66628.05,65655.9,66008.46,5.4982
2026-03-27 16:00:00,65949.67,66198.25,65482.58,65936.95,8.68083
2026-03-27 20:00:00,65924.39,66303.87,65720.47,66303.87,4.8718
2026-03-28 00:00:00,66309.03,66415.86,65870.88,66119.28,4.52793
2026-03-28 04:00:00,66140.55,66471.06,66038.56,66471.06,1.7016
2026-03-28 08:00:00,66464.52,66464.52,66064.5,66255.56,1.02317
2026-03-28 12:00:00,66232.27,67203.35,66163.51,66915.45,6.41543
2026-03-28 16:00:00,66915.45,66996.28,66633.98,66813.84,0.9313
2026-03-28 20:00:00,66820.14,66926.34,66206.03,66275.92,8.23514
2026-03-29 00:00:00,66318.94,67025.38,66208.5,66813.39,3.40818
2026-03-29 04:00:00,66800.12,66828.39,66474.58,66581.26,1.50318
2026-03-29 08:00:00,66601.33,66889.21,66337.77,66763.28,2.00149
2026-03-29 12:00:00,66756.6,66782.48,66226.24,66432.43,7.00691
2026-03-29 16:00:00,66420.77,66583.14,66098.63,66252.79,7.14383
2026-03-29 20:00:00,66273.2,66719.79,64921.14,65925.51,19.9402
2026-03-30 00:00:00,65963.45,67496.83,65743.18,67098.14,10.3239
2026-03-30 04:00:00,67101.48,67707.48,67101.48,67508.37,8.28889
2026-03-30 08:00:00,67532.8,68159.38,67264.26,67565.34,8.06906
2026-03-30 12:00:00,67632.43,68140.52,67034.06,67545.51,17.07974
2026-03-30 16:00:00,67515.27,67528.04,66173.16,66393.51,10.68438
2026-03-30 20:00:00,66471.26,66896.0,66326.15,66693.4,2.91749
2026-03-31 00:00:00,66705.44,68322.23,66467.19,67646.53,5.20822
2026-03-31 04:00:00,67681.4,67779.19,67032.16,67229.89,6.52865
2026-03-31 08:00:00,67273.33,67363.99,65922.81,66616.89,14.40296
2026-03-31 12:00:00,66633.93,67664.96,66352.1,66679.79,21.17266
2026-03-31 16:00:00,66670.69,68471.45,66670.69,67715.17,16.71209
2026-03-31 20:00:00,67778.76,68326.45,67778.76,68126.59,10.61462
2026-04-01 00:00:00,68203.03,68343.31,67518.69,68118.8,1.98134
2026-04-01 04:00:00,68117.47,69180.32,67945.76,68685.44,2.34667
2026-04-01 08:00:00,68721.27,68896.26,68266.25,68656.72,3.50471
2026-04-01 12:00:00,68594.04,68862.15,67751.49,68862.15,7.13826
2026-04-01 16:00:00,68787.04,69191.23,67894.14,68056.74,4.8555
2026-04-01 20:00:00,68058.69,68655.35,67900.0,67980.81,4.56003
2026-04-02 00:00:00,68002.34,68549.7,66338.73,66435.41,7.7551
2026-04-02 04:00:00,66402.17,66822.07,66123.04,66772.17,1.81273
2026-04-02 08:00:00,66820.69,66835.55,66053.84,66161.24,3.61723
2026-04-02 12:00:00,66106.64,66971.2,65688.37,66764.15,3.36248
2026-04-02 16:00:00,66771.61,67529.65,66525.59,66975.75,2.93415
2026-04-02 20:00:00,66846.68,67039.84,66689.49,66794.02,2.52724
2026-04-03 00:00:00,66837.08,66906.81,66200.03,66601.69,1.14951
2026-04-03 04:00:00,66600.04,67167.8,66376.23,66926.43,1.02842
2026-04-03 08:00:00,66950.1,67164.43,66582.42,66939.11,2.04864
2026-04-03 12:00:00,66973.38,67407.92,66457.47,66807.9,1.87756
2026-04-03 16:00:00,66809.48,66961.04,66693.93,66816.19,0.66885
2026-04-03 20:00:00,66797.77,67044.09,66738.32,66863.05,2.55244
2026-04-04 00:00:00,66813.08,66885.41,66717.63,66772.05,3.77024
2026-04-04 04:00:00,66730.01,66968.85,66702.92,66931.94,1.66627
2026-04-04 08:00:00,66925.45,67114.17,66814.86,67081.43,2.66177
2026-04-04 12:00:00,67056.28,67485.37,66911.23,67206.68,2.98238
2026-04-04 16:00:00,67278.65,67425.2,67184.04,67224.48,2.55433
2026-04-04 20:00:00,67186.87,67417.61,67107.86,67158.06,2.88663
2026-04-05 00:00:00,67211.51,67211.51,66894.16,67024.59,2.36713
2026-04-05 04:00:00,67044.75,67072.88,66458.08,66710.23,1.94329
2026-04-05 08:00:00,66729.87,67089.86,66729.87,66889.2,2.46465
2026-04-05 12:00:00,66899.93,67729.47,66535.57,67190.7,7.42964
2026-04-05 16:00:00,67202.85,67426.8,67088.46,67264.16,11.18659
2026-04-05 20:00:00,67255.6,68994.86,67232.98,68883.43,8.72371
2026-04-06 00:00:00,68974.52,69489.31,68674.87,68978.12,6.67514
2026-04-06 04:00:00,69001.07,69225.83,68737.43,68995.46,3.50239
2026-04-06 08:00:00,69015.15,70123.41,68981.59,69498.26,2.91042
2026-04-06 12:00:00,69511.39,69840.11,69073.82,69840.11,15.28051
2026-04-06 16:00:00,69845.37,70212.77,69058.44,69644.74,14.7702
2026-04-06 20:00:00,69590.09,69833.3,68202.52,68783.97,14.78785
2026-04-07 00:00:00,68738.44,68982.85,68193.21,68649.18,4.18377
2026-04-07 04:00:00,68671.7,68856.02,68328.02,68508.47,2.13782
2026-04-07 08:00:00,68499.81,69152.26,67971.7,68245.85,6.85232
2026-04-07 12:00:00,68223.55,68549.01,67632.98,68056.81,6.57737
2026-04-07 16:00:00,68048.59,68967.95,67969.39,68866.53,7.12709
2026-04-07 20:00:00,68926.33,72589.57,68926.33,71810.71,18.27027
2026-04-08 00:00:00,71810.71,71990.94,71146.2,71162.94,5.5723
2026-04-08 04:00:00,71190.1,71812.75,71190.1,71444.06,73.56746
2026-04-08 08:00:00,71466.78,71736.45,71207.54,71524.94,9.63013
2026-04-08 12:00:00,71564.5,72587.92,70553.07,71126.48,69.26105
2026-04-08 16:00:00,71118.95,71866.25,70847.41,71108.0,4.16151
2026-04-08 20:00:00,71115.03,71588.32,70685.1,70889.38,3.75996
2026-04-09 00:00:00,70820.6,70979.91,70328.97,70799.15,1.69635
2026-04-09 04:00:00,70803.61,70874.54,70560.56,70824.44,2.41337
2026-04-09 08:00:00,70828.02,71396.26,70714.94,71050.91,3.56305
2026-04-09 12:00:00,71024.59,72168.45,70394.83,71981.16,5.03661
2026-04-09 16:00:00,71970.22,72373.52,71563.98,71919.84,5.96376
2026-04-09 20:00:00,71982.51,72970.93,71433.07,71623.79,14.72089
2026-04-10 00:00:00,71600.48,72180.53,71433.07,71686.89,6.49383
2026-04-10 04:00:00,71699.26,72108.48,71289.68,71310.86,3.01608
2026-04-10 08:00:00,71326.66,72107.72,71282.23,71950.57,4.11037
2026-04-10 12:00:00,71949.88,73062.27,71737.38,72260.34,111.98995
2026-04-10 16:00:00,72257.47,73088.68,72219.97,73068.46,2.68734
2026-04-10 20:00:00,73068.32,73257.1,72589.94,72782.7,4.64499
2026-04-11 00:00:00,72781.23,72952.88,72513.16,72688.97,3.00802
2026-04-11 04:00:00,72678.32,72784.92,72479.48,72581.51,4.33144
2026-04-11 08:00:00,72563.99,72718.34,72450.53,72709.08,29.60605
2026-04-11 12:00:00,72727.92,72793.46,72366.52,72674.55,4.3354
2026-04-11 16:00:00,72676.65,73672.01,72637.09,73486.21,33.49318
2026-04-11 20:00:00,73496.75,73513.03,72757.32,72853.18,4.94611
2026-04-12 00:00:00,72855.07,72972.83,71186.58,71430.77,6.20112
2026-04-12 04:00:00,71455.64,71600.46,71235.96,71511.08,3.63188
2026-04-12 08:00:00,71511.61,71590.88,71135.52,71296.81,1.53426
2026-04-12 12:00:00,71289.93,71342.91,70468.2,70723.03,4.89135
2026-04-12 16:00:00,70720.57,71053.21,70675.24,70946.29,3.74394
2026-04-12 20:00:00,70903.75,71258.61,70393.24,70570.32,6.6719
2026-04-13 00:00:00,70582.66,71066.64,70524.22,70827.65,3.44961
2026-04-13 04:00:00,70827.1,70995.49,70504.31,70669.92,1.66996
2026-04-13 08:00:00,70656.25,70783.3,70433.03,70780.24,3.53362
2026-04-13 12:00:00,70710.25,72281.23,70607.27,71675.58,15.97489
2026-04-13 16:00:00,71720.97,73298.37,71606.9,73164.53,52.67557
2026-04-13 20:00:00,73119.19,74688.88,72835.43,74251.48,43.49377
2026-04-14 00:00:00,74285.26,74408.22,73772.93,74281.93,5.45673
2026-04-14 04:00:00,74214.62,74812.39,73995.56,74389.83,29.38163
2026-04-14 08:00:00,74404.97,74760.03,74178.45,74289.88,6.09288
2026-04-14 12:00:00,74201.87,75890.91,74166.33,75164.45,41.75164
2026-04-14 16:00:00,75216.03,75506.07,73730.59,74068.98,6.09435
2026-04-14 20:00:00,74064.74,74398.01,73717.61,73967.77,88.12188
2026-04-15 00:00:00,74014.58,74592.54,74007.18,74210.82,3.43682
2026-04-15 04:00:00,74251.7,74311.97,73410.35,73577.72,8.2818
2026-04-15 08:00:00,73578.8,74152.18,73578.48,74042.68,4.49495
2026-04-15 12:00:00,74037.23,74424.65,73494.75,73711.93,5.97002
2026-04-15 16:00:00,73678.28,75115.77,73653.08,74882.66,5.05736
2026-04-15 20:00:00,74825.82,75284.54,74439.0,74669.35,8.9456
2026-04-16 00:00:00,74708.83,75104.95,74366.6,74844.81,9.13426
2026-04-16 04:00:00,74760.89,74974.93,74470.47,74551.42,4.98537
2026-04-16 08:00:00,74580.9,74741.5,74147.11,74406.42,3.97442
2026-04-16 12:00:00,74403.7,74853.49,73196.31,74566.02,12.6609
2026-04-16 16:00:00,74551.29,75255.46,73784.42,75248.54,11.52618
2026-04-16 20:00:00,75216.23,75393.75,74653.63,74978.52,3.63048
2026-04-17 00:00:00,75014.71,75023.51,74404.35,74494.39,4.18557
2026-04-17 04:00:00,74487.11,74934.13,74392.61,74912.79,1.8118
2026-04-17 08:00:00,74940.98,76159.59,74866.95,75419.91,11.99187
2026-04-17 12:00:00,75469.63,77874.32,75396.5,77596.91,17.02693
2026-04-17 16:00:00,77541.1,78170.59,76855.94,77242.96,4.47179
2026-04-17 20:00:00,77194.65,77421.26,76745.94,76919.28,5.63481
2026-04-18 00:00:00,76893.26,77193.58,76790.42,76790.42,3.83422
2026-04-18 04:00:00,76837.71,77054.79,76718.72,76806.6,3.49494
2026-04-18 08:00:00,76806.59,76842.23,75610.84,75914.86,3.68947
2026-04-18 12:00:00,75979.11,76167.81,75652.03,75992.62,2.75077
2026-04-18 16:00:00,75983.3,75983.3,75254.72,75474.82,5.66355
2026-04-18 20:00:00,75475.13,75726.94,75433.04,75503.01,9.37025
2026-04-19 00:00:00,75531.66,75685.11,75185.52,75419.97,0.81969
2026-04-19 04:00:00,75426.84,75611.14,74680.33,75101.49,7.66262
2026-04-19 08:00:00,75040.75,75417.53,74742.29,75387.62,9.0044
2026-04-19 12:00:00,75393.34,76007.24,75236.31,75612.19,11.08493
2026-04-19 16:00:00,75652.78,75660.35,74424.97,74704.16,9.304
2026-04-19 20:00:00,74740.98,74740.98,73577.22,73625.29,8.91673
2026-04-20 00:00:00,73640.47,74499.07,73377.95,74446.52,4.26248
2026-04-20 04:00:00,74406.62,75369.65,73890.04,74595.22,4.97598
2026-04-20 08:00:00,74588.63,75158.87,74435.65,74963.2,2.62558
2026-04-20 12:00:00,74916.9,75503.05,74535.27,75486.73,9.70693
2026-04-20 16:00:00,75431.97,76250.7,75010.79,76050.25,7.76927
2026-04-20 20:00:00,76045.99,76316.19,75432.66,75643.59,3.81207
2026-04-21 00:00:00,75684.15,75990.25,75242.2,75383.48,2.96523
2026-04-21 04:00:00,75523.22,76080.75,75344.93,75898.8,3.42569
2026-04-21 08:00:00,75929.49,76654.31,75855.67,76240.99,11.01479
2026-04-21 12:00:00,76264.22,76347.1,74849.09,75605.85,28.29975
2026-04-21 16:00:00,75645.66,75978.24,74616.08,74819.9,17.00954
2026-04-21 20:00:00,74819.9,76214.71,74802.22,76123.92,11.47211
2026-04-22 00:00:00,76153.43,77484.3,75923.52,77330.54,9.52155
2026-04-22 04:00:00,77338.46,78278.62,77158.62,77776.06,8.31425
2026-04-22 08:00:00,77782.29,78120.13,77696.75,78027.66,6.68249
2026-04-22 12:00:00,78072.9,79181.55,77889.18,79060.67,16.32219
2026-04-22 16:00:00,79058.8,79221.36,78415.95,78646.82,10.43317
2026-04-22 20:00:00,78634.04,78671.57,77941.5,77941.5,18.34944
2026-04-23 00:00:00,77978.33,78382.9,77227.23,77504.3,5.58887
2026-04-23 04:00:00,77457.22,78129.13,77441.47,77803.81,4.44614
2026-04-23 08:00:00,77790.56,77912.1,76979.44,77479.74,6.42214
2026-04-23 12:00:00,77488.0,78410.24,77198.34,78143.3,6.9795
2026-04-23 16:00:00,78143.36,78252.29,76766.76,77473.3,7.08131
2026-04-23 20:00:00,77438.1,78094.3,77402.78,77982.67,6.14854
2026-04-24 00:00:00,78019.31,78296.78,77287.96,77514.49,4.68708
2026-04-24 04:00:00,77483.79,77849.44,77259.84,77425.41,6.75238
2026-04-24 08:00:00,77406.21,78143.2,77198.77,78020.84,4.86979
2026-04-24 12:00:00,78014.76,78210.16,77355.19,77810.45,3.71173
2026-04-24 16:00:00,77776.95,77776.95,77157.3,77384.37,1.92045
2026-04-24 20:00:00,77404.55,77513.39,77070.91,77236.92,6.6703
2026-04-25 00:00:00,77256.68,77496.62,77124.26,77428.54,3.69028
2026-04-25 04:00:00,77444.03,77486.84,77250.68,77329.61,4.21155
2026-04-25 08:00:00,77296.26,77652.07,77278.59,77445.56,3.75792
2026-04-25 12:00:00,77459.9,77525.9,77035.47,77136.58,1.68247
2026-04-25 16:00:00,77109.36,77247.79,76960.68,77111.75,6.1512
2026-04-25 20:00:00,77123.08,77449.75,77104.55,77401.02,6.79868
2026-04-26 00:00:00,77450.28,77453.45,77146.03,77199.99,2.09673
2026-04-26 04:00:00,77180.7,77981.32,77180.7,77943.72,4.70589
2026-04-26 08:00:00,77915.18,78177.9,77755.74,77941.6,2.59114
2026-04-26 12:00:00,77941.59,78000.06,77611.79,77840.88,1.7964
2026-04-26 16:00:00,77849.16,78307.3,77651.16,78068.4,4.40579
2026-04-26 20:00:00,78059.58,78720.38,77573.93,78428.59,16.72332
2026-04-27 00:00:00,78492.33,79273.95,78198.56,78905.73,11.60233
2026-04-27 04:00:00,78895.45,78932.67,77311.84,77412.07,5.56375
2026-04-27 08:00:00,77394.98,77774.96,77372.54,77646.83,12.75717
2026-04-27 12:00:00,77650.3,78044.17,76423.73,76610.31,5.8025
2026-04-27 16:00:00,76549.49,76752.06,76319.08,76623.72,5.04196
2026-04-27 20:00:00,76686.91,77221.65,76623.75,77208.58,3.087
2026-04-28 00:00:00,77182.71,77285.91,76507.28,76662.66,2.17313
2026-04-28 04:00:00,76638.08,76931.42,76277.98,76694.7,2.39569
2026-04-28 08:00:00,76723.59,76820.92,75966.74,76024.64,1.78754
2026-04-28 12:00:00,76041.55,76245.43,75504.25,75895.71,5.17321
2026-04-28 16:00:00,75878.43,76207.94,75729.7,76137.05,2.73658
2026-04-28 20:00:00,76150.54,76347.98,76027.38,76165.91,10.42267
2026-04-29 00:00:00,76156.49,76922.32,76048.31,76789.8,3.99136
2026-04-29 04:00:00,76803.63,77259.15,76738.81,76839.97,6.12026
2026-04-29 08:00:00,76857.71,77679.73,76780.06,77386.07,13.53387
2026-04-29 12:00:00,77372.93,77388.72,75534.67,75639.44,14.40125
2026-04-29 16:00:00,75825.73,76024.21,74778.67,75323.19,5.45121
2026-04-29 20:00:00,75357.31,75929.17,75291.3,75618.75,13.49172
2026-04-30 00:00:00,75631.35,76228.37,75304.72,75741.94,11.30704
2026-04-30 04:00:00,75745.21,75961.84,75146.61,75881.33,5.87484
2026-04-30 08:00:00,75988.37,76179.81,75631.78,75845.04,3.73241
2026-04-30 12:00:00,75929.67,76478.8,75865.01,76259.65,7.57451
2026-04-30 16:00:00,76253.81,76322.3,75915.5,76204.1,5.14456
2026-04-30 20:00:00,76200.31,76339.05,76015.3,76106.9,2.04422
2026-05-01 00:00:00,76122.43,77201.92,76122.43,76950.0,6.15588
2026-05-01 04:00:00,76946.41,76971.77,76713.81,76902.89,2.90234
2026-05-01 08:00:00,76850.47,77499.73,76850.47,77241.53,5.52996
2026-05-01 12:00:00,77241.54,78633.46,77190.13,78231.42,21.93261
2026-05-01 16:00:00,78231.55,78458.65,77900.4,78177.6,3.36369
2026-05-01 20:00:00,78136.24,78166.07,77526.11,77991.23,10.4257
