timestamp,open,high,low,close,volume
2026-03-01 00:00:00,1.1796,1.1808,1.1795,1.1807,2609068.3
2026-03-01 04:00:00,1.1808,1.181,1.1803,1.1804,1020933.7
2026-03-01 08:00:00,1.1804,1.1812,1.1801,1.1804,1520905.1
2026-03-01 12:00:00,1.1804,1.1807,1.1799,1.1803,1590018.4
2026-03-01 16:00:00,1.1803,1.181,1.1791,1.1792,2511692.9
2026-03-01 20:00:00,1.1791,1.1794,1.1753,1.1757,5899401.8
2026-03-02 00:00:00,1.1756,1.1794,1.1752,1.1787,3317982.2
2026-03-02 04:00:00,1.1788,1.1789,1.1705,1.1718,7232138.6
2026-03-02 08:00:00,1.1718,1.1748,1.17,1.1733,11734812.7
2026-03-02 12:00:00,1.1732,1.1734,1.1683,1.1683,13880330.0
2026-03-02 16:00:00,1.1683,1.1713,1.1673,1.1711,6085823.6
2026-03-02 20:00:00,1.1711,1.1713,1.1679,1.1695,2840889.2
2026-03-03 00:00:00,1.1696,1.1706,1.1688,1.1693,2673587.0
2026-03-03 04:00:00,1.1693,1.1696,1.1646,1.1647,4122870.1
2026-03-03 08:00:00,1.1646,1.1647,1.1584,1.1599,14802954.4
2026-03-03 12:00:00,1.1599,1.1616,1.1532,1.1574,15621340.5
2026-03-03 16:00:00,1.1574,1.1623,1.1568,1.1611,6015217.2
2026-03-03 20:00:00,1.1612,1.1624,1.1607,1.1609,1741303.5
2026-03-04 00:00:00,1.1609,1.161,1.1576,1.1607,2077386.2
2026-03-04 04:00:00,1.1608,1.1626,1.1586,1.1616,3473902.9
2026-03-04 08:00:00,1.1617,1.1648,1.1592,1.1633,12220665.4
2026-03-04 12:00:00,1.1632,1.1649,1.1613,1.1634,8158242.0
2026-03-04 16:00:00,1.1634,1.1639,1.1617,1.163,8250203.9
2026-03-04 20:00:00,1.1631,1.1638,1.1625,1.1633,4713776.6
2026-03-05 00:00:00,1.1632,1.1642,1.1608,1.1611,1748150.2
2026-03-05 04:00:00,1.161,1.1612,1.1585,1.16,4174682.9
2026-03-05 08:00:00,1.16,1.1638,1.1579,1.1605,6266277.3
2026-03-05 12:00:00,1.1605,1.1618,1.1564,1.1578,6645445.6
2026-03-05 16:00:00,1.1576,1.1587,1.1555,1.1568,3859896.4
2026-03-05 20:00:00,1.1567,1.1606,1.1567,1.1602,2073007.4
2026-03-06 00:00:00,1.1602,1.1617,1.1601,1.1615,909112.7
2026-03-06 04:00:00,1.1616,1.1618,1.1599,1.161,1440655.6
2026-03-06 08:00:00,1.1609,1.161,1.1558,1.1558,3658564.1
2026-03-06 12:00:00,1.1559,1.1587,1.1545,1.1572,8043001.9
2026-03-06 16:00:00,1.1572,1.1615,1.1572,1.1598,3568868.2
2026-03-06 20:00:00,1.1598,1.1612,1.1593,1.1608,1434776.8
2026-03-07 00:00:00,1.1609,1.161,1.1607,1.1608,621911.9
2026-03-07 04:00:00,1.1608,1.161,1.1607,1.161,588175.1
2026-03-07 08:00:00,1.161,1.161,1.1603,1.1603,1115398.5
2026-03-07 12:00:00,1.1604,1.1606,1.1599,1.16,1434683.8
2026-03-07 16:00:00,1.16,1.1602,1.1595,1.1599,1518340.1
2026-03-07 20:00:00,1.1598,1.16,1.1594,1.1594,963137.6
2026-03-08 00:00:00,1.1594,1.1597,1.1593,1.1595,716867.6
2026-03-08 04:00:00,1.1594,1.1597,1.1589,1.1589,1033213.0
2026-03-08 08:00:00,1.159,1.1596,1.158,1.1591,1363095.8
2026-03-08 12:00:00,1.159,1.1592,1.1582,1.1585,1832497.7
2026-03-08 16:00:00,1.1584,1.1587,1.1572,1.1573,1861440.7
2026-03-08 20:00:00,1.1573,1.1573,1.1515,1.1518,7981273.4
2026-03-09 00:00:00,1.1517,1.1526,1.1502,1.1512,1714112.0
2026-03-09 04:00:00,1.1513,1.1567,1.1513,1.1559,3575391.3
2026-03-09 08:00:00,1.156,1.1569,1.1515,1.1557,4217701.0
2026-03-09 12:00:00,1.1558,1.1589,1.1547,1.1586,4825310.7
2026-03-09 16:00:00,1.1586,1.1628,1.1571,1.1604,3458309.4
2026-03-09 20:00:00,1.1603,1.1638,1.1603,1.1613,2361609.4
2026-03-10 00:00:00,1.1612,1.1631,1.1605,1.1608,1576614.5
2026-03-10 04:00:00,1.1608,1.1658,1.1605,1.1654,2531865.6
2026-03-10 08:00:00,1.1654,1.1657,1.1619,1.1633,3783016.2
2026-03-10 12:00:00,1.1633,1.165,1.1618,1.1642,3447832.8
2026-03-10 16:00:00,1.1641,1.166,1.1606,1.1611,2615851.2
2026-03-10 20:00:00,1.1611,1.1614,1.1598,1.1606,1937753.8
2026-03-11 00:00:00,1.1606,1.1628,1.1602,1.1627,1209266.2
2026-03-11 04:00:00,1.1627,1.1638,1.161,1.1612,1759152.1
2026-03-11 08:00:00,1.1612,1.1617,1.1586,1.1593,3822349.7
2026-03-11 12:00:00,1.1593,1.1609,1.1562,1.1562,3854214.2
2026-03-11 16:00:00,1.1563,1.1573,1.1557,1.1571,3259995.0
2026-03-11 20:00:00,1.157,1.1571,1.1539,1.1542,1916687.0
2026-03-12 00:00:00,1.1543,1.1555,1.1531,1.1536,1266259.2
2026-03-12 04:00:00,1.1536,1.1551,1.1531,1.1548,1786783.8
2026-03-12 08:00:00,1.1548,1.1562,1.1541,1.1554,3032431.4
2026-03-12 12:00:00,1.1554,1.1555,1.1508,1.1519,4198174.9
2026-03-12 16:00:00,1.1519,1.1529,1.1509,1.1514,3146340.5
2026-03-12 20:00:00,1.1514,1.1522,1.1508,1.1522,1881026.5
2026-03-13 00:00:00,1.1522,1.153,1.1506,1.1509,2411907.9
2026-03-13 04:00:00,1.1509,1.151,1.1455,1.1458,1878508.8
2026-03-13 08:00:00,1.1458,1.1468,1.1433,1.1467,5323252.0
2026-03-13 12:00:00,1.1466,1.1486,1.1434,1.1442,7145560.7
2026-03-13 16:00:00,1.1442,1.145,1.1419,1.1421,2837555.3
2026-03-13 20:00:00,1.1421,1.1421,1.1409,1.142,1482525.3
2026-03-14 00:00:00,1.1419,1.1421,1.1415,1.1415,846746.6
2026-03-14 04:00:00,1.1415,1.1417,1.1412,1.1413,981136.6
2026-03-14 08:00:00,1.1413,1.1413,1.1408,1.1409,1174138.6
2026-03-14 12:00:00,1.1411,1.1411,1.1405,1.1408,984252.0
2026-03-14 16:00:00,1.1408,1.1409,1.1405,1.1406,786225.9
2026-03-14 20:00:00,1.1406,1.1407,1.1403,1.1403,761392.1
2026-03-15 00:00:00,1.1404,1.1405,1.1401,1.1404,521853.2
2026-03-15 04:00:00,1.1403,1.1404,1.1401,1.1401,972921.1
2026-03-15 08:00:00,1.1402,1.1405,1.1398,1.14,1132845.1
2026-03-15 12:00:00,1.1401,1.1404,1.1398,1.1402,1250187.1
2026-03-15 16:00:00,1.1401,1.1413,1.1399,1.1412,3821745.1
2026-03-15 20:00:00,1.1412,1.1431,1.1409,1.143,6466000.5
2026-03-16 00:00:00,1.1431,1.1452,1.1431,1.1448,2712356.2
2026-03-16 04:00:00,1.1449,1.145,1.1414,1.1424,3584240.6
2026-03-16 08:00:00,1.1424,1.1485,1.1424,1.1477,4676786.3
2026-03-16 12:00:00,1.1476,1.1499,1.1469,1.1484,5240283.8
2026-03-16 16:00:00,1.1484,1.1524,1.1476,1.1505,3486044.8
2026-03-16 20:00:00,1.1506,1.151,1.1494,1.1496,2536912.5
2026-03-17 00:00:00,1.1498,1.1502,1.1486,1.1492,2374460.7
2026-03-17 04:00:00,1.1491,1.15,1.1467,1.1491,3459366.6
2026-03-17 08:00:00,1.1491,1.152,1.1484,1.1504,4718404.0
2026-03-17 12:00:00,1.1505,1.1539,1.1501,1.1519,4555096.7
2026-03-17 16:00:00,1.1519,1.1541,1.1513,1.153,2041473.5
2026-03-17 20:00:00,1.1529,1.1538,1.1528,1.1532,1614657.1
2026-03-18 00:00:00,1.1532,1.1537,1.1524,1.1529,1002139.5
2026-03-18 04:00:00,1.1529,1.1544,1.1519,1.1521,1603798.3
2026-03-18 08:00:00,1.1522,1.1548,1.1514,1.1537,5728770.6
2026-03-18 12:00:00,1.1538,1.1541,1.1487,1.1508,9317347.2
2026-03-18 16:00:00,1.1509,1.1519,1.1464,1.1465,3859412.7
2026-03-18 20:00:00,1.1465,1.1466,1.1446,1.146,2155582.2
2026-03-19 00:00:00,1.146,1.1487,1.1459,1.1473,1168400.6
2026-03-19 04:00:00,1.1471,1.1474,1.1449,1.145,3604627.5
2026-03-19 08:00:00,1.1451,1.1484,1.1441,1.1476,6219640.7
2026-03-19 12:00:00,1.1477,1.1537,1.1465,1.1513,8776653.6
2026-03-19 16:00:00,1.1513,1.1611,1.1511,1.1582,4668215.4
2026-03-19 20:00:00,1.1583,1.1593,1.1573,1.1575,1740228.6
2026-03-20 00:00:00,1.1575,1.1578,1.1557,1.1557,1245212.2
2026-03-20 04:00:00,1.1558,1.1573,1.1552,1.1569,2081695.0
2026-03-20 08:00:00,1.1571,1.1579,1.1534,1.1571,4880363.5
2026-03-20 12:00:00,1.1571,1.1579,1.1525,1.1544,6163991.3
2026-03-20 16:00:00,1.1544,1.1571,1.1543,1.1559,3213555.0
2026-03-20 20:00:00,1.156,1.1573,1.1558,1.1569,1776235.9
2026-03-21 00:00:00,1.1569,1.1573,1.1568,1.1571,390582.5
2026-03-21 04:00:00,1.1569,1.1574,1.1569,1.157,683141.5
2026-03-21 08:00:00,1.1569,1.157,1.1567,1.1569,678852.7
2026-03-21 12:00:00,1.1569,1.157,1.1567,1.1568,1059083.0
2026-03-21 16:00:00,1.1568,1.1569,1.1565,1.1566,1182696.6
2026-03-21 20:00:00,1.1568,1.1568,1.156,1.1563,1873837.8
2026-03-22 00:00:00,1.1564,1.1564,1.1558,1.156,1463289.1
2026-03-22 04:00:00,1.156,1.1561,1.1556,1.1561,516482.0
2026-03-22 08:00:00,1.1561,1.1564,1.155,1.1555,1490196.8
2026-03-22 12:00:00,1.1554,1.1556,1.1549,1.1549,1142943.8
2026-03-22 16:00:00,1.1551,1.1554,1.1543,1.1545,2418124.8
2026-03-22 20:00:00,1.1545,1.1563,1.153,1.1561,2707676.9
2026-03-23 00:00:00,1.1561,1.1563,1.154,1.1547,2579989.7
2026-03-23 04:00:00,1.1549,1.1553,1.1522,1.1531,2842196.2
2026-03-23 08:00:00,1.1531,1.1622,1.149,1.1559,19031410.1
2026-03-23 12:00:00,1.1559,1.1641,1.155,1.1588,10458596.4
2026-03-23 16:00:00,1.1587,1.1636,1.1577,1.1614,3535586.9
2026-03-23 20:00:00,1.1615,1.1617,1.1607,1.1608,1486818.2
2026-03-24 00:00:00,1.1609,1.161,1.1581,1.1585,1533975.3
2026-03-24 04:00:00,1.1585,1.1616,1.1577,1.1607,2377959.2
2026-03-24 08:00:00,1.1607,1.1609,1.158,1.1589,5387190.9
2026-03-24 12:00:00,1.159,1.1608,1.1568,1.1579,5586176.4
2026-03-24 16:00:00,1.1579,1.1596,1.1563,1.1589,5156815.1
2026-03-24 20:00:00,1.1589,1.1628,1.1586,1.1617,1845721.3
2026-03-25 00:00:00,1.1617,1.1632,1.1605,1.1608,1930929.6
2026-03-25 04:00:00,1.1607,1.1609,1.1592,1.1602,1904601.1
2026-03-25 08:00:00,1.1601,1.162,1.1592,1.1607,3705142.6
2026-03-25 12:00:00,1.1607,1.1614,1.1566,1.1572,4268876.5
2026-03-25 16:00:00,1.1572,1.1585,1.1559,1.1565,2491296.1
2026-03-25 20:00:00,1.1567,1.1567,1.1559,1.1564,1035184.5
2026-03-26 00:00:00,1.1566,1.1574,1.1558,1.1572,931892.1
2026-03-26 04:00:00,1.1572,1.1576,1.1555,1.1557,2673408.3
2026-03-26 08:00:00,1.1558,1.1569,1.1528,1.153,4911815.5
2026-03-26 12:00:00,1.153,1.1557,1.1528,1.1543,6108345.2
2026-03-26 16:00:00,1.1543,1.16,1.1527,1.1527,3010107.1
2026-03-26 20:00:00,1.1527,1.1556,1.1524,1.1537,3248560.8
2026-03-27 00:00:00,1.1536,1.1545,1.1527,1.1543,861015.0
2026-03-27 04:00:00,1.1543,1.1549,1.1522,1.1522,1753801.5
2026-03-27 08:00:00,1.1522,1.1532,1.1508,1.1509,9399263.3
2026-03-27 12:00:00,1.151,1.155,1.1503,1.1521,6102702.3
2026-03-27 16:00:00,1.1521,1.153,1.1508,1.1521,3441807.5
2026-03-27 20:00:00,1.152,1.1523,1.1511,1.1511,1612424.7
2026-03-28 00:00:00,1.1513,1.1515,1.1511,1.1512,661833.0
2026-03-28 04:00:00,1.1512,1.1513,1.1507,1.1509,1079259.7
2026-03-28 08:00:00,1.151,1.151,1.1503,1.1504,1201794.3
2026-03-28 12:00:00,1.1504,1.1508,1.1498,1.1499,1517780.3
2026-03-28 16:00:00,1.1498,1.15,1.1496,1.15,936739.3
2026-03-28 20:00:00,1.15,1.1508,1.1499,1.1505,775285.9
2026-03-29 00:00:00,1.1505,1.1505,1.1502,1.1504,446045.2
2026-03-29 04:00:00,1.1504,1.1507,1.1502,1.1505,474276.4
2026-03-29 08:00:00,1.1505,1.1507,1.15,1.1503,1960870.9
2026-03-29 12:00:00,1.1504,1.151,1.1501,1.1507,1098899.9
2026-03-29 16:00:00,1.1506,1.151,1.1503,1.1509,1816216.6
2026-03-29 20:00:00,1.1509,1.151,1.1486,1.1497,4835405.3
2026-03-30 00:00:00,1.1495,1.1523,1.1493,1.1521,2287724.2
2026-03-30 04:00:00,1.1521,1.1526,1.1499,1.1502,2928258.7
2026-03-30 08:00:00,1.1503,1.1504,1.1488,1.149,3886911.1
2026-03-30 12:00:00,1.1489,1.1495,1.145,1.1459,5591371.3
2026-03-30 16:00:00,1.146,1.1474,1.1455,1.1467,2331930.0
2026-03-30 20:00:00,1.1467,1.1475,1.1461,1.1465,1785063.5
2026-03-31 00:00:00,1.1464,1.1498,1.1456,1.1479,1181253.6
2026-03-31 04:00:00,1.1479,1.1483,1.1469,1.1478,2915511.4
2026-03-31 08:00:00,1.1478,1.1497,1.1463,1.1495,4998663.9
2026-03-31 12:00:00,1.1495,1.1548,1.1494,1.1524,5468675.6
2026-03-31 16:00:00,1.1525,1.1569,1.1522,1.1569,5107231.4
2026-03-31 20:00:00,1.1568,1.1583,1.1561,1.1581,1910898.4
2026-04-01 00:00:00,1.1581,1.1586,1.1563,1.1569,1032525.2
2026-04-01 04:00:00,1.1569,1.1599,1.1567,1.1584,2876475.3
2026-04-01 08:00:00,1.1583,1.1612,1.158,1.1608,4402823.8
2026-04-01 12:00:00,1.1608,1.1627,1.1593,1.1612,5788618.5
2026-04-01 16:00:00,1.1613,1.1623,1.1576,1.1582,3694106.9
2026-04-01 20:00:00,1.1583,1.1593,1.1581,1.1586,2252102.8
2026-04-02 00:00:00,1.1586,1.1601,1.1537,1.1538,6133993.9
2026-04-02 04:00:00,1.1538,1.1542,1.1515,1.1531,4095723.0
2026-04-02 08:00:00,1.1531,1.1533,1.1506,1.1516,9018835.8
2026-04-02 12:00:00,1.1515,1.156,1.1514,1.1544,9631522.6
2026-04-02 16:00:00,1.1545,1.1547,1.1531,1.1533,3583877.1
2026-04-02 20:00:00,1.1532,1.1541,1.153,1.1539,1929849.2
2026-04-03 00:00:00,1.154,1.1542,1.1531,1.1534,1150626.6
2026-04-03 04:00:00,1.1534,1.1544,1.1527,1.154,1597751.6
2026-04-03 08:00:00,1.154,1.1545,1.1537,1.1542,1917991.0
2026-04-03 12:00:00,1.1541,1.1542,1.152,1.1524,2835077.0
2026-04-03 16:00:00,1.1523,1.1524,1.1514,1.1514,1931321.9
2026-04-03 20:00:00,1.1515,1.1527,1.1514,1.1516,1154359.5
2026-04-04 00:00:00,1.1517,1.1518,1.1515,1.1517,387347.2
2026-04-04 04:00:00,1.1516,1.152,1.1515,1.1517,710191.8
2026-04-04 08:00:00,1.1517,1.1518,1.1515,1.1517,1027546.6
2026-04-04 12:00:00,1.1517,1.1519,1.1516,1.1519,1286998.7
2026-04-04 16:00:00,1.1519,1.152,1.1515,1.1518,1174930.1
2026-04-04 20:00:00,1.1518,1.1518,1.1514,1.1516,813139.4
2026-04-05 00:00:00,1.1516,1.1517,1.1514,1.1516,329829.3
2026-04-05 04:00:00,1.1516,1.1517,1.1513,1.1514,916460.2
2026-04-05 08:00:00,1.1514,1.1516,1.1512,1.1512,837611.7
2026-04-05 12:00:00,1.1512,1.1518,1.1507,1.1515,1539883.0
2026-04-05 16:00:00,1.1516,1.1519,1.1515,1.1516,1374098.7
2026-04-05 20:00:00,1.1516,1.1523,1.1507,1.1514,5225599.2
2026-04-06 00:00:00,1.1513,1.1528,1.1509,1.1522,3140060.5
2026-04-06 04:00:00,1.1522,1.1572,1.1521,1.1569,2529183.5
2026-04-06 08:00:00,1.1568,1.1572,1.1542,1.1548,3511830.0
2026-04-06 12:00:00,1.1548,1.1572,1.1539,1.1546,3695757.7
2026-04-06 16:00:00,1.1546,1.1554,1.1538,1.1545,3283632.4
2026-04-06 20:00:00,1.1546,1.1549,1.154,1.1542,2734910.0
2026-04-07 00:00:00,1.1542,1.1545,1.1528,1.1536,2765098.4
2026-04-07 04:00:00,1.1536,1.1548,1.1533,1.1544,2067960.5
2026-04-07 08:00:00,1.1543,1.1574,1.1543,1.1554,8750374.0
2026-04-07 12:00:00,1.1555,1.1577,1.155,1.1572,7626639.3
2026-04-07 16:00:00,1.1571,1.16,1.1565,1.1596,4292753.4
2026-04-07 20:00:00,1.1595,1.1691,1.1593,1.1687,11001342.9
2026-04-08 00:00:00,1.1689,1.1697,1.1669,1.1673,4697162.8
2026-04-08 04:00:00,1.1672,1.1708,1.1672,1.1694,7576011.9
2026-04-08 08:00:00,1.1693,1.1703,1.1669,1.1696,6051650.8
2026-04-08 12:00:00,1.1696,1.1717,1.1683,1.1683,11618111.3
2026-04-08 16:00:00,1.1683,1.1685,1.1643,1.1666,3964698.3
2026-04-08 20:00:00,1.1665,1.1666,1.1654,1.1656,1933790.7
2026-04-09 00:00:00,1.1655,1.1664,1.1646,1.1658,1454323.3
2026-04-09 04:00:00,1.1659,1.1666,1.165,1.166,1707476.0
2026-04-09 08:00:00,1.166,1.1685,1.1655,1.1683,3359961.0
2026-04-09 12:00:00,1.1683,1.1701,1.1669,1.1699,3962190.8
2026-04-09 16:00:00,1.1699,1.1719,1.1692,1.1696,4411496.8
2026-04-09 20:00:00,1.1696,1.17,1.1685,1.1686,2206600.0
2026-04-10 00:00:00,1.1686,1.1692,1.1682,1.169,1419783.6
2026-04-10 04:00:00,1.1691,1.1691,1.1675,1.1675,2393901.3
2026-04-10 08:00:00,1.1675,1.1713,1.1673,1.1708,3050712.1
2026-04-10 12:00:00,1.1709,1.173,1.1704,1.1716,4715583.0
2026-04-10 16:00:00,1.1715,1.1731,1.1708,1.1722,2552159.1
2026-04-10 20:00:00,1.1721,1.1725,1.1717,1.1718,1711937.9
2026-04-11 00:00:00,1.1718,1.1719,1.1716,1.1717,645967.0
2026-04-11 04:00:00,1.1716,1.1718,1.1714,1.1716,811327.5
2026-04-11 08:00:00,1.1716,1.1716,1.1709,1.171,1291876.3
2026-04-11 12:00:00,1.171,1.1712,1.1708,1.171,1301441.8
2026-04-11 16:00:00,1.171,1.1714,1.1708,1.1711,2859846.6
2026-04-11 20:00:00,1.1713,1.1718,1.171,1.1714,1369023.8
2026-04-12 00:00:00,1.1713,1.1714,1.1708,1.171,2209603.6
2026-04-12 04:00:00,1.171,1.1712,1.1704,1.1704,1169623.1
2026-04-12 08:00:00,1.1704,1.1708,1.17,1.1704,1486168.8
2026-04-12 12:00:00,1.1703,1.1711,1.1703,1.1705,2445502.6
2026-04-12 16:00:00,1.1706,1.1706,1.1683,1.1686,1865379.5
2026-04-12 20:00:00,1.1686,1.1688,1.1651,1.1668,4999379.4
2026-04-13 00:00:00,1.1668,1.1686,1.1666,1.1685,1446614.0
2026-04-13 04:00:00,1.1685,1.1696,1.1674,1.1693,4464484.7
2026-04-13 08:00:00,1.1693,1.1695,1.1678,1.1678,5178046.0
2026-04-13 12:00:00,1.1678,1.1714,1.1676,1.1705,7989629.2
2026-04-13 16:00:00,1.1705,1.1758,1.1702,1.1754,4596144.5
2026-04-13 20:00:00,1.1755,1.1765,1.175,1.1763,6303617.9
2026-04-14 00:00:00,1.1763,1.1766,1.1754,1.1763,1279092.9
2026-04-14 04:00:00,1.1764,1.1792,1.1755,1.1776,3694656.4
2026-04-14 08:00:00,1.1776,1.18,1.1771,1.1795,3958648.4
2026-04-14 12:00:00,1.1795,1.1802,1.178,1.1785,5680483.9
2026-04-14 16:00:00,1.1785,1.1794,1.1781,1.1784,3838942.2
2026-04-14 20:00:00,1.1785,1.1795,1.1783,1.1792,3158202.2
2026-04-15 00:00:00,1.1791,1.1792,1.1773,1.1782,1211523.3
2026-04-15 04:00:00,1.1781,1.1791,1.1776,1.1779,2227016.1
2026-04-15 08:00:00,1.178,1.1789,1.1765,1.1775,3346158.6
2026-04-15 12:00:00,1.1776,1.18,1.1771,1.1793,3565291.1
2026-04-15 16:00:00,1.1793,1.1801,1.1789,1.1796,3024094.9
2026-04-15 20:00:00,1.1796,1.1804,1.1792,1.1802,2355328.2
2026-04-16 00:00:00,1.1802,1.1821,1.1795,1.181,1572147.3
2026-04-16 04:00:00,1.181,1.1811,1.1787,1.1788,2661046.2
2026-04-16 08:00:00,1.1789,1.1791,1.1771,1.1779,5799703.7
2026-04-16 12:00:00,1.1779,1.1781,1.1764,1.1776,6518972.6
2026-04-16 16:00:00,1.1776,1.1783,1.1765,1.1779,4376526.8
2026-04-16 20:00:00,1.1779,1.1785,1.1776,1.1779,2326569.1
2026-04-17 00:00:00,1.1779,1.1784,1.177,1.1782,3106849.9
2026-04-17 04:00:00,1.1782,1.1783,1.177,1.1779,4644260.6
2026-04-17 08:00:00,1.1778,1.1797,1.1776,1.1787,6364773.1
2026-04-17 12:00:00,1.1788,1.1843,1.1787,1.1792,10642150.6
2026-04-17 16:00:00,1.1791,1.1798,1.1761,1.1765,4408068.5
2026-04-17 20:00:00,1.1763,1.1767,1.1756,1.1759,2277724.6
2026-04-18 00:00:00,1.1758,1.1761,1.1757,1.1761,565213.7
2026-04-18 04:00:00,1.1761,1.1761,1.1755,1.1759,998497.1
2026-04-18 08:00:00,1.1759,1.1769,1.1756,1.1767,2567902.6
2026-04-18 12:00:00,1.1767,1.1768,1.1758,1.176,1709921.9
2026-04-18 16:00:00,1.1759,1.1761,1.1756,1.1757,1482884.1
2026-04-18 20:00:00,1.1757,1.176,1.1755,1.1755,836346.2
2026-04-19 00:00:00,1.1755,1.1757,1.1754,1.1757,439365.1
2026-04-19 04:00:00,1.1757,1.1758,1.1746,1.1749,1187998.3
2026-04-19 08:00:00,1.1749,1.1749,1.1741,1.1746,1144708.8
2026-04-19 12:00:00,1.1745,1.1748,1.174,1.1745,2694491.6
2026-04-19 16:00:00,1.1745,1.1747,1.1731,1.1732,3638565.2
2026-04-19 20:00:00,1.1732,1.1737,1.1718,1.173,5022483.0
2026-04-20 00:00:00,1.1731,1.1756,1.1727,1.1755,1973155.3
2026-04-20 04:00:00,1.1754,1.1765,1.174,1.1752,2761095.8
2026-04-20 08:00:00,1.1753,1.177,1.1748,1.1762,3710292.8
2026-04-20 12:00:00,1.1761,1.1782,1.175,1.1777,4807036.1
2026-04-20 16:00:00,1.1777,1.1783,1.1774,1.1778,3068176.1
2026-04-20 20:00:00,1.1779,1.1785,1.1776,1.1778,2018284.0
2026-04-21 00:00:00,1.1778,1.1781,1.1768,1.1771,1035169.9
2026-04-21 04:00:00,1.1771,1.1777,1.1759,1.1759,2269642.5
2026-04-21 08:00:00,1.176,1.1764,1.1752,1.1761,4997840.3
2026-04-21 12:00:00,1.1762,1.1769,1.1738,1.1747,3877972.7
2026-04-21 16:00:00,1.1748,1.1758,1.1717,1.1724,3675816.8
2026-04-21 20:00:00,1.1724,1.1749,1.1719,1.1741,2500302.4
2026-04-22 00:00:00,1.1741,1.1747,1.1736,1.1737,2499078.6
2026-04-22 04:00:00,1.1737,1.176,1.1736,1.1753,4382071.4
2026-04-22 08:00:00,1.1754,1.1758,1.173,1.1732,4925874.7
2026-04-22 12:00:00,1.1732,1.174,1.171,1.1711,6206286.0
2026-04-22 16:00:00,1.1711,1.1717,1.1705,1.1706,4571994.5
2026-04-22 20:00:00,1.1705,1.1709,1.1702,1.1703,1398566.0
2026-04-23 00:00:00,1.1703,1.171,1.169,1.1694,2243942.1
2026-04-23 04:00:00,1.1694,1.1706,1.1691,1.1697,3141141.1
2026-04-23 08:00:00,1.1698,1.1701,1.1673,1.1687,6253939.9
2026-04-23 12:00:00,1.1686,1.1713,1.1679,1.1701,6814833.9
2026-04-23 16:00:00,1.1701,1.1702,1.1665,1.1682,5513880.5
2026-04-23 20:00:00,1.1682,1.1687,1.1676,1.1679,1638335.5
2026-04-24 00:00:00,1.1679,1.1686,1.167,1.1676,1260175.3
2026-04-24 04:00:00,1.1676,1.1689,1.1673,1.1687,1951679.0
2026-04-24 08:00:00,1.1688,1.1714,1.168,1.1712,3145380.6
2026-04-24 12:00:00,1.1711,1.1714,1.1694,1.1714,4275674.9
2026-04-24 16:00:00,1.1714,1.1717,1.1707,1.1712,2281215.5
2026-04-24 20:00:00,1.1712,1.1718,1.1712,1.1714,1302830.9
2026-04-25 00:00:00,1.1714,1.1716,1.1713,1.1714,306446.6
2026-04-25 04:00:00,1.1715,1.1716,1.1713,1.1713,540307.3
2026-04-25 08:00:00,1.1714,1.1715,1.1711,1.1711,990815.1
2026-04-25 12:00:00,1.1712,1.1712,1.1707,1.1708,868505.4
2026-04-25 16:00:00,1.1709,1.1713,1.1705,1.1712,2299133.9
2026-04-25 20:00:00,1.1712,1.1713,1.1708,1.1709,568427.1
2026-04-26 00:00:00,1.1709,1.171,1.1707,1.171,367913.3
2026-04-26 04:00:00,1.171,1.1712,1.1707,1.171,1036367.5
2026-04-26 08:00:00,1.1708,1.1717,1.1708,1.1714,1647924.3
2026-04-26 12:00:00,1.1715,1.1716,1.1711,1.1714,979568.7
2026-04-26 16:00:00,1.1714,1.1717,1.1704,1.1705,3468407.2
2026-04-26 20:00:00,1.1704,1.1708,1.1695,1.1701,2319724.9
2026-04-27 00:00:00,1.1702,1.173,1.1701,1.1726,2186903.0
2026-04-27 04:00:00,1.1726,1.174,1.1713,1.1739,5047906.0
2026-04-27 08:00:00,1.1739,1.175,1.1735,1.1738,3157695.5
2026-04-27 12:00:00,1.1738,1.1752,1.1727,1.1729,7136835.5
2026-04-27 16:00:00,1.1729,1.1733,1.1718,1.172,2812727.8
2026-04-27 20:00:00,1.1719,1.1723,1.1718,1.1721,1513778.0
2026-04-28 00:00:00,1.1721,1.1726,1.1708,1.1712,1118899.7
2026-04-28 04:00:00,1.1714,1.1715,1.1686,1.1697,4154661.9
2026-04-28 08:00:00,1.1698,1.1707,1.1682,1.1684,7196252.4
2026-04-28 12:00:00,1.1684,1.1716,1.1678,1.1714,5132703.2
2026-04-28 16:00:00,1.1714,1.1718,1.1706,1.171,2670709.9
2026-04-28 20:00:00,1.1709,1.1718,1.1709,1.1717,1124686.0
2026-04-29 00:00:00,1.1717,1.172,1.1706,1.1706,1372000.2
2026-04-29 04:00:00,1.1706,1.1711,1.1699,1.1709,6542491.2
2026-04-29 08:00:00,1.1708,1.1711,1.1696,1.1703,6599155.1
2026-04-29 12:00:00,1.1703,1.1709,1.1683,1.1695,6870923.6
2026-04-29 16:00:00,1.1695,1.1699,1.1662,1.1678,4875446.1
2026-04-29 20:00:00,1.1677,1.1687,1.1672,1.1685,1832136.9
2026-04-30 00:00:00,1.1685,1.169,1.1666,1.1668,1648552.7
2026-04-30 04:00:00,1.1668,1.1685,1.1658,1.1681,4097112.1
2026-04-30 08:00:00,1.1682,1.1721,1.1676,1.1707,5869811.6
