timestamp,open,high,low,close,volume
2025-11-08 16:00:00,0.9992,0.9993,0.9992,0.9992,4203264.0
2025-11-08 20:00:00,0.9993,0.9994,0.9992,0.9993,22371919.0
2025-11-09 00:00:00,0.9994,0.9994,0.9992,0.9993,6590271.0
2025-11-09 04:00:00,0.9992,0.9993,0.9992,0.9992,3073475.0
2025-11-09 08:00:00,0.9993,0.9994,0.9992,0.9992,3473123.0
2025-11-09 12:00:00,0.9992,0.9994,0.9992,0.9993,6550937.0
2025-11-09 16:00:00,0.9994,0.9994,0.9992,0.9994,3816369.0
2025-11-09 20:00:00,0.9994,0.9995,0.9992,0.9992,7214967.0
2025-11-10 00:00:00,0.9993,0.9994,0.9992,0.9993,7848722.0
2025-11-10 04:00:00,0.9993,0.9994,0.9992,0.9992,13887567.0
2025-11-10 08:00:00,0.9992,0.9994,0.9992,0.9993,12573468.0
2025-11-10 12:00:00,0.9993,0.9995,0.9992,0.9994,24720985.0
2025-11-10 16:00:00,0.9993,0.9994,0.9993,0.9993,11499143.0
2025-11-10 20:00:00,0.9993,0.9995,0.9993,0.9994,9651860.0
2025-11-11 00:00:00,0.9994,0.9995,0.9993,0.9993,7343608.0
2025-11-11 04:00:00,0.9994,0.9995,0.9993,0.9993,5654982.0
2025-11-11 08:00:00,0.9993,0.9995,0.9992,0.9993,7564156.0
2025-11-11 12:00:00,0.9993,0.9995,0.9992,0.9993,4325643.0
2025-11-11 16:00:00,0.9993,0.9994,0.9992,0.9992,3288569.0
2025-11-11 20:00:00,0.9992,0.9994,0.9992,0.9994,5323139.0
2025-11-12 00:00:00,0.9993,0.9995,0.9992,0.9992,7425021.0
2025-11-12 04:00:00,0.9993,0.9993,0.9991,0.9992,47884164.0
2025-11-12 08:00:00,0.9992,0.9994,0.9992,0.9992,8713821.0
2025-11-12 12:00:00,0.9993,0.9994,0.9991,0.9993,25084812.0
2025-11-12 16:00:00,0.9993,0.9993,0.9991,0.9993,23939676.0
2025-11-12 20:00:00,0.9992,0.9993,0.9984,0.9993,10509165.0
2025-11-13 00:00:00,0.9993,0.9994,0.9992,0.9992,6577827.0
2025-11-13 04:00:00,0.9992,0.9994,0.9992,0.9993,6374225.0
2025-11-13 08:00:00,0.9992,0.9993,0.9992,0.9992,2454710.0
2025-11-13 12:00:00,0.9993,0.9993,0.9992,0.9992,6944825.0
2025-11-13 16:00:00,0.9992,0.9995,0.9992,0.9993,15044694.0
2025-11-13 20:00:00,0.9993,0.9995,0.9992,0.9994,8441095.0
2025-11-14 00:00:00,0.9994,0.9994,0.9992,0.9992,5050398.0
2025-11-14 04:00:00,0.9993,0.9993,0.9991,0.9992,40412636.0
2025-11-14 08:00:00,0.9992,0.9993,0.9992,0.9992,12573681.0
2025-11-14 12:00:00,0.9992,0.9995,0.9992,0.9994,44625008.0
2025-11-14 16:00:00,0.9993,0.9994,0.9992,0.9993,5060577.0
2025-11-14 20:00:00,0.9993,0.9994,0.9992,0.9992,13331679.0
2025-11-15 00:00:00,0.9993,0.9994,0.9992,0.9993,5819049.0
2025-11-15 04:00:00,0.9993,0.9994,0.9992,0.9994,21665341.0
2025-11-15 08:00:00,0.9993,0.9994,0.9992,0.9993,4256941.0
2025-11-15 12:00:00,0.9994,0.9994,0.9993,0.9993,8539284.0
2025-11-15 16:00:00,0.9993,0.9994,0.9993,0.9994,4777329.0
2025-11-15 20:00:00,0.9993,0.9994,0.9993,0.9993,2055458.0
2025-11-16 00:00:00,0.9994,0.9994,0.9992,0.9992,4577355.0
2025-11-16 04:00:00,0.9993,0.9993,0.9992,0.9993,6530267.0
2025-11-16 08:00:00,0.9993,0.9994,0.9992,0.9994,7344332.0
2025-11-16 12:00:00,0.9994,0.9994,0.9992,0.9993,5093617.0
2025-11-16 16:00:00,0.9994,0.9994,0.9992,0.9992,6237011.0
2025-11-16 20:00:00,0.9992,0.9994,0.9992,0.9993,7973925.0
2025-11-17 00:00:00,0.9994,0.9994,0.9992,0.9993,10825222.0
2025-11-17 04:00:00,0.9993,0.9994,0.9992,0.9993,6449826.0
2025-11-17 08:00:00,0.9993,0.9994,0.9993,0.9993,31904196.0
2025-11-17 12:00:00,0.9993,0.9994,0.9993,0.9994,10576861.0
2025-11-17 16:00:00,0.9993,0.9994,0.9992,0.9993,19754159.0
2025-11-17 20:00:00,0.9993,0.9996,0.9993,0.9994,22634820.0
2025-11-18 00:00:00,0.9994,0.9994,0.9992,0.9993,12943376.0
2025-11-18 04:00:00,0.9993,0.9994,0.9992,0.9992,7899938.0
2025-11-18 08:00:00,0.9993,0.9994,0.9992,0.9993,2698923.0
2025-11-18 12:00:00,0.9993,0.9994,0.9992,0.9993,4865642.0
2025-11-18 16:00:00,0.9993,0.9993,0.9992,0.9992,4162347.0
2025-11-18 20:00:00,0.9992,0.9994,0.9992,0.9992,3376109.0
2025-11-19 00:00:00,0.9992,0.9993,0.9992,0.9992,2551547.0
2025-11-19 04:00:00,0.9992,0.9993,0.9992,0.9993,21523948.0
2025-11-19 08:00:00,0.9993,0.9994,0.9992,0.9993,4587943.0
2025-11-19 12:00:00,0.9993,0.9993,0.9992,0.9993,19654438.0
2025-11-19 16:00:00,0.9993,0.9993,0.9992,0.9993,3658462.0
2025-11-19 20:00:00,0.9993,0.9993,0.9991,0.9993,17161547.0
2025-11-20 00:00:00,0.9992,0.9993,0.9992,0.9992,14104977.0
2025-11-20 04:00:00,0.9993,0.9994,0.9992,0.9994,25188670.0
2025-11-20 08:00:00,0.9993,0.9994,0.9992,0.9993,21158133.0
2025-11-20 12:00:00,0.9993,0.9994,0.9992,0.9994,4848067.0
2025-11-20 16:00:00,0.9993,0.9994,0.9992,0.9993,13705887.0
2025-11-20 20:00:00,0.9992,0.9994,0.9992,0.9993,5437283.0
2025-11-21 00:00:00,0.9994,0.9994,0.9992,0.9992,8620915.0
2025-11-21 04:00:00,0.9992,0.9993,0.9991,0.9992,39059409.0
2025-11-21 08:00:00,0.9992,0.9993,0.9991,0.9992,18952318.0
2025-11-21 12:00:00,0.9992,0.9994,0.9992,0.9993,53744738.0
2025-11-21 16:00:00,0.9993,0.9994,0.9992,0.9993,11149901.0
2025-11-21 20:00:00,0.9992,0.9993,0.9992,0.9993,3627285.0
2025-11-22 00:00:00,0.9992,0.9994,0.9992,0.9993,4205734.0
2025-11-22 04:00:00,0.9994,0.9995,0.9993,0.9994,20932739.0
2025-11-22 08:00:00,0.9995,0.9995,0.9992,0.9992,23180869.0
2025-11-22 12:00:00,0.9992,0.9994,0.9992,0.9993,7772532.0
2025-11-22 16:00:00,0.9994,0.9994,0.9993,0.9994,2143007.0
2025-11-22 20:00:00,0.9993,0.9994,0.9993,0.9993,893260.0
2025-11-23 00:00:00,0.9993,0.9994,0.9992,0.9994,10689134.0
2025-11-23 04:00:00,0.9994,0.9994,0.9992,0.9993,6655946.0
2025-11-23 08:00:00,0.9993,0.9994,0.9992,0.9994,3537297.0
2025-11-23 12:00:00,0.9993,0.9994,0.9993,0.9993,3495398.0
2025-11-23 16:00:00,0.9993,0.9994,0.9993,0.9993,2477643.0
2025-11-23 20:00:00,0.9993,0.9994,0.9993,0.9993,1625874.0
2025-11-24 00:00:00,0.9993,0.9994,0.9993,0.9993,6943495.0
2025-11-24 04:00:00,0.9993,0.9994,0.9993,0.9994,2763674.0
2025-11-24 08:00:00,0.9994,0.9994,0.9993,0.9993,2551897.0
2025-11-24 12:00:00,0.9993,0.9994,0.9993,0.9993,15890237.0
2025-11-24 16:00:00,0.9994,0.9994,0.9992,0.9993,5496555.0
2025-11-24 20:00:00,0.9994,0.9994,0.9992,0.9993,10612232.0
2025-11-25 00:00:00,0.9992,0.9993,0.9992,0.9992,1574615.0
2025-11-25 04:00:00,0.9992,0.9993,0.9992,0.9992,1838931.0
2025-11-25 08:00:00,0.9993,0.9994,0.9992,0.9993,16971417.0
2025-11-25 12:00:00,0.9994,0.9994,0.9992,0.9993,8024525.0
2025-11-25 16:00:00,0.9993,0.9994,0.9992,0.9993,5423664.0
2025-11-25 20:00:00,0.9993,0.9994,0.9993,0.9993,3019642.0
2025-11-26 00:00:00,0.9993,0.9994,0.9992,0.9993,3552714.0
2025-11-26 04:00:00,0.9993,0.9993,0.9992,0.9992,757171.0
2025-11-26 08:00:00,0.9993,0.9994,0.9992,0.9993,4686391.0
2025-11-26 12:00:00,0.9994,0.9994,0.9993,0.9993,5240439.0
2025-11-26 16:00:00,0.9994,0.9994,0.9992,0.9994,10573992.0
2025-11-26 20:00:00,0.9994,0.9994,0.9993,0.9993,1888559.0
2025-11-27 00:00:00,0.9994,0.9994,0.9993,0.9993,4790486.0
2025-11-27 04:00:00,0.9994,0.9994,0.9993,0.9994,3916910.0
2025-11-27 08:00:00,0.9993,0.9995,0.9993,0.9993,5106441.0
2025-11-27 12:00:00,0.9994,0.9995,0.9993,0.9994,11424085.0
2025-11-27 16:00:00,0.9994,0.9995,0.9993,0.9995,12165181.0
2025-11-27 20:00:00,0.9994,0.9997,0.9993,0.9996,23053656.0
2025-11-28 00:00:00,0.9997,0.9997,0.9994,0.9994,2984507.0
2025-11-28 04:00:00,0.9994,0.9995,0.9993,0.9995,5094219.0
2025-11-28 08:00:00,0.9995,0.9995,0.9992,0.9992,9478319.0
2025-11-28 12:00:00,0.9993,0.9993,0.9992,0.9992,5601916.0
2025-11-28 16:00:00,0.9992,0.9994,0.9992,0.9993,5659188.0
2025-11-28 20:00:00,0.9993,0.9994,0.9992,0.9993,3267182.0
2025-11-29 00:00:00,0.9993,0.9993,0.9992,0.9992,591499.0
2025-11-29 04:00:00,0.9992,0.9993,0.9992,0.9992,2700842.0
2025-11-29 08:00:00,0.9992,0.9993,0.9992,0.9992,999761.0
2025-11-29 12:00:00,0.9993,0.9993,0.9992,0.9992,1533616.0
2025-11-29 16:00:00,0.9992,0.9993,0.9992,0.9993,1265390.0
2025-11-29 20:00:00,0.9992,0.9993,0.9992,0.9992,1082557.0
2025-11-30 00:00:00,0.9993,0.9993,0.9992,0.9992,3541585.0
2025-11-30 04:00:00,0.9992,0.9993,0.9992,0.9992,4570784.0
2025-11-30 08:00:00,0.9992,0.9993,0.9992,0.9992,1515686.0
2025-11-30 12:00:00,0.9992,0.9993,0.9992,0.9993,2009776.0
2025-11-30 16:00:00,0.9992,0.9993,0.9992,0.9992,188324.0
2025-11-30 20:00:00,0.9993,0.9993,0.9992,0.9992,799070.0
2025-12-01 00:00:00,0.9992,0.9993,0.9992,0.9993,5680704.0
2025-12-01 04:00:00,0.9992,0.9994,0.9992,0.9993,6136889.0
2025-12-01 08:00:00,0.9994,0.9994,0.9992,0.9993,5377418.0
2025-12-01 12:00:00,0.9993,0.9994,0.9992,0.9992,7293272.0
2025-12-01 16:00:00,0.9992,0.9993,0.9992,0.9992,3039657.0
2025-12-01 20:00:00,0.9992,0.9994,0.9992,0.9993,9968600.0
2025-12-02 00:00:00,0.9993,0.9994,0.9992,0.9992,8774931.0
2025-12-02 04:00:00,0.9993,0.9994,0.9992,0.9992,12474691.0
2025-12-02 08:00:00,0.9993,0.9994,0.9992,0.9993,4179722.0
2025-12-02 12:00:00,0.9993,0.9994,0.9992,0.9992,5514202.0
2025-12-02 16:00:00,0.9993,0.9993,0.9992,0.9993,2050119.0
2025-12-02 20:00:00,0.9993,0.9993,0.9992,0.9992,1816665.0
2025-12-03 00:00:00,0.9992,0.9994,0.9992,0.9992,3352290.0
2025-12-03 04:00:00,0.9992,0.9994,0.9992,0.9993,5108733.0
2025-12-03 08:00:00,0.9994,0.9994,0.9992,0.9992,1986585.0
2025-12-03 12:00:00,0.9992,0.9994,0.9992,0.9993,9407434.0
2025-12-03 16:00:00,0.9993,0.9994,0.9992,0.9993,583433.0
2025-12-03 20:00:00,0.9993,0.9993,0.9992,0.9992,1551763.0
2025-12-04 00:00:00,0.9992,0.9993,0.9992,0.9992,2318554.0
2025-12-04 04:00:00,0.9993,0.9993,0.9992,0.9992,1705095.0
2025-12-04 08:00:00,0.9992,0.9994,0.9992,0.9993,3003913.0
2025-12-04 12:00:00,0.9993,0.9994,0.9992,0.9992,4888377.0
2025-12-04 16:00:00,0.9993,0.9994,0.9991,0.9993,9184490.0
2025-12-04 20:00:00,0.9993,0.9994,0.9992,0.9993,1360461.0
2025-12-05 00:00:00,0.9993,0.9993,0.9992,0.9992,2165113.0
2025-12-05 04:00:00,0.9992,0.9994,0.9992,0.9993,3781853.0
2025-12-05 08:00:00,0.9992,0.9993,0.9992,0.9992,4415568.0
2025-12-05 12:00:00,0.9993,0.9993,0.9992,0.9992,8449027.0
2025-12-05 16:00:00,0.9993,0.9993,0.9992,0.9993,4375954.0
2025-12-05 20:00:00,0.9992,0.9994,0.9992,0.9993,1781384.0
2025-12-06 00:00:00,0.9993,0.9994,0.9992,0.9993,1533119.0
2025-12-06 04:00:00,0.9994,0.9994,0.9992,0.9993,2006158.0
2025-12-06 08:00:00,0.9992,0.9993,0.9992,0.9992,339965.0
2025-12-06 12:00:00,0.9992,0.9994,0.9992,0.9994,2055291.0
2025-12-06 16:00:00,0.9993,0.9994,0.9993,0.9994,1388868.0
2025-12-06 20:00:00,0.9993,0.9994,0.9993,0.9993,105643.0
2025-12-07 00:00:00,0.9993,0.9994,0.9992,0.9994,813668.0
2025-12-07 04:00:00,0.9994,0.9994,0.9992,0.9994,529963.0
2025-12-07 08:00:00,0.9994,0.9994,0.9993,0.9993,10432304.0
2025-12-07 12:00:00,0.9993,0.9994,0.9992,0.9993,2924676.0
2025-12-07 16:00:00,0.9993,0.9994,0.9992,0.9994,3963334.0
2025-12-07 20:00:00,0.9994,0.9994,0.9992,0.9994,7703132.0
2025-12-08 00:00:00,0.9994,0.9994,0.9993,0.9993,773852.0
2025-12-08 04:00:00,0.9993,0.9994,0.9992,0.9993,2565586.0
2025-12-08 08:00:00,0.9994,0.9994,0.9992,0.9993,16401888.0
2025-12-08 12:00:00,0.9993,0.9993,0.9992,0.9992,6042170.0
2025-12-08 16:00:00,0.9993,0.9993,0.9992,0.9993,2367123.0
2025-12-08 20:00:00,0.9993,0.9993,0.9992,0.9992,302878.0
2025-12-09 00:00:00,0.9992,0.9993,0.9992,0.9993,3464166.0
2025-12-09 04:00:00,0.9993,0.9993,0.9992,0.9992,8040398.0
2025-12-09 08:00:00,0.9992,0.9994,0.9992,0.9992,13746802.0
2025-12-09 12:00:00,0.9992,0.9994,0.9992,0.9992,4213736.0
2025-12-09 16:00:00,0.9993,0.9993,0.9992,0.9993,4636850.0
2025-12-09 20:00:00,0.9993,0.9993,0.9992,0.9992,6468967.0
2025-12-10 00:00:00,0.9992,0.9993,0.9992,0.9992,2982864.0
2025-12-10 04:00:00,0.9993,0.9993,0.9992,0.9992,6473322.0
2025-12-10 08:00:00,0.9992,0.9993,0.9992,0.9993,7540510.0
2025-12-10 12:00:00,0.9993,0.9993,0.9992,0.9992,5782015.0
2025-12-10 16:00:00,0.9992,0.9994,0.9992,0.9994,6532556.0
2025-12-10 20:00:00,0.9994,0.9994,0.9992,0.9993,9845353.0
2025-12-11 00:00:00,0.9993,0.9995,0.9992,0.9993,4427452.0
2025-12-11 04:00:00,0.9993,0.9994,0.9992,0.9993,5862322.0
2025-12-11 08:00:00,0.9993,0.9994,0.9992,0.9993,8897028.0
2025-12-11 12:00:00,0.9993,0.9994,0.9992,0.9992,6478875.0
2025-12-11 16:00:00,0.9992,0.9993,0.9992,0.9992,1367199.0
2025-12-11 20:00:00,0.9992,0.9993,0.9992,0.9993,808993.0
2025-12-12 00:00:00,0.9992,0.9993,0.9992,0.9993,7367163.0
2025-12-12 04:00:00,0.9992,0.9994,0.9992,0.9993,4280173.0
2025-12-12 08:00:00,0.9993,0.9994,0.9992,0.9992,5602200.0
2025-12-12 12:00:00,0.9992,0.9993,0.9992,0.9992,5785534.0
2025-12-12 16:00:00,0.9993,0.9994,0.9992,0.9994,12039263.0
2025-12-12 20:00:00,0.9994,0.9994,0.9992,0.9993,3786299.0
2025-12-13 00:00:00,0.9993,0.9994,0.9992,0.9992,2413146.0
2025-12-13 04:00:00,0.9993,0.9994,0.9992,0.9994,1270805.0
2025-12-13 08:00:00,0.9993,0.9994,0.9992,0.9994,4008775.0
2025-12-13 12:00:00,0.9993,0.9994,0.9993,0.9993,345587.0
2025-12-13 16:00:00,0.9993,0.9994,0.9993,0.9993,197719.0
2025-12-13 20:00:00,0.9993,0.9994,0.9993,0.9993,1118214.0
2025-12-14 00:00:00,0.9994,0.9994,0.9992,0.9994,2254761.0
2025-12-14 04:00:00,0.9994,0.9994,0.9993,0.9993,5224447.0
2025-12-14 08:00:00,0.9993,0.9994,0.9993,0.9993,631629.0
2025-12-14 12:00:00,0.9994,0.9994,0.9993,0.9994,2214726.0
2025-12-14 16:00:00,0.9994,0.9994,0.9993,0.9993,858437.0
2025-12-14 20:00:00,0.9993,0.9994,0.9993,0.9994,1683898.0
2025-12-15 00:00:00,0.9993,0.9994,0.9993,0.9993,313710.0
2025-12-15 04:00:00,0.9994,0.9994,0.9992,0.9993,812668.0
2025-12-15 08:00:00,0.9993,0.9994,0.9992,0.9993,2859154.0
2025-12-15 12:00:00,0.9993,0.9994,0.9993,0.9994,2627658.0
2025-12-15 16:00:00,0.9993,0.9994,0.9993,0.9994,1953800.0
2025-12-15 20:00:00,0.9993,0.9994,0.9993,0.9993,1348512.0
2025-12-16 00:00:00,0.9994,0.9994,0.9992,0.9993,2110998.0
2025-12-16 04:00:00,0.9993,0.9994,0.9992,0.9994,4357514.0
2025-12-16 08:00:00,0.9993,0.9994,0.9993,0.9993,4812611.0
2025-12-16 12:00:00,0.9993,0.9994,0.9992,0.9994,6489914.0
2025-12-16 16:00:00,0.9993,0.9994,0.9993,0.9994,1263851.0
2025-12-16 20:00:00,0.9993,0.9994,0.9993,0.9993,829011.0
2025-12-17 00:00:00,0.9993,0.9994,0.9993,0.9993,1020356.0
2025-12-17 04:00:00,0.9993,0.9994,0.9993,0.9993,1709207.0
2025-12-17 08:00:00,0.9993,0.9994,0.9992,0.9993,2899658.0
2025-12-17 12:00:00,0.9993,0.9994,0.9992,0.9994,10956714.0
2025-12-17 16:00:00,0.9994,0.9994,0.9993,0.9993,505427.0
2025-12-17 20:00:00,0.9993,0.9995,0.9993,0.9994,3063099.0
2025-12-18 00:00:00,0.9994,0.9995,0.9992,0.9993,8086212.0
2025-12-18 04:00:00,0.9993,0.9994,0.9992,0.9993,5682313.0
2025-12-18 08:00:00,0.9993,0.9994,0.9993,0.9993,1673213.0
2025-12-18 12:00:00,0.9994,0.9994,0.9993,0.9994,6460971.0
2025-12-18 16:00:00,0.9993,0.9995,0.9993,0.9994,5637435.0
2025-12-18 20:00:00,0.9994,0.9995,0.9993,0.9994,1291398.0
2025-12-19 00:00:00,0.9994,0.9995,0.9993,0.9994,2575299.0
2025-12-19 04:00:00,0.9994,0.9995,0.9993,0.9994,2764929.0
2025-12-19 08:00:00,0.9994,0.9995,0.9993,0.9993,1434036.0
2025-12-19 12:00:00,0.9993,0.9995,0.9993,0.9993,4856550.0
2025-12-19 16:00:00,0.9994,0.9994,0.9993,0.9994,2147316.0
2025-12-19 20:00:00,0.9994,0.9994,0.9993,0.9994,3478235.0
2025-12-20 00:00:00,0.9993,0.9994,0.9993,0.9993,603466.0
2025-12-20 04:00:00,0.9993,0.9994,0.9993,0.9994,283361.0
2025-12-20 08:00:00,0.9994,0.9994,0.9993,0.9993,1753819.0
2025-12-20 12:00:00,0.9994,0.9994,0.9993,0.9993,1377336.0
2025-12-20 16:00:00,0.9993,0.9994,0.9993,0.9993,510835.0
2025-12-20 20:00:00,0.9993,0.9994,0.9993,0.9994,1401001.0
2025-12-21 00:00:00,0.9994,0.9994,0.9993,0.9994,111604.0
2025-12-21 04:00:00,0.9994,0.9994,0.9993,0.9993,3162845.0
2025-12-21 08:00:00,0.9993,0.9994,0.9993,0.9993,1385874.0
2025-12-21 12:00:00,0.9993,0.9994,0.9993,0.9994,1507763.0
2025-12-21 16:00:00,0.9993,0.9994,0.9993,0.9993,1256287.0
2025-12-21 20:00:00,0.9993,0.9994,0.9992,0.9992,2372699.0
2025-12-22 00:00:00,0.9993,0.9993,0.9992,0.9993,2996406.0
2025-12-22 04:00:00,0.9992,0.9994,0.9992,0.9993,8499738.0
2025-12-22 08:00:00,0.9993,0.9994,0.9993,0.9993,3091528.0
2025-12-22 12:00:00,0.9994,0.9994,0.9993,0.9994,6032090.0
2025-12-22 16:00:00,0.9994,0.9994,0.9993,0.9993,1024888.0
2025-12-22 20:00:00,0.9993,0.9994,0.9992,0.9993,4032259.0
2025-12-23 00:00:00,0.9994,0.9994,0.9992,0.9993,835351.0
2025-12-23 04:00:00,0.9992,0.9994,0.9992,0.9993,3232346.0
2025-12-23 08:00:00,0.9993,0.9994,0.9992,0.9993,1042840.0
2025-12-23 12:00:00,0.9993,0.9994,0.9993,0.9993,2299555.0
2025-12-23 16:00:00,0.9993,0.9994,0.9992,0.9993,332874.0
2025-12-23 20:00:00,0.9992,0.9993,0.9992,0.9992,234806.0
2025-12-24 00:00:00,0.9992,0.9994,0.9991,0.9992,6510722.0
2025-12-24 04:00:00,0.9992,0.9994,0.9992,0.9993,5382653.0
2025-12-24 08:00:00,0.9993,0.9994,0.9992,0.9993,6394925.0
2025-12-24 12:00:00,0.9993,0.9995,0.999,0.9993,4281352.0
2025-12-24 16:00:00,0.9994,0.9995,0.9992,0.9994,2072675.0
2025-12-24 20:00:00,0.9994,0.9994,0.9992,0.9993,209454.0
2025-12-25 00:00:00,0.9993,0.9994,0.9991,0.9993,754781.0
2025-12-25 04:00:00,0.9993,0.9994,0.9991,0.9992,1931285.0
2025-12-25 08:00:00,0.9992,0.9995,0.9992,0.9992,3417460.0
2025-12-25 12:00:00,0.9993,0.9994,0.9992,0.9993,945611.0
2025-12-25 16:00:00,0.9993,0.9993,0.9991,0.9993,1289921.0
2025-12-25 20:00:00,0.9993,0.9994,0.9991,0.9992,518671.0
2025-12-26 00:00:00,0.9992,0.9994,0.9992,0.9993,2225075.0
2025-12-26 04:00:00,0.9993,0.9994,0.9991,0.9993,734791.0
2025-12-26 08:00:00,0.9993,0.9994,0.9991,0.9992,1794499.0
2025-12-26 12:00:00,0.9992,0.9994,0.9991,0.9993,2119429.0
2025-12-26 16:00:00,0.9994,0.9995,0.9992,0.9993,895720.0
2025-12-26 20:00:00,0.9994,0.9994,0.9991,0.9993,635524.0
2025-12-27 00:00:00,0.9994,0.9994,0.9992,0.9993,1041787.0
2025-12-27 04:00:00,0.9992,0.9993,0.9989,0.9992,2122788.0
2025-12-27 08:00:00,0.9993,0.9993,0.9991,0.9992,297944.0
2025-12-27 12:00:00,0.9993,0.9994,0.9992,0.9993,603052.0
2025-12-27 16:00:00,0.9994,0.9994,0.9992,0.9992,88187.0
2025-12-27 20:00:00,0.9993,0.9994,0.9992,0.9993,93292.0
2025-12-28 00:00:00,0.9994,0.9994,0.9993,0.9993,133660.0
2025-12-28 04:00:00,0.9993,0.9994,0.9993,0.9993,1843232.0
2025-12-28 08:00:00,0.9994,0.9994,0.9993,0.9993,952503.0
2025-12-28 12:00:00,0.9993,0.9994,0.9993,0.9993,2572470.0
2025-12-28 16:00:00,0.9994,0.9994,0.9993,0.9994,180818.0
2025-12-28 20:00:00,0.9994,0.9994,0.9993,0.9993,22504.0
2025-12-29 00:00:00,0.9993,0.9994,0.9992,0.9993,2184063.0
2025-12-29 04:00:00,0.9992,0.9994,0.9991,0.9993,1642139.0
2025-12-29 08:00:00,0.9994,0.9996,0.9992,0.9994,5944564.0
2025-12-29 12:00:00,0.9994,0.9996,0.9993,0.9994,4577954.0
2025-12-29 16:00:00,0.9995,0.9996,0.9993,0.9993,1423085.0
2025-12-29 20:00:00,0.9993,0.9996,0.9993,0.9995,398631.0
2025-12-30 00:00:00,0.9996,0.9996,0.9993,0.9996,1560298.0
2025-12-30 04:00:00,0.9995,0.9996,0.9995,0.9996,2673959.0
2025-12-30 08:00:00,0.9995,0.9997,0.9995,0.9996,1193800.0
2025-12-30 12:00:00,0.9997,0.9998,0.9993,0.9995,4473880.0
2025-12-30 16:00:00,0.9995,0.9997,0.9995,0.9995,437432.0
2025-12-30 20:00:00,0.9995,0.9996,0.9995,0.9996,64392.0
2025-12-31 00:00:00,0.9996,0.9996,0.9995,0.9995,353041.0
2025-12-31 04:00:00,0.9996,0.9996,0.9995,0.9995,613720.0
2025-12-31 08:00:00,0.9995,0.9996,0.9995,0.9995,438964.0
2025-12-31 12:00:00,0.9996,0.9998,0.9995,0.9998,432010.0
2025-12-31 16:00:00,0.9998,0.9998,0.9997,0.9998,285390.0
2025-12-31 20:00:00,0.9998,0.9998,0.9997,0.9997,656577.0
2026-01-01 00:00:00,0.9997,0.9997,0.9996,0.9997,570979.0
2026-01-01 04:00:00,0.9996,0.9997,0.9996,0.9996,1837139.0
2026-01-01 08:00:00,0.9997,0.9997,0.9996,0.9997,116471.0
2026-01-01 12:00:00,0.9996,0.9997,0.9996,0.9997,484313.0
2026-01-01 16:00:00,0.9996,0.9997,0.9996,0.9996,1128718.0
2026-01-01 20:00:00,0.9997,0.9997,0.9995,0.9996,432923.0
2026-01-02 00:00:00,0.9996,0.9997,0.9996,0.9996,1561761.0
2026-01-02 04:00:00,0.9997,0.9998,0.9996,0.9998,1339432.0
2026-01-02 08:00:00,0.9998,0.9998,0.9996,0.9996,149615.0
2026-01-02 12:00:00,0.9996,0.9998,0.9995,0.9998,317487.0
2026-01-02 16:00:00,0.9998,0.9998,0.9997,0.9997,1980648.0
2026-01-02 20:00:00,0.9998,0.9998,0.9995,0.9995,1061447.0
2026-01-03 00:00:00,0.9995,0.9998,0.9995,0.9998,1627385.0
2026-01-03 04:00:00,0.9997,0.9998,0.9997,0.9998,1057544.0
2026-01-03 08:00:00,0.9998,0.9999,0.9997,0.9999,2398774.0
2026-01-03 12:00:00,0.9999,0.9999,0.9998,0.9998,782667.0
2026-01-03 16:00:00,0.9999,0.9999,0.9998,0.9998,118582.0
2026-01-03 20:00:00,0.9998,0.9999,0.9998,0.9998,42692.0
2026-01-04 00:00:00,0.9999,0.9999,0.9998,0.9999,179278.0
2026-01-04 04:00:00,0.9999,0.9999,0.9997,0.9998,1397952.0
2026-01-04 08:00:00,0.9997,0.9999,0.9996,0.9998,5031976.0
2026-01-04 12:00:00,0.9997,0.9998,0.9997,0.9997,104641.0
2026-01-04 16:00:00,0.9997,0.9998,0.9997,0.9998,205909.0
2026-01-04 20:00:00,0.9998,0.9998,0.9997,0.9998,22574.0
2026-01-05 00:00:00,0.9998,0.9999,0.9994,0.9998,3075742.0
2026-01-05 04:00:00,0.9999,1.0,0.9995,0.9999,1481376.0
2026-01-05 08:00:00,0.9998,0.9999,0.9997,0.9997,217805.0
2026-01-05 12:00:00,0.9997,0.9998,0.9996,0.9997,260515.0
2026-01-05 16:00:00,0.9996,0.9998,0.9996,0.9997,481791.0
2026-01-05 20:00:00,0.9997,0.9998,0.9996,0.9997,55589.0
2026-01-06 00:00:00,0.9997,0.9998,0.9994,0.9995,6216662.0
2026-01-06 04:00:00,0.9995,1.0,0.9993,0.9999,6099950.0
2026-01-06 08:00:00,1.0,1.0,0.9996,0.9996,9855248.0
2026-01-06 12:00:00,0.9996,1.0001,0.9996,1.0001,3550004.0
2026-01-06 16:00:00,1.0001,1.0001,0.9999,1.0,318814.0
2026-01-06 20:00:00,1.0,1.0,0.9999,0.9999,36815.0
2026-01-07 00:00:00,0.9999,1.0,0.9996,0.9997,14301895.0
2026-01-07 04:00:00,0.9996,0.9999,0.9996,0.9997,4043687.0
2026-01-07 08:00:00,0.9998,1.0003,0.9996,1.0002,5684359.0
2026-01-07 12:00:00,1.0003,1.0005,1.0001,1.0004,1640698.0
